代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117200.SZ,22船材EB,2025/06/06,102.5,102.5,102.5,102.5,102.5,0.0,0.0,184,0.151232876712,0.4986301369863014,4.195121951219512,3.2212,103.38846618826,-0.88846618826,-0.8593474891504748,32.19,3.10655483,40.012426219323,62.487573780677,156.1704192547,15.9972,1.5728,-62.487573780677,38.70105408708201,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123089.SZ,九洲转2,2025/06/06,149.201,149.005,149.98,147.7,149.201,0.0,0.0,168,1.150684931507,1.5424657534246575,1.675591986648883,-14.5175,113.29991983802,35.90108016198,31.68676572172886,5.5,18.18181818,132.909090909091,16.291909090909,12.2579343365,48.4367,1.878,-16.291909090909,117.30731239625356,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729261,0.1664,私营
117203.SZ,22泽EB04,2025/06/06,101.505,101.505,101.505,101.505,101.505,0.0,0.0,168,3.221917808219,0.1287671232876712,4.043258547895276,4.0011,103.87187314976,-2.36687314976,-2.2786468347860622,19.77,5.05816894,70.055639858371,31.449360141629,44.8919747292,24.0136,4.6801,-31.449360141629,67.44428278227586,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/06/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,91,1.994520547945,0.2575342465753424,9.0,26.6702,108.51139718458,-8.51139718458,-7.843781764326514,7.1,14.08450704,89.014084507042,10.985915492958,12.3417721519,-59.4805,4.1884,-10.985915492958,82.03201397879644,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/06/06,2.362,2.362,2.362,2.362,2.362,0.0,0.0,87,0.471232876712,,508.04403048264174,6072.4465,67.113491417813,-64.751491417813,-96.48058840316406,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/06,100.505,100.505,100.505,100.505,100.505,0.0,0.0,195,3.739726027397,0.1287671232876712,4.5986944014916675,5.6417,104.38852623743,-3.88352623743,-3.720261581811188,20.82,4.80307397,66.522574447646,33.982425552354,51.0840505415,24.0136,4.6801,-33.982425552354,63.72594464677228,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/06/06,115.0,115.0,115.0,115.0,115.0,0.0,0.0,167,2.013150684932,0.5452054794520548,7.304347826086957,-13.501,107.36456778125,7.63543221875,7.111687194891721,30.37,3.29272308,85.28152782351,29.71847217649,34.8474903475,64.1474,3.842,-29.71847217649,79.43172462377616,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.4992,私营
117197.SZ,22盛EB01,2025/06/06,110.5,110.5,110.5,110.5,110.5,0.0,0.0,317,0.521095890411,0.1342465753424657,10.85972850678733,6.568,111.73952976228,-1.23952976228,-1.109302826776732,18.8,5.31914894,62.021276595745,48.478723404255,78.1646655232,-17.2427,0.9269,-48.478723404255,55.50522427263836,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/06/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,227,0.31095890411,1.3808219178082193,0.5,3.7334,102.82802568511,-2.82802568511,-2.750247966221053,16.91,5.91366056,65.28681253696,34.71318746304,53.1702898551,18.016,1.6614,-34.71318746304,63.4912633029517,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/06/06,105.55,105.55,105.55,105.55,105.55,0.0,0.0,280,1.150684931507,1.2356164383561643,1.4211274277593557,0.9957,105.58561572541,-0.03561572541,-0.0337316074403767,9.84,10.16260163,78.150406504065,27.399593495935,35.0600780234,13.0978,0.9037,-27.399593495935,74.01614885431549,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117227.SZ,25华邦EB,2025/06/06,112.0,112.0,112.0,112.0,112.0,0.0,0.0,46,0.012602739726,2.8767123287671232,0.0892857142857143,-2.7783,97.353818632762,14.646181367238,15.044280309626387,14.88,6.72043011,105.712365591398,6.287634408602,5.9478703115,53.9342,4.3867,-6.287634408602,108.58574124366513,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.1294,私营
117223.SZ,24明德EB,2025/06/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,15,0.119178082192,1.9616438356164383,2.9,2.895,101.93249172112,-1.93249172112,-1.8958544900552012,57.68,1.73370319,81.31067961165,18.68932038835,22.9850746269,26.2015,2.4879,-18.68932038835,79.76914744133813,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
117229.SZ,25万泽KEB2,2025/06/06,100.35,100.35,100.35,100.35,100.35,0.0,0.0,17,0.209589041096,2.956164383561644,4.484304932735426,4.3652,107.04098091743,-6.69098091743,-6.250859119640668,19.88,5.03018109,69.66800804829,30.68199195171,44.0402888087,24.0136,4.6801,-30.68199195171,65.0853602528465,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
117207.SZ,23华强E1,2025/06/06,123.19,123.19,123.19,123.19,123.19,0.0,0.0,356,4.681643835616,0.0273972602739726,7.143436967286306,-544.3857,108.66887258512,14.52112741488,13.362729426962302,30.32,3.29815303,85.422163588391,37.767836411609,44.2131583012,64.1474,3.842,-37.767836411609,78.60775726874323,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,3.4847,私营
810010.NQ,紫光定转,2025/06/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,178,1.939726027397,2.515068493150685,4.0,4.8273,106.68556053374,-6.68556053374,-6.266602996968506,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/06/06,122.33,122.33,122.33,122.33,122.33,0.0,0.0,41,0.112328767123,0.8904109589041096,3.2698438649554484,-16.9158,102.35547594587,19.97452405413,19.514856307925715,25.95,3.85356455,100.770712909441,21.559287090559,21.3943977055,27.0091,4.824,-21.559287090559,98.45170664120883,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5085,私营
117225.SZ,24锦隆EB01,2025/06/06,114.25,114.25,114.25,114.25,114.25,0.0,0.0,187,0.256164383562,2.4904109589041097,0.437636761487965,-2.517,102.24187186101,12.00812813899,11.744824229464548,9.6,10.41666667,79.166666666667,35.083333333333,44.3157894737,8.3533,1.2682,-35.083333333333,77.4307680656395,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3569,私营
117196.SZ,22开山EB,2025/06/06,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,335,0.917808219178,0.084931506849315,9.365023323590588,25.1656,109.83808613069,-3.05778613069,-2.7839033238905095,15.8,6.32911392,60.379746835443,46.400553164557,76.8478763103,26.834,1.443,-46.400553164557,54.97159406401221,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/06/06,102.655,102.655,102.655,102.655,102.655,0.0,0.0,189,0.258904109589,1.484931506849315,0.487068335687497,2.6654,104.07518267257,-1.42018267257,-1.3645737976151568,26.83,3.72717108,73.127096533731,29.527903466269,40.3788812436,43.9405,2.0648,-29.527903466269,70.26372152888312,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/06/06,108.0,108.0,108.0,108.0,108.0,0.0,0.0,76,0.416438356164,0.7945205479452054,5.555555555555556,-2.8053,104.50348570988,3.49651429012,3.345835085182648,26.78,3.73412995,50.784167289022,57.215832710978,112.6647058824,27.3989,1.6213,-57.215832710978,48.59566831101477,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.726,私营
117222.SZ,24广州数字科技EB,2025/06/06,113.105,113.105,113.105,113.105,113.105,0.0,0.0,42,0.034520547945,1.887671232876712,0.265240263471995,-3.5926,101.85837522079,11.24662477921,11.041433514751848,14.12,7.08215297,89.164305949008,23.940694050992,26.8500873709,32.4818,2.4525,-23.940694050992,87.53753017926498,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2944,地方国有企业
117226.SZ,24锦隆EB02,2025/06/06,113.014,113.014,113.014,113.014,113.014,0.0,0.0,162,0.221917808219,2.558904109589041,0.4424230626294087,-2.0217,102.0722492714,10.9417507286,10.719613613595374,9.6,10.41666667,79.166666666667,33.847333333333,42.7545263158,8.3533,1.2682,-33.847333333333,77.55944170111376,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3303,私营
123029.SZ,英科转债,2025/06/06,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,295,3.232876712329,0.1945205479452054,2.0440940283253033,-466.0462,127.5659175124,1242.2340824876,973.7977876158411,3.49,28.65329513,665.902578796562,703.897421203438,105.7057659208,10.6442,0.8458,-703.897421203438,522.0066548981104,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
810004.NQ,派普定转,2025/06/06,95.2,95.2,95.2,95.2,95.2,0.0,0.0,82,1.065205479452,0.7780821917808219,5.042016806722689,12.9601,103.35082658546,-8.15082658546,-7.886561583249792,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117228.SZ,25万泽KEB1,2025/06/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,17,0.004657534247,2.956164383561644,0.1,3.5319,104.21726569315,-4.21726569315,-4.046609422249688,15.29,6.54022237,90.582079790713,9.417920209287,10.3971119134,24.0136,4.6801,-9.417920209287,86.91657681503227,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0,私营
123184.SZ,天阳转债,2025/06/06,183.5,180.459,192.0,180.0,183.5,0.0,0.0,76,0.166575342466,0.0958904109589041,0.1313874062185068,-10.8236,100.01987123098,83.48012876902,83.46354353549997,11.71,8.53970965,177.625960717336,5.874039282664,3.3069711538,93.4294,2.9139,-5.874039282664,177.59067126485002,6.0,2023/03/23,0.3,深交所,可转债,AA-,2.972394,0.0001,私营
810006.NQ,鸿盛定转,2025/06/06,84.0,84.0,84.0,84.0,84.0,0.0,0.0,29,0.0,0.9232876712328768,10.280495759947808,29.8612,106.85488586942,-22.85488586942,-21.388713939902928,4.72,21.18644068,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
113633.SH,科沃转债,2025/06/06,111.903,111.9,111.984,111.756,111.902,-0.001,-0.00089363,189,0.776712328767,2.484931506849315,1.3404586155743419,0.5096,107.83722112843,4.06477887157,3.7693653722113294,174.72,0.57234432,30.351419413919,81.550580586081,268.6878642278,16.0676,3.9901,-81.550580586081,28.145587484836636,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.6966,中外合资
110075.SH,南航转债,2025/06/06,124.602,124.718,124.756,124.321,124.6,-0.002,-0.00160511,235,0.965753424658,1.358904109589041,1.2038523274478332,-10.0796,105.49368365836,19.10631634164,18.11133679198801,6.17,16.20745543,96.272285251216,28.327714748784,29.4245791246,-36.0235,3.1675,-28.327714748784,91.2588146632481,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96256,0.4467,中央企业
110082.SH,宏发转债,2025/06/06,125.549,125.314,125.906,125.303,125.545,-0.004,-0.00318601,222,0.912328767123,2.3945205479452056,1.1947907124935282,-3.5516,109.98116500826,15.56383499174,14.151363999982268,32.32,3.09405941,101.206683168317,24.338316831683,24.0481320697,20.7406,3.5638,-24.338316831683,92.0218322480181,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2151,私营
113627.SH,太平转债,2025/06/06,112.395,112.395,112.497,112.252,112.391,-0.004,-0.00355888,327,1.343835616438,2.106849315068493,1.334626438059987,0.391,108.84600801808,3.54499198192,3.2568874563880694,20.81,4.80538203,71.359923113888,41.031076886112,57.4987683502,14.1997,1.5431,-41.031076886112,65.56044122631917,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2565,私营
118039.SH,煜邦转债,2025/06/06,126.095,126.295,126.879,125.918,126.083,-0.012,-0.00951663,322,0.617534246575,4.120547945205479,0.5551898352672446,-1.5282,88.147797413569,37.935202586431,43.03590526312057,10.07,9.93048659,108.440913604767,17.642086395233,16.2688470696,125.4238,3.358,-17.642086395233,123.021694003297,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3776,私营
123138.SZ,丝路转债,2025/06/06,121.052,121.1,121.355,120.75,121.038,-0.014,-0.01156528,97,0.478356164384,2.736986301369863,1.487136271253656,-0.537,104.41749841875,16.62050158125,15.917352774145272,26.53,3.76931775,71.88088955899,49.15711044101,68.3868977451,-21.443,4.2941,-49.15711044101,68.83988856994348,6.0,2022/03/02,0.5,深交所,可转债,A,2.39447,0.5043,私营
123215.SZ,铭利转债,2025/06/06,119.882,119.882,120.16,119.355,119.868,-0.014,-0.01167815,308,0.421917808219,4.1589041095890416,0.4171255047218607,0.6347,108.26358446876,11.60441553124,10.718669244309487,19.2,5.20833333,87.916666666667,31.951333333333,36.3427488152,-38.4271,3.9042,-31.951333333333,81.2061295569202,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1962,私营
110098.SH,南药转债,2025/06/06,123.607,123.807,124.265,123.5,123.592,-0.015,-0.01213524,164,0.089863013699,5.553424657534246,0.1618227717004337,-1.7033,100.33241866391,23.25958133609,23.182518318435168,5.29,18.90359168,98.109640831758,25.482359168242,25.9733487476,9.5785,0.9694,-25.482359168242,97.7845866154211,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2272,地方国有企业
113059.SH,福莱转债,2025/06/06,109.317,109.4,109.659,109.218,109.293,-0.024,-0.0219545,18,0.07397260274,2.9534246575342467,1.3724575224396804,1.8549,108.5529961854,0.7400038146,0.6816981940656262,41.71,2.39750659,34.883720930233,74.409279069767,213.3066,80.3026,1.6053,-74.409279069767,32.13519861824389,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3593,私营
127066.SZ,科利转债,2025/06/06,121.899,121.899,122.186,121.199,121.871,-0.028,-0.02296984,334,0.915068493151,3.0876712328767124,0.8205397510482395,-2.1007,107.31839983017,14.55260016983,13.56020979893411,148.7,0.67249496,75.965030262273,45.905969737727,60.4303974858,19.9421,2.552,-45.905969737727,70.78472133621699,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342232,0.3919,私营
123197.SZ,光力转债,2025/06/06,115.15,115.07,115.35,114.86,115.122,-0.028,-0.02431611,30,0.098630136986,3.9205479452054792,1.0423724396726952,1.1743,98.375097334817,16.746902665183,17.02351826721489,21.15,4.72813239,62.316784869976,52.805215130024,84.7367450683,65.1359,3.5118,-52.805215130024,63.34609729318234,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5142,私营
123087.SZ,明电转债,2025/06/06,136.69,136.596,136.716,135.5,136.654,-0.036,-0.02633697,174,1.191780821918,1.526027397260274,1.8294378503373483,-9.5425,113.34448630263,23.30951369737,20.56519417727436,11.78,8.48896435,115.449915110357,21.204084889643,18.3664794118,97.293,1.9558,-21.204084889643,101.85754850227606,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2395,私营
113676.SH,荣23转债,2025/06/06,119.539,119.539,119.62,119.101,119.502,-0.037,-0.03095224,293,0.321095890411,4.2,0.3347224314237419,-0.0004,105.01996263623,14.48203736377,13.789794816375183,11.11,9.00090009,99.369936993699,20.132063006301,20.2597119565,10.6593,1.3096,-20.132063006301,94.62004603629345,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1466,私营
127096.SZ,泰坦转债,2025/06/06,125.543,125.545,125.869,125.3,125.502,-0.041,-0.03265813,225,0.431506849315,4.3863013698630136,0.5577600356966423,-0.8669,87.973940033853,37.528059966147,42.658155303384085,13.39,7.4682599,95.96713965646,29.53486034354,30.7760140078,36.5662,1.8922,-29.53486034354,109.08587204293812,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.478,私营
113569.SH,科达转债,2025/06/06,127.251,127.124,127.888,126.983,127.209,-0.042,-0.03300563,90,0.739726027397,0.7561643835616438,11.79161851755772,-12.6925,109.47355080421,17.73544919579,16.200670450079116,6.38,15.67398119,111.442006269592,15.766993730408,14.1481603376,-13.7377,3.9046,-15.766993730408,101.79811054900604,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.2819,私营
111015.SH,东亚转债,2025/06/06,114.251,114.215,114.636,113.788,114.209,-0.042,-0.03676117,336,0.368219178082,4.082191780821918,0.3502350953077253,1.1791,105.70403207414,8.50496792586,8.04602034470613,20.28,4.93096647,90.43392504931,23.77507495069,26.2899956379,-76.028,1.197,-23.77507495069,85.55390298250906,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1378,私营
113033.SH,利群转债,2025/06/06,111.246,111.34,111.477,111.065,111.205,-0.041,-0.03685526,67,0.367123287671,0.8191780821917808,8.992401420799425,-1.3228,108.39916972607,2.80583027393,2.588424137399272,4.86,20.57613169,96.502057613169,14.702942386831,15.2358848614,209.9364,1.0595,-14.702942386831,89.0247202603437,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1089,私营
127072.SZ,博实转债,2025/06/06,130.511,130.18,130.8,129.889,130.46,-0.051,-0.03907717,258,0.706849315068,3.295890410958904,0.7665184730952016,-3.4932,108.54986509346,21.91013490654,20.184396256665693,15.31,6.53167864,100.783801436969,29.676198563031,29.4454050551,26.2863,4.0228,-29.676198563031,92.8456256948781,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.27,私营
123252.SZ,银邦转债,2025/06/06,118.71,118.801,119.085,118.607,118.66,-0.05,-0.04211945,151,0.082739726027,5.589041095890411,0.1685487948761166,-0.132,97.851441455713,20.808558544287,21.26545938897061,12.52,7.98722045,80.591054313099,38.068945686901,47.237185332,141.9057,4.9176,-38.068945686901,82.3606204611447,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3293,私营
118024.SH,冠宇转债,2025/06/06,112.752,112.877,113.06,112.55,112.698,-0.054,-0.04789272,226,0.619178082192,3.383561643835616,0.8873271930291576,0.9533,108.26220630379,4.43579369621,4.097268887872936,23.19,4.31220354,57.611039241052,55.086960758948,95.618758982,-159.5377,2.158,-55.086960758948,53.21435910828577,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3136,私营
118055.SH,伟测转债,2025/06/06,126.356,126.101,127.385,125.6,126.295,-0.061,-0.0482763,59,0.016164383562,5.8410958904109584,0.0791796983253494,-1.8308,98.588060481692,27.706939518308,28.10374743446062,82.0,1.2195122,84.134146341463,42.160853658537,50.1114654298,75.9686,2.9655,-42.160853658537,85.33908257287086,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3828,私营
127056.SZ,中特转债,2025/06/06,107.985,108.0,108.071,107.846,107.932,-0.053,-0.04908089,102,0.363287671233,2.723287671232877,1.2044620687099283,0.3331,103.71845951388,4.21354048612,4.062478854649907,22.43,4.45831476,50.512706197058,57.419293802942,113.6729708738,10.3311,1.3634,-57.419293802942,48.70175129268884,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996472,0.4116,中央企业
118027.SH,宏图转债,2025/06/06,97.443,97.615,97.618,97.3,97.395,-0.048,-0.04925957,191,0.575616438356,3.4794520547945207,1.1294214282047332,6.3544,81.472300187482,15.922699812518,19.543697398842408,40.94,2.44259893,44.211040547142,53.183959452858,120.2956519337,-10.3049,5.796,-53.183959452858,54.26511887525536,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
113605.SH,大参转债,2025/06/06,122.498,122.559,122.705,121.938,122.432,-0.066,-0.05387843,228,1.124383561644,1.378082191780822,1.4702038682697334,-6.45,108.99784715014,13.43415284986,12.325154304520357,18.0,5.55555556,96.0,26.432,27.5333333333,10.6953,2.746,-26.432,88.0751340600003,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3187,私营
123166.SZ,蒙泰转债,2025/06/06,125.05,125.24,125.88,124.51,124.979,-0.071,-0.05677729,217,0.713424657534,3.4082191780821915,0.9601613070995928,-1.0904,101.57014284634,23.40885715366,23.046986543155697,23.47,4.26075841,103.749467405198,21.229532594802,20.4623051335,-52.7533,3.2125,-21.229532594802,102.14563502401978,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.3545,私营
113659.SH,莱克转债,2025/06/06,115.945,115.946,116.154,115.501,115.878,-0.067,-0.05778602,236,0.646575342466,3.356164383561644,0.8629765788156509,-0.4161,106.46619122867,9.41180877133,8.840185473635614,31.72,3.15258512,69.388398486759,46.489601513241,66.9990985915,13.8448,2.4398,-46.489601513241,65.17411554408417,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3346,私营
110073.SH,国投转债,2025/06/06,112.919,112.915,113.144,112.788,112.853,-0.066,-0.05844898,318,1.306849315068,1.1315068493150684,1.3291627160997048,-3.4575,106.41037766135,6.44262233865,6.054505660297141,9.55,10.47120419,74.55497382199,38.29802617801,51.3688412921,16.7432,0.8686,-38.29802617801,70.06363050346508,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.4294,中央企业
118009.SH,华锐转债,2025/06/06,118.584,118.733,119.4,118.33,118.511,-0.073,-0.06155974,348,0.953424657534,3.0493150684931507,0.8438035287863574,-0.0599,101.77933478876,16.73166521124,16.439157561764453,91.31,1.0951703,75.413426787866,43.097573212134,57.14840851,36.6738,3.417,-43.097573212134,74.09502817481008,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.4414,私营
110093.SH,神马转债,2025/06/06,122.747,122.624,123.417,122.28,122.671,-0.076,-0.06191597,83,0.181917808219,3.775342465753425,0.6521508751049555,-2.7008,103.3043758952,19.3666241048,18.74714786956073,8.16,12.25490196,111.151960784314,11.519039215686,10.3633252481,-128.91,1.3416,-11.519039215686,107.5965657999572,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.9979,0.1081,地方国有企业
113657.SH,再22转债,2025/06/06,117.839,117.8,118.493,117.4,117.766,-0.073,-0.06194893,251,0.687671232877,3.315068493150685,0.8491415179253774,-0.9157,103.68020254079,14.08579745921,13.58581205864094,4.25,23.52941176,86.352941176471,31.413058823529,36.377520436,27.9315,1.7697,-31.413058823529,83.28778210333637,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2783,私营
118022.SH,锂科转债,2025/06/06,105.99,105.994,106.1,105.8,105.92,-0.07,-0.06604397,239,0.654794520548,3.3479452054794523,0.9441087613293052,2.35,106.48604385074,-0.56604385074,-0.5315662318466969,15.53,6.43915003,32.066967160335,73.853032839665,230.3087550201,-37.6054,1.4426,-73.853032839665,30.11377453864548,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127053.SZ,豪美转债,2025/06/06,227.6,227.532,230.6,222.0,227.441,-0.159,-0.0698594,134,0.587397260274,2.6356164383561644,0.7034791440417515,-21.3043,113.54706145674,113.89393854326,100.30549190975952,17.57,5.69151964,226.294820717131,1.146179282869,0.5064982394,60.7981,3.7563,-1.146179282869,199.29606087018504,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.678534,0.0001,中外合资
123199.SZ,山河转债,2025/06/06,120.938,120.8,121.286,120.466,120.844,-0.094,-0.07772578,360,0.493150684932,4.016438356164383,0.4137565787296018,-1.6933,91.825908586789,29.018091413211,31.60120260153444,13.6,7.35294118,93.823529411765,27.020470588235,28.7992476489,15.853,3.2618,-27.020470588235,102.17544357112236,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.3985,私营
127060.SZ,湘佳转债,2025/06/06,109.518,109.518,109.835,109.227,109.428,-0.09,-0.08217827,49,0.161095890411,2.868493150684932,1.096611470555982,1.0771,97.847111419165,11.580888580835,11.835697970912904,21.13,4.73260767,76.0056791292,33.4223208708,43.9734520548,23.6176,2.0231,-33.4223208708,77.67799991928327,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.3498,私营
113045.SH,环旭转债,2025/06/06,118.072,116.7,118.7,116.7,117.972,-0.1,-0.08469408,95,0.468493150685,1.7424657534246577,1.5257857796765335,-4.0729,106.40521937605,11.56678062395,10.870501176329968,18.6,5.37634409,78.763440860215,39.208559139785,49.7801501706,24.0142,1.7964,-39.208559139785,74.02215917797666,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49822,0.4273,中外合资
118025.SH,奕瑞转债,2025/06/06,122.805,122.759,123.05,121.918,122.7,-0.105,-0.0855014,226,0.495342465753,3.383561643835616,0.6519967400162999,-2.1638,106.20477514373,16.49522485627,15.531528440172803,162.64,0.61485489,81.480570585342,41.219429414658,50.5880470872,33.1189,4.1852,-41.219429414658,76.7202514906434,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3563,中外合资
123209.SZ,聚隆转债,2025/06/06,149.424,149.35,150.86,147.8,149.287,-0.137,-0.09168541,316,0.432876712329,4.136986301369863,0.3349253451405682,-5.5378,95.595086459933,53.691913540067,56.16597623202216,18.02,5.54938957,145.615982241953,3.671017758047,2.5210266768,23.6278,3.1027,-3.671017758047,152.32580212476233,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.1723,私营
123119.SZ,康泰转2,2025/06/06,119.761,119.795,120.004,119.269,119.651,-0.11,-0.0918496,327,1.343835616438,2.106849315068493,1.253646020509649,-1.7771,110.76573737825,8.88526262175,8.02167062853383,15.73,6.35727908,91.163382072473,28.487617927527,31.2489700139,178.4867,1.7462,-28.487617927527,82.30287111362098,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.2125,私营
127028.SZ,英特转债,2025/06/06,127.3,127.423,127.983,126.916,127.18,-0.12,-0.09426551,153,0.754520547945,1.5835616438356164,1.4153168737222834,-8.9462,106.72415218741,20.45584781259,19.167027700223915,9.3,10.75268817,113.548387096774,13.631612903226,12.0051136364,13.6684,1.1812,-13.631612903226,106.39427418208064,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2024,地方国有企业
113661.SH,福22转债,2025/06/06,117.467,117.517,117.977,117.19,117.353,-0.114,-0.09704853,197,0.215890410959,3.463013698630137,0.340851959472702,-0.9229,105.56162594541,11.79137405459,11.170133037442769,15.0,6.66666667,81.733333333333,35.619666666667,43.5803425775,19.9335,1.9633,-35.619666666667,77.42712619413466,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2718,私营
123255.SZ,鼎龙转债,2025/06/06,137.0,136.999,137.555,136.663,136.867,-0.133,-0.09708029,66,0.036164383562,5.821917808219178,0.1461272622326784,-3.0314,99.745353879792,37.121646120208,37.21641628034636,28.68,3.48675035,100.139470013947,36.727529986053,36.6763774373,47.9965,5.8111,-36.727529986053,100.39512229775632,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3659,私营
113039.SH,嘉泽转债,2025/06/06,129.075,129.156,129.446,128.749,128.944,-0.131,-0.10149138,287,1.415342465753,1.2164383561643834,1.3959548331058445,-12.5245,107.38854515864,21.55545484136,20.07239674354201,3.06,32.67973856,114.37908496732,14.56491503268,12.7338971429,8.8895,1.2355,-14.56491503268,106.50957678805798,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2521,私营
