代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113673.SH,岱美转债,2024/05/17,126.009,126.009,126.386,124.774,125.253,-0.756,-0.5999571459181487,305,0.249863013699,5.169398907103825,0.2395152211923067,-1.3176,102.10692193,23.14607807,22.668471081586347,13.31,7.513148009015778,99.54921111945904,25.703788880540944,25.820183396226412,21.5825,3.6267,-25.703788880540944,97.49506618924973,6.0,2023/07/18,0.3,上交所,可转债,null,null
118023.SH,广大转债,2024/05/17,89.029,89.1,89.2,88.145,88.489,-0.54,-0.6065439351222635,218,0.297260273973,4.407103825136612,0.5650419826193086,7.2682,99.78375178,-11.29475178,-11.319229412121429,33.07,3.023888720895071,38.49410341699426,49.994896583005755,129.87676590730558,145.8914,0.8295,-49.994896583005755,38.57752663165524,6.0,2022/10/13,0.3,上交所,可转债,null,null
123191.SZ,智尚转债,2024/05/17,118.534,118.2,118.856,117.401,117.812,-0.722,-0.6091079352759545,38,0.041643835616,4.898630136986301,0.3395239873697076,-0.2672,94.54465407,23.26734593,24.60990117196163,12.17,8.216926869350864,78.9646672144618,38.84733278553821,49.1958418314256,23.3859,1.7945,-38.84733278553821,83.5210282286263,6.0,2023/04/10,0.2,深交所,可转债,null,null
127050.SZ,麒麟转债,2024/05/17,135.641,136.25,136.495,133.351,134.81,-0.831,-0.6126466186477539,189,0.515068493151,3.486338797814208,0.7417847340701728,-4.7092,104.84264042,29.96735958,28.583179000405412,20.16,4.96031746031746,126.1904761904762,8.619523809523809,6.830566037735848,12.9803,2.1967,-8.619523809523809,120.3617876132809,6.0,2021/11/11,0.3,深交所,可转债,null,null
111013.SH,新港转债,2024/05/17,120.589,120.589,121.6,118.947,119.812,-0.777,-0.6443373773727288,71,0.097260273973,4.808219178082192,0.4173204687343504,0.0685,98.21846338,21.59353662,21.985211208666744,8.85,11.299435028248588,86.21468926553672,33.59731073446328,38.969357798165134,30.0572,2.4846,-33.59731073446328,87.77849530385997,6.0,2023/03/08,0.3,上交所,可转债,null,null
127035.SZ,濮耐转债,2024/05/17,125.512,125.889,126.0,123.34,124.69,-0.822,-0.6549174580916565,358,1.467123287671,2.0245901639344264,1.202983398829096,-4.7381,108.16573449,16.52426551,15.27680238840118,4.32,23.14814814814815,106.71296296296296,17.977037037037036,16.846160520607377,17.8443,1.3786,-17.977037037037036,98.656902267722,5.0,2021/05/26,0.6,深交所,可转债,null,null
123187.SZ,超达转债,2024/05/17,121.8,121.504,122.01,120.501,120.95,-0.85,-0.6978653530377668,44,0.072328767123,4.882191780821918,0.4960727573377428,-0.0432,79.52146455,41.42853545,52.09729936997243,32.6,3.067484662576687,101.59509202453988,19.35490797546012,19.051026570048307,25.6678,1.9341,-19.35490797546012,127.75807462733643,6.0,2023/04/04,0.4,深交所,可转债,null,null
113628.SH,晨丰转债,2024/05/17,117.6,117.65,117.8,116.4,116.777,-0.823,-0.6998299319727891,269,0.734246575342,3.26775956284153,0.8563330107812326,0.9892,92.16538193,24.61161807,26.70375530879113,12.94,7.727975270479134,94.43585780525503,22.341142194744975,23.657477905073648,160.8595,1.8032,-22.341142194744975,102.46348013506793,6.0,2021/08/23,0.5,上交所,可转债,null,null
128076.SZ,金轮转债,2024/05/17,125.29,125.33,125.706,123.903,124.409,-0.881,-0.7031686487349349,217,1.065205479452,1.4098360655737705,1.4468406626530235,-7.3778,106.35657575,18.05242425,16.97349141103765,13.76,7.267441860465117,99.56395348837208,24.845046511627906,24.953856934306568,20.5202,1.1325,-24.845046511627906,93.61334998449504,6.0,2019/10/14,0.4,深交所,可转债,null,null
127084.SZ,柳工转2,2024/05/17,140.66,140.501,141.5,137.731,139.63,-1.03,-0.7322621925209725,52,0.05698630137,4.86027397260274,0.2864713886700565,-3.5977,104.3978406,35.2321594,33.74797715883024,7.77,12.87001287001287,139.12483912483913,0.5051608751608752,0.3630989824236818,10.6613,1.2546,-0.5051608751608752,133.26409658021137,6.0,2023/03/27,0.2,深交所,可转债,null,null
111005.SH,富春转债,2024/05/17,115.967,115.7,116.1,113.3,115.088,-0.879,-0.7579742512956272,330,0.450684931507,4.101092896174864,0.4344501598776588,-0.4331,95.63693632,19.45106368,20.33844289503062,15.85,6.309148264984227,84.41640378548897,30.67159621451104,36.33369207772795,16.9736,1.1546,-30.67159621451104,88.26757425920957,6.0,2022/06/23,0.3,上交所,可转债,null,null
123091.SZ,长海转债,2024/05/17,117.35,117.2,117.5,115.75,116.458,-0.892,-0.7601193012356199,147,0.6,2.6010928961748636,1.288017997904824,-0.7282,107.42112637,9.03687363,8.412566443283703,15.79,6.333122229259025,75.23749208359722,41.220507916402795,54.78719023569024,23.8985,1.1003,-41.220507916402795,70.03975346939681,6.0,2020/12/23,0.3,深交所,可转债,null,null
118042.SH,奥维转债,2024/05/17,112.798,112.9,112.944,111.586,111.937,-0.861,-0.7633114062306069,282,0.15397260274,5.232240437158469,0.1786719315329158,1.344,95.51122301,16.42577699,17.197745429644666,124.75,0.8016032064128256,66.67735470941884,45.25964529058116,67.8785855974994,14.0327,4.8392,-45.25964529058116,69.81101551012256,6.0,2023/08/10,0.2,上交所,可转债,null,null
113643.SH,风语转债,2024/05/17,114.705,114.9,114.9,113.3,113.827,-0.878,-0.7654417854496316,54,0.147945205479,3.854794520547945,0.8785261844729282,1.2926,102.16938282,11.65761718,11.410088676505133,15.23,6.5659881812212735,68.94287590282337,44.88412409717663,65.10335333333333,-103.9895,2.5892,-44.88412409717663,67.47899811070168,6.0,2022/03/25,0.3,上交所,可转债,null,null
123211.SZ,阳谷转债,2024/05/17,117.86,117.86,118.425,116.712,116.95,-0.91,-0.7721024944849821,296,0.242465753425,5.193989071038251,0.2565198802907225,0.5556,96.04874209,20.90125791,21.761094893273057,9.62,10.395010395010395,90.95634095634097,25.993659043659044,28.578171428571427,11.0147,1.1564,-25.993659043659044,94.69810741624565,6.0,2023/07/27,0.3,深交所,可转债,null,null
111002.SH,特纸转债,2024/05/17,128.005,127.899,128.199,125.0,127.013,-0.992,-0.7749697277450099,162,0.441095890411,3.560109289617486,0.787320982891515,-2.4899,106.42903351,20.58396649,19.34055568405208,14.54,6.87757909215956,108.59697386519944,18.416026134800553,16.958139328689043,11.9142,2.6534,-18.416026134800553,102.03698209379657,6.0,2021/12/08,0.3,上交所,可转债,null,null
127072.SZ,博实转债,2024/05/17,128.5,128.777,129.0,127.011,127.495,-1.005,-0.782101167315175,239,0.32602739726,4.349726775956284,0.3921722420487077,-2.0319,104.41991515,23.07508485,22.098356254027276,15.56,6.4267352185089965,100.0,27.495,27.495,37.6634,4.4853,-27.495,95.7671722452075,6.0,2022/09/22,0.3,深交所,可转债,null,null
113600.SH,新星转债,2024/05/17,112.483,112.7,113.25,111.0,111.6,-0.883,-0.785007512246295,279,1.142465753425,2.240437158469945,1.3440860215053765,4.9184,108.3929136,3.2070864,2.9587602117930336,17.45,5.730659025787966,64.98567335243553,46.614326647564475,71.73015873015873,-11.7147,1.31,-46.614326647564475,59.95380250802256,6.0,2020/08/13,0.4,上交所,可转债,null,null
113563.SH,柳药转债,2024/05/17,127.298,127.16,127.449,125.762,126.295,-1.003,-0.7879149711700105,123,0.601643835616,1.6666666666666665,1.4252345698562887,-8.1282,105.69892976,20.59607024,19.485599605185637,22.53,4.438526409232135,102.13049267643142,24.16450732356857,23.66042372881356,7.6426,1.3572,-24.16450732356857,96.62396100729585,6.0,2020/01/16,0.3,上交所,可转债,null,null
128133.SZ,奇正转债,2024/05/17,125.998,125.549,126.28,124.655,125.0,-0.998,-0.7920760646994396,239,0.978082191781,2.349726775956284,1.2,-3.4375,109.07802914,15.92197086,14.596863351431104,20.09,4.977600796416128,110.85116973618716,14.148830263812842,12.763807813201616,30.2864,3.2049,-14.148830263812842,101.62557080483307,6.0,2020/09/22,0.4,深交所,可转债,null,null
113660.SH,寿22转债,2024/05/17,118.889,118.888,119.387,117.55,117.946,-0.943,-0.793176828806702,183,0.398904109589,4.502732240437158,0.6782764994149865,-0.1245,97.3103906,20.6356094,21.205967084053608,37.65,2.6560424966799467,74.36918990703852,43.57681009296149,58.59524642857143,18.3171,2.5812,-43.57681009296149,76.42471625947672,6.0,2022/11/17,0.5,上交所,可转债,null,null
118021.SH,新致转债,2024/05/17,170.507,170.3,173.353,168.721,169.143,-1.364,-0.7999671567736221,234,0.446849315068,4.363387978142077,0.4138510018150322,-8.1335,81.41687105,87.72612895,107.74932494780516,10.68,9.363295880149812,157.39700374531836,11.745996254681648,7.462655562165377,72.4732,3.2236,-11.745996254681648,193.32234427021544,6.0,2022/09/27,0.5,上交所,可转债,null,null
113634.SH,珀莱转债,2024/05/17,131.439,131.1,132.0,130.016,130.387,-1.052,-0.8003712748879708,162,0.441095890411,3.560109289617486,0.7669476251466787,-2.5096,109.16961059,21.21738941,19.435252443726796,98.25,1.0178117048346056,111.49109414758269,18.895905852417304,16.948354482380864,35.8771,9.7786,-18.895905852417304,102.126492478114,6.0,2021/12/08,0.3,上交所,可转债,null,null
111003.SH,聚合转债,2024/05/17,123.121,123.151,123.799,121.774,122.094,-1.027,-0.8341387740515427,72,0.197260273973,3.8054794520547945,0.8190410667190852,-0.4621,102.91789945,19.17610055,18.63242511990464,14.21,7.037297677691766,82.12526389866291,39.968736101337086,48.66801542416453,13.1102,2.1,-39.968736101337086,79.79687142620061,6.0,2022/03/07,0.4,上交所,可转债,null,null
111011.SH,冠盛转债,2024/05/17,141.814,142.01,142.761,139.603,140.622,-1.192,-0.8405376055960624,136,0.147945205479,4.631147540983608,0.2844505127220491,-3.4717,98.61313152,42.00886848,42.599669874067494,17.61,5.6785917092561045,130.43725156161273,10.18474843838728,7.808159338267306,14.752,1.9629,-10.18474843838728,132.27168588106179,6.0,2023/01/03,0.3,上交所,可转债,null,null
123217.SZ,富仕转债,2024/05/17,112.551,112.55,114.151,111.177,111.6,-0.951,-0.8449502892022283,284,0.232602739726,5.226775956284153,0.2688172043010752,0.5519,91.49906388,20.10093612,21.968460952083785,29.68,3.3692722371967654,79.4811320754717,32.1188679245283,40.4106824925816,18.1293,2.3381,-32.1188679245283,86.86551392450345,6.0,2023/08/08,0.3,深交所,可转债,null,null
113618.SH,美诺转债,2024/05/17,109.609,109.62,109.698,108.6,108.668,-0.941,-0.8585061445684204,125,0.509589041096,2.66120218579235,1.3803511613354436,1.607,102.21455736,6.45344264,6.313623819032894,26.35,3.7950664136622394,51.80265654648956,56.86534345351044,109.77302564102564,51.8442,1.4254,-56.86534345351044,50.68031196773708,6.0,2021/01/14,0.4,上交所,可转债,null,null
123230.SZ,金钟转债,2024/05/17,124.381,124.999,124.999,122.987,123.286,-1.095,-0.88035954044428,191,0.208219178082,5.48087431693989,0.3244488425287542,-0.302,73.83179007,49.45420993,66.9822712995478,29.03,3.444712366517396,77.78160523596279,45.5043947640372,58.50277147918512,22.2722,2.5138,-45.5043947640372,105.34974861400214,6.0,2023/11/09,0.4,深交所,可转债,null,null
127074.SZ,麦米转2,2024/05/17,121.606,120.41,121.606,119.4,120.507,-1.099,-0.9037383023863954,218,0.297260273973,4.407103825136612,0.4149136564680889,-0.0975,99.95691579,20.55008421,20.55894186768805,30.94,3.2320620555914674,90.33613445378153,30.170865546218486,33.3984465116279,25.2862,3.208,-30.170865546218486,90.3750718395205,6.0,2022/10/13,0.3,深交所,可转债,null,null
123113.SZ,仙乐转债,2024/05/17,112.58,112.486,112.918,111.335,111.52,-1.06,-0.9415526736542902,29,0.119178082192,2.9232876712328766,1.3450502152080344,1.5286,104.00967924,7.51032076,7.220790233061005,55.82,1.7914725904693658,73.34288785381582,38.17711214618416,52.05291646311676,29.4828,3.3558,-38.17711214618416,70.5154447064285,6.0,2021/04/19,0.4,深交所,可转债,null,null
113565.SH,宏辉转债,2024/05/17,112.182,112.189,112.799,110.7,111.121,-1.061,-0.9457845287122713,82,0.554794520548,1.778688524590164,2.249799767820664,1.7198,107.16364285,3.95735715,3.6928169337610384,5.85,17.094017094017094,66.83760683760684,44.28339316239316,66.25520460358057,68.8412,2.0014,-44.28339316239316,62.36966667059026,6.0,2020/02/26,0.4,上交所,可转债,null,null
113661.SH,福22转债,2024/05/17,110.413,110.301,110.414,109.194,109.364,-1.049,-0.9500692853196634,178,0.145479452055,4.5163934426229515,0.2743133023664094,0.9368,101.38055945,7.98344055,7.874725285903915,46.37,2.156566745740781,56.20012939400473,53.16387060599526,94.59741673062163,23.2886,3.127,-53.16387060599526,55.43481876495479,6.0,2022/11/22,0.2,上交所,可转债,null,null
113059.SH,福莱转债,2024/05/17,111.228,111.095,111.35,109.428,110.149,-1.079,-0.9700794763908368,364,0.497260273973,4.008196721311475,0.4539305849349517,1.5058,105.5183107,4.6306893,4.388517281294952,42.22,2.36854571293226,58.14779725248697,52.001202747513034,89.42935967413443,18.9915,2.5788,-52.001202747513034,55.10683109570193,6.0,2022/05/20,0.3,上交所,可转债,null,null
127101.SZ,豪鹏转债,2024/05/17,117.821,117.607,117.608,116.021,116.67,-1.151,-0.9769056450038616,148,0.120821917808,5.598360655737705,0.2571355104139881,0.0824,89.40646941,27.26353059,30.49391254336972,50.68,1.9731649565903713,83.56353591160223,33.10646408839779,39.61831404958678,274.5812,1.5391,-33.10646408839779,93.46475312473946,6.0,2023/12/22,0.3,深交所,可转债,null,null
118046.SH,诺泰转债,2024/05/17,141.983,141.517,143.0,139.666,140.54,-1.443,-1.016318855074199,155,0.084383561644,5.579234972677596,0.1423082396470755,-2.8472,80.77961271,59.76038729,73.97954172489123,42.73,2.340276152586005,132.92768546688507,7.612314533114907,5.726658450704225,45.6408,5.741,-7.612314533114907,164.55598263895797,6.0,2023/12/15,0.2,上交所,可转债,null,null
113530.SH,大丰转债,2024/05/17,117.98,117.97,118.243,116.384,116.778,-1.202,-1.0188167486014579,52,0.427397260274,0.8602739726027397,,-0.7744,113.82482185,2.95317815,2.5944939794342403,13.0,7.6923076923076925,82.92307692307693,33.85492307692308,40.82690166975881,32.5306,1.5772,-33.85492307692308,72.85148843224562,6.0,2019/03/26,0.4,上交所,可转债,null,null
113055.SH,成银转债,2024/05/17,127.629,127.374,128.3,125.558,126.269,-1.36,-1.0655885417890918,76,0.145753424658,3.7945205479452047,0.5543720153006676,-3.4802,101.27499882,24.99400118,24.679339887648688,13.13,7.616146230007616,122.08682406702208,4.182175932977913,3.425575171553337,5.3611,0.8983,-4.182175932977913,120.5498153438755,6.0,2022/03/03,0.2,上交所,可转债,null,null
110068.SH,龙净转债,2024/05/17,140.974,140.986,140.986,137.241,139.398,-1.576,-1.1179366407990123,55,0.271232876712,1.852054794520548,1.291266732664744,-11.3175,107.21248596,32.18551404,30.020303840364377,10.12,9.881422924901184,126.58102766798417,12.81697233201581,10.125508196721311,17.4027,1.8059,-12.81697233201581,118.06556534395668,6.0,2020/03/24,0.2,上交所,可转债,null,null
113519.SH,长久转债,2024/05/17,118.246,118.2,118.2,116.503,116.861,-1.385,-1.1712869779950272,193,1.052054794521,0.4754098360655737,,-3.3496,113.81199213,3.04900787,2.6789864696483985,11.04,9.057971014492752,81.79347826086956,35.067521739130434,42.87324916943522,91.3819,1.9105,-35.067521739130434,71.86718792114826,6.0,2018/11/07,0.5,上交所,可转债,null,null
123080.SZ,海波转债,2024/05/17,132.3,132.741,133.6,129.917,130.72,-1.58,-1.1942554799697656,168,0.823561643836,2.5437158469945356,1.3769889840881273,-2.0908,106.31437714,24.40562286,22.9560888344024,11.5,8.695652173913043,82.6086956521739,48.111304347826085,58.24,35.6777,1.7754,-48.111304347826085,77.70228060819161,6.0,2020/12/02,0.5,深交所,可转债,null,null
113640.SH,苏利转债,2024/05/17,109.226,108.875,109.461,107.32,107.91,-1.316,-1.204841338142933,92,0.249315068493,3.751366120218579,0.9266981744045965,2.8091,102.70306801,5.20693199,5.069889430657525,19.16,5.219206680584551,65.08350730688935,42.82649269311065,65.8023736968725,-179.9507,0.952,-42.82649269311065,63.37055802515296,6.0,2022/02/16,0.4,上交所,可转债,null,null
123090.SZ,三诺转债,2024/05/17,117.769,117.57,118.388,116.01,116.3,-1.469,-1.2473571143509752,149,0.608219178082,2.5956284153005464,1.289767841788478,-0.3375,108.37436617,7.92563383,7.313199707731218,34.81,2.8727377190462513,67.50933639758689,48.7906636024131,72.27246808510638,40.9582,4.4383,-48.7906636024131,62.292716242224,6.0,2020/12/21,0.3,深交所,可转债,null,null
123178.SZ,花园转债,2024/05/17,118.883,117.0,118.306,116.652,117.388,-1.495,-1.2575389248252484,73,0.1,4.802739726027397,0.4259379152894674,0.4674,98.0715311,19.3164689,19.696306036360024,13.56,7.374631268436578,86.35693215339234,31.03106784660767,35.93349957301452,17.3347,2.3136,-31.03106784660767,88.05504633687964,6.0,2023/03/06,0.3,深交所,可转债,null,null
118044.SH,赛特转债,2024/05/17,122.912,123.1,123.357,120.75,121.356,-1.556,-1.2659463681332985,250,0.136438356164,5.319672131147541,0.1648043772042585,-0.5503,82.71652913,38.63947087,46.71311922345405,35.41,2.8240609997175934,93.95650946060435,27.399490539395646,29.161886384129847,33.6543,3.6845,-27.399490539395646,113.5885541243386,6.0,2023/09/11,0.2,上交所,可转债,null,null
127069.SZ,小熊转债,2024/05/17,132.998,132.731,133.1,129.87,131.3,-1.698,-1.2767109279838793,280,0.458630136986,4.237704918032787,0.4569687738004569,-2.0089,101.42957473,29.87042527,29.449423749940237,54.41,1.8378974453225512,116.70648777798198,14.593512222018012,12.504456692913385,16.5128,3.5479,-14.593512222018012,115.06159627371828,6.0,2022/08/12,0.4,深交所,可转债,null,null
123018.SZ,溢利转债,2024/05/17,264.2,265.0,266.359,255.1,260.519,-3.681,-1.3932626797880392,150,0.816438356164,0.5928961748633879,3.8384916263305167,-97.4481,107.89175551,152.62724449,141.46330622626087,8.05,12.422360248447204,97.14285714285714,163.37614285714284,168.18132352941177,48.808,1.4614,-163.37614285714284,90.037331104371,6.0,2018/12/20,0.4,深交所,可转债,null,null
127098.SZ,欧晶转债,2024/05/17,117.692,117.5,117.9,115.75,116.032,-1.66,-1.4104612038201407,176,0.095890410959,5.521857923497268,0.1723662437948152,0.1056,89.96229509,26.06970491,28.978479132751524,45.91,2.1781746896101066,77.02025702461337,39.01174297538663,50.651276018099544,78.4643,3.8907,-39.01174297538663,85.61393075572477,6.0,2023/11/24,0.2,深交所,可转债,null,null
123239.SZ,锋工转债,2024/05/17,127.2,127.2,127.58,125.1,125.269,-1.931,-1.518081761006289,120,0.065205479452,5.674863387978142,0.1596564193854824,-0.7803,79.6344126,45.6345874,57.30510957520392,24.95,4.008016032064128,89.3386773547094,35.93032264529058,40.218104531179904,35.328,2.6755,-35.93032264529058,112.1860191315198,6.0,2024/01/19,0.2,深交所,可转债,null,null
