代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127052.SZ,西子转债,2025/03/24,126.399,126.399,126.599,124.0,125.581,-0.818,-0.64715702,91,0.37397260274,2.7534246575342465,1.1944482047443483,-3.7232,106.50537808115,19.07562191885,17.91047763270287,11.2,8.92857143,119.107142857143,6.473857142857,5.4353223388,17.466,2.4108,-6.473857142857,111.83204548261524,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.0001,私营
110067.SH,华安转债,2025/03/24,122.058,122.055,122.087,120.751,121.256,-0.802,-0.65706467,13,0.071232876712,0.9671232876712328,5.7729102065052444,-12.1566,104.98620598543,16.26979401457,15.497077794036985,5.92,16.89189189,95.945945945946,25.310054054054,26.3794929577,17.4306,1.2307,-25.310054054054,91.38909730604169,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.4639,地方国有企业
111017.SH,蓝天转债,2025/03/24,131.277,131.397,131.586,129.923,130.413,-0.864,-0.65815032,222,0.304109589041,4.394520547945206,0.383397360692569,-2.9138,103.12897012356,27.28402987644,26.45622257620792,8.83,11.32502831,121.63080407701,8.78219592299,7.2203715084,15.2472,2.1236,-8.78219592299,117.94048164282329,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
123126.SZ,瑞丰转债,2025/03/24,122.815,122.72,122.751,121.877,122.0,-0.815,-0.66359972,196,1.61095890411,2.4657534246575343,2.459016393442623,1.5272,111.76873585209,10.23126414791,9.15395890443784,11.69,8.55431993,83.832335329341,38.167664670659,45.5285714286,50.3321,2.2777,-38.167664670659,75.0051744705077,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.281,私营
123247.SZ,万凯转债,2025/03/24,120.0,119.946,120.4,117.608,119.2,-0.8,-0.66666667,221,0.181643835616,5.397260273972603,0.2516778523489933,-0.6582,100.3125737966,18.8874262034,18.828573017872433,11.45,8.73362445,116.069868995633,3.130131004367,2.6967644846,-73.6277,1.2354,-3.130131004367,115.70819549599382,6.0,2024/08/16,0.3,深交所,可转债,AA,26.9974,0.0001,私营
118044.SH,赛特转债,2025/03/24,117.6,117.6,118.077,115.33,116.811,-0.789,-0.67091837,195,0.213698630137,4.468493150684932,0.3424335036940014,0.1728,92.002109136673,24.808890863327,26.965567524623104,19.0,5.26315789,86.842105263158,29.968894736842,34.5096363636,31.8785,2.6991,-29.968894736842,94.39142871621607,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3783,私营
123109.SZ,昌红转债,2025/03/24,116.855,116.856,117.191,115.646,116.064,-0.791,-0.67690728,358,1.471232876712,2.021917808219178,1.2923904052936313,1.2727,112.3643106188,3.6996893812,3.2925840605664645,26.79,3.7327361,57.484135871594,58.579864128406,101.9061402597,75.5498,5.2048,-58.579864128406,51.15871361202136,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.3882,私营
127027.SZ,能化转债,2025/03/24,117.5,117.3,117.7,116.004,116.7,-0.8,-0.68085106,105,0.517808219178,1.7150684931506848,1.5424164524421593,-2.4929,108.09704977738,8.60295022262,7.958543031782373,3.0,33.33333333,86.333333333333,30.366666666667,35.1737451737,10.0765,0.8303,-30.366666666667,79.86650284270644,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.2819,地方国有企业
128119.SZ,龙大转债,2025/03/24,109.122,109.151,109.29,107.74,108.379,-0.743,-0.68088928,255,1.257534246575,1.304109589041096,1.6608383542937284,5.9805,109.5484642995,-1.1694642995,-1.0675314409727763,9.3,10.75268817,68.387096774194,39.991903225806,58.4787264151,70.4754,4.9611,-39.991903225806,62.42633998704638,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
123242.SZ,赛龙转债,2025/03/24,127.55,127.55,127.868,125.8,126.68,-0.87,-0.68208546,260,0.213698630137,5.2904109589041095,0.2368171771392485,-0.9115,89.871304042311,36.808695957689,40.95711790312916,36.81,2.71665308,101.602825319207,25.077174680793,24.6815721925,51.0109,2.1925,-25.077174680793,113.05368983115328,6.0,2024/07/08,0.3,深交所,可转债,A+,2.496033,0.3704,私营
111013.SH,新港转债,2025/03/24,120.998,120.942,121.8,118.979,120.172,-0.826,-0.68265591,17,0.046575342466,3.956164383561644,0.8321405984755184,-0.1012,104.42289958135,15.74910041865,15.082037064466652,8.85,11.29943503,89.491525423729,30.680474576271,34.2831060606,26.5554,2.5956,-30.680474576271,85.7010538708621,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68436,0.2497,私营
110096.SH,豫光转债,2025/03/24,139.198,139.2,140.7,136.743,138.245,-0.953,-0.68463627,225,0.061643835616,5.3863013698630136,0.0723353466671489,-3.3174,100.57749080922,37.66750919078,37.45123176937219,6.17,16.20745543,121.880064829822,16.364935170178,13.427081117,11.0961,1.5711,-16.364935170178,121.18025996592984,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09918,0.198,地方国有企业
111009.SH,盛泰转债,2025/03/24,105.024,104.5,105.024,103.303,104.295,-0.729,-0.69412706,138,0.378082191781,3.624657534246576,0.958818735318088,2.6106,104.85376097644,-0.55876097644,-0.532895502494708,10.61,9.42507069,56.927426955702,47.367573044298,83.2069453642,63.2476,1.3891,-47.367573044298,54.29221272138559,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
113660.SH,寿22转债,2025/03/24,112.193,112.316,112.37,110.601,111.407,-0.786,-0.70057847,128,0.350684931507,3.652054794520548,0.8976096654608777,1.2556,103.00841221199,8.39858778801,8.153302829991993,37.11,2.69469146,55.887900835354,55.519099164646,99.3401046287,25.9853,1.9016,-55.519099164646,54.25566673170091,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4154,私营
123216.SZ,科顺转债,2025/03/24,109.777,109.777,109.777,108.359,109.001,-0.776,-0.7068876,233,0.319178082192,4.364383561643836,0.4587113879689177,2.2315,107.69041123829,1.31058876171,1.2169967099577867,7.02,14.24501425,70.940170940171,38.060829059829,53.6520120482,32.8483,1.0988,-38.060829059829,65.87417591265337,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.1183,私营
110090.SH,爱迪转债,2025/03/24,128.321,128.666,129.248,125.406,127.411,-0.91,-0.70915906,183,0.501369863014,3.5013698630136987,0.7848615896586637,-3.2298,104.75910330147,22.65189669853,21.622843251477263,18.03,5.5463117,102.606766500277,24.804233499723,24.1740718919,18.4216,2.2913,-24.804233499723,97.94544174839,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2538,私营
118035.SH,国力转债,2025/03/24,116.071,115.871,116.626,113.846,115.235,-0.836,-0.72024881,286,0.391780821918,4.219178082191781,0.4338959517507702,0.9436,95.238948192325,19.996051807675,20.995666360463247,62.56,1.59846547,77.685421994885,37.549578005115,48.3354238683,131.6989,4.2735,-37.549578005115,81.5689625614171,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4009,私营
118012.SH,微芯转债,2025/03/24,117.237,117.178,117.398,115.902,116.392,-0.845,-0.72076222,263,0.864657534247,3.282191780821918,1.030998694068321,1.0896,101.58110614695,14.81089385305,14.580362839940092,25.26,3.95882819,71.140142517815,45.251857482185,63.6094557596,-107.587,4.8226,-45.251857482185,70.03284883992278,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4296,中外合资
110084.SH,贵燃转债,2025/03/24,115.986,115.986,115.986,113.8,115.14,-0.846,-0.72939838,88,0.361643835616,2.7616438356164386,1.3027618551328817,-0.5906,106.48543393428,8.65456606572,8.127464711334481,7.14,14.00560224,93.137254901961,22.002745098039,23.624,46.4364,2.4874,-22.002745098039,87.46478411257905,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.1599,地方国有企业
123182.SZ,广联转债,2025/03/24,123.203,123.533,124.25,120.0,122.3,-0.903,-0.7329367,3,0.008219178082,3.994520547945205,0.8176614881439084,-0.4198,96.976939124124,25.323060875876,26.11245632682237,22.86,4.37445319,94.444444444444,27.855555555556,29.4941176471,93.6285,4.3792,-27.855555555556,97.38855989624648,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3414,私营
118006.SH,阿拉转债,2025/03/24,125.454,125.454,126.013,123.714,124.531,-0.923,-0.73572784,10,0.049315068493,2.9753424657534246,1.445423227951273,-1.4565,102.24753274682,22.28346725318,21.79364788034265,19.89,5.02765209,74.007038712921,50.523961287079,68.2691297554,42.1988,4.1341,-50.523961287079,72.38026847667157,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.5723,私营
123228.SZ,震裕转债,2025/03/24,303.0,301.5,307.161,291.5,300.76,-2.24,-0.73927393,156,0.17095890411,0.0821917808219178,0.0674091388573614,-18.458,99.982680918168,200.777319081832,200.8120978933947,54.54,1.83351669,300.880088008801,-0.120088008801,-0.0399122486,85.0786,7.903,0.120088008801,300.9322067039389,6.0,2023/10/20,0.2,深交所,可转债,AA-,2.334851,0.0001,私营
128125.SZ,华阳转债,2025/03/24,119.5,119.404,119.697,117.87,118.602,-0.898,-0.75146444,238,1.304109589041,1.3506849315068492,1.686312203841419,-2.2863,110.63954146221,7.96245853779,7.196756631994588,18.39,5.4377379,88.091353996737,30.510646003263,34.6352333333,21.2902,2.2285,-30.510646003263,79.62013655563229,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49678,0.2863,中外合资
110076.SH,华海转债,2025/03/24,113.486,113.373,113.375,112.204,112.632,-0.854,-0.75251573,143,0.705205479452,1.610958904109589,1.5981248668229278,-0.4638,108.08095563045,4.55104436955,4.21077362149805,33.73,2.96471983,46.605395790098,66.026604209902,141.6715877863,22.3583,2.6224,-66.026604209902,43.120821349369805,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.6115,私营
127071.SZ,天箭转债,2025/03/24,115.55,115.551,115.551,114.017,114.677,-0.873,-0.75551709,215,0.235616438356,3.4136986301369863,0.3488057762236543,-0.7797,103.87440832941,10.80259167059,10.399666139452233,52.94,1.88893087,74.310540234227,40.366459765773,54.3213111337,266.792,3.8946,-40.366459765773,71.53883370249477,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3171,中央企业
127098.SZ,欧晶转债,2025/03/24,108.06,108.06,108.099,106.2,107.239,-0.821,-0.75976309,121,0.132602739726,4.671232876712329,0.3729986292300376,1.8194,98.843823286334,8.395176713666,8.493375139230075,42.0,2.38095238,55.952380952381,51.286619047619,91.6611914894,-15.1752,3.5518,-51.286619047619,56.60685624259629,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694806,0.3622,私营
123199.SZ,山河转债,2025/03/24,117.565,117.31,117.6,115.7,116.656,-0.909,-0.7731893,286,0.391780821918,4.219178082191781,0.4286106158277328,-0.7677,89.871471548998,26.784528451002,29.80314886287252,13.6,7.35294118,86.470588235294,30.185411764706,34.9082993197,16.8905,3.1543,-30.185411764706,96.21583662191418,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4237,私营
111005.SH,富春转债,2025/03/24,113.837,113.6,113.92,111.268,112.954,-0.883,-0.77567048,275,0.753424657534,3.249315068493151,0.885316146395878,-0.0987,101.38453865847,11.56946134153,11.411465194415468,15.7,6.36942675,82.611464968153,30.342535031847,36.7292058597,14.0458,1.0906,-30.342535031847,81.48329721797414,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2712,私营
113652.SH,伟22转债,2025/03/24,116.192,116.192,117.953,114.702,115.288,-0.904,-0.77802258,246,0.539178082192,3.328767123287671,0.6939143709666227,-0.3167,105.60685235214,9.68114764786,9.16715860025708,27.75,3.6036036,77.045045045045,38.242954954955,49.6371375117,12.9492,2.8988,-38.242954954955,72.95458895805616,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.2789,私营
113640.SH,苏利转债,2025/03/24,112.887,113.068,113.2,110.4,112.005,-0.882,-0.78131229,37,0.152054794521,2.9013698630136986,1.3392259274139549,1.9916,108.28000738659,3.72499261341,3.4401480968788,17.2,5.81395349,76.453488372093,35.551511627907,46.5008365019,211.3222,1.0215,-35.551511627907,70.60720646160708,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1848,私营
110070.SH,凌钢转债,2025/03/24,114.859,115.001,115.415,113.615,113.95,-0.909,-0.79140511,346,1.895890410959,1.0547945205479452,1.755155770074594,0.0423,111.57025920559,2.37974079441,2.1329526446872036,2.59,38.61003861,70.656370656371,43.293629343629,61.2734972678,-2.8713,0.8761,-43.293629343629,63.329036931045245,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3275,中央企业
113653.SH,永22转债,2025/03/24,113.671,113.071,113.744,112.01,112.77,-0.901,-0.7926384,240,0.657534246575,3.345205479452055,0.8867606632969761,1.9167,107.71480372061,5.05519627939,4.693130474899381,22.45,4.45434298,64.097995545657,48.672004454343,75.9337387074,16.2427,1.1132,-48.672004454343,59.50713674595183,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.282,私营
123059.SZ,银信转债,2025/03/24,148.9,149.03,149.3,144.505,147.702,-1.198,-0.80456682,253,1.732876712329,1.3095890410958904,1.6925972566383665,-14.5931,116.10606385928,31.59593614072,27.212993956124567,9.25,10.81081081,126.486486486486,21.215513513514,16.7729487179,76.5165,3.441,-21.215513513514,108.9404655382918,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.2478,私营
123104.SZ,卫宁转债,2025/03/24,120.211,120.41,120.911,118.447,119.241,-0.97,-0.80691451,9,0.044383561644,1.978082191780822,1.5095478904068231,1.0874,116.71291286349,2.52808713651,2.1660732085976693,17.45,5.73065903,63.381088825215,55.859911174785,88.1334041591,117.5329,4.1819,-55.859911174785,54.30512123311233,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.2946,私营
113663.SH,新化转债,2025/03/24,129.651,129.651,129.75,128.054,128.598,-1.053,-0.81218039,117,0.320547945205,3.682191780821918,0.7776170702499261,-2.0084,105.54463893887,23.05336106113,21.842285210224833,20.25,4.9382716,127.407407407407,1.190592592593,0.9344767442,20.1385,2.2533,-1.190592592593,120.714238722442,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.51446,0.0001,其他
118014.SH,高测转债,2025/03/24,107.042,107.104,107.44,106.0,106.172,-0.87,-0.81276508,250,0.547945205479,3.317808219178082,0.7534943299551671,2.0958,95.446985728546,10.725014271454,11.236619144743084,35.66,2.80426248,30.510375771172,75.661624228828,247.9865367647,21.7314,1.5585,-75.661624228828,31.96578240610384,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.9057,私营
113631.SH,皖天转债,2025/03/24,127.98,127.75,128.263,125.916,126.927,-1.053,-0.82278481,137,0.56301369863,2.6273972602739724,1.181781654021603,-4.296,107.34220588346,19.58479411654,18.24519438123244,7.21,13.86962552,120.804438280166,6.122561719834,5.0681595867,11.3141,1.372,-6.122561719834,112.54141582605612,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
118000.SH,嘉元转债,2025/03/24,113.87,113.87,113.87,112.502,112.928,-0.942,-0.82725916,30,0.205479452055,1.9205479452054797,2.213799943326721,2.1119,106.67847755183,6.24952244817,5.858278625258459,41.88,2.38777459,44.699140401146,68.228859598854,152.6402051282,-41.5601,1.1714,-68.228859598854,41.900804573658085,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
113053.SH,隆22转债,2025/03/24,122.534,122.406,122.689,120.001,121.52,-1.014,-0.82752542,79,0.259726027397,2.786301369863014,0.9874917709019092,-3.6196,103.90346548737,17.61653451263,16.954713136850454,17.5,5.71428571,97.428571428571,24.091428571429,24.7272727273,-14.8978,2.075,-24.091428571429,93.76835601350942,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94954,0.2638,私营
113682.SH,益丰转债,2025/03/24,116.231,116.137,116.591,114.253,115.258,-0.973,-0.83712607,21,0.028767123288,4.945205479452055,0.4338093668118482,-0.0819,101.51389573609,13.74410426391,13.539135863370994,32.54,3.07314075,75.507068223725,39.750931776275,52.6453121693,20.1189,2.9696,-39.750931776275,74.38101717623363,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2912,私营
113616.SH,韦尔转债,2025/03/24,123.019,122.987,123.518,121.009,121.97,-1.049,-0.85271381,87,0.42904109589,1.7643835616438357,1.475772730999426,-4.8569,107.8420799637,14.1279200363,13.100563380320098,162.46,0.61553613,83.836021174443,38.133978825557,45.4863891336,52.2996,7.3874,-38.133978825557,77.73961815523447,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32711,0.4268,私营
118023.SH,广大转债,2025/03/24,123.755,123.9,124.192,120.905,122.686,-1.069,-0.86380348,163,0.446575342466,3.556164383561644,0.8150889262018486,-0.7984,105.94109366725,16.74490633275,15.8058650832358,21.2,4.71698113,105.61320754717,17.07279245283,16.1653952657,45.3595,1.4306,-17.07279245283,99.69050147706625,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49936,0.1393,私营
118031.SH,天23转债,2025/03/24,110.519,110.519,110.519,108.877,109.563,-0.956,-0.86500964,40,0.109589041096,3.893150684931507,0.9127168843496436,2.2502,108.49894411652,1.06405588348,0.9807062106865124,25.0,4.0,70.4,39.163,55.6292613636,-33.9839,1.3506,-39.163,64.88542406863932,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64505,0.122,私营
127085.SZ,韵达转债,2025/03/24,109.2,109.0,109.332,107.96,108.25,-0.95,-0.86996337,348,0.381369863014,4.049315068493151,0.3695150115473441,0.9282,102.7586894295,5.4913105705,5.343889262296832,11.93,8.38222967,58.927074601844,49.322925398156,83.7016358464,10.8574,1.0293,-49.322925398156,57.345101352496606,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.2998,私营
128134.SZ,鸿路转债,2025/03/24,112.48,112.452,112.452,110.5,111.501,-0.979,-0.87037696,167,0.823561643836,1.5452054794520549,1.6143352974412786,0.1753,108.24977566114,3.25122433886,3.003446722178418,32.44,3.08261406,56.658446362515,54.842553637485,96.7950184984,14.5108,1.378,-54.842553637485,52.34047462590217,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4361,私营
118011.SH,银微转债,2025/03/24,116.009,116.128,116.282,114.402,114.997,-1.012,-0.87234611,264,0.867945205479,3.2794520547945205,1.043505482751724,1.4458,101.50702278072,13.48997721928,13.289698436355138,31.53,3.17158262,73.48556929908,41.51143070092,56.4892278809,49.8496,2.5546,-41.51143070092,72.39456668710184,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.3822,私营
123088.SZ,威唐转债,2025/03/24,127.427,127.4,127.763,124.697,126.308,-1.119,-0.87814984,100,0.657534246575,1.7287671232876711,1.90011717389239,-4.1898,107.69097721519,18.61702278481,17.287449019623192,15.0,6.66666667,104.066666666667,22.241333333333,21.3721973094,69.6587,2.4566,-22.241333333333,96.63452719787207,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.287,私营
113549.SH,白电转债,2025/03/24,128.988,129.0,129.94,126.054,127.855,-1.133,-0.87837628,130,0.712328767123,0.6465753424657534,7.821360134527394,-21.5985,108.57254102833,19.28245897167,17.759977604870276,7.73,12.93661061,125.873221216041,1.981778783959,1.5744244604,28.9226,1.6807,-1.981778783959,115.93467374333324,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
123071.SZ,天能转债,2025/03/24,117.0,118.0,119.34,115.0,115.971,-1.029,-0.87948718,155,1.061643835616,1.578082191780822,2.1557113416285105,0.8449,112.30407878949,3.66692121051,3.2651718887107504,7.47,13.38688086,83.668005354752,32.302994645248,38.6085392,832.0941,1.1679,-32.302994645248,74.50130596911328,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938415,0.1986,地方国有企业
123090.SZ,三诺转债,2025/03/24,118.5,118.118,118.7,116.01,117.451,-1.049,-0.88523207,94,0.463561643836,1.7452054794520548,1.5325540012430716,-1.8093,109.67777195821,7.77322804179,7.087332194122065,34.61,2.88933834,67.8705576423,49.5804423577,73.0514733929,38.9319,4.3417,-49.5804423577,61.88178008225805,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4475,私营
123065.SZ,宝莱转债,2025/03/24,120.122,120.4,120.4,118.422,119.055,-1.067,-0.8882636,202,1.383561643836,1.4493150684931506,2.0998698080718996,-0.9163,112.73574131967,6.31925868033,5.605372889163255,24.02,4.16319734,28.684429641965,90.370570358035,315.05095791,-100.2308,1.4906,-90.370570358035,25.44395353788317,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.1339,私营
118024.SH,冠宇转债,2025/03/24,114.98,114.977,115.0,113.22,113.946,-1.034,-0.89928683,152,0.416438356164,3.5863013698630137,0.8776086918364839,0.5828,106.78407151627,7.16192848373,6.706925838315486,23.25,4.30107527,71.225806451613,42.720193548387,59.9785326087,52.259,2.8298,-42.720193548387,66.70077797207871,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2643,私营
128138.SZ,侨银转债,2025/03/24,126.2,126.185,126.256,124.51,125.065,-1.135,-0.89936609,128,0.876712328767,1.652054794520548,1.9989605405189304,3.6,126.35959881877,-1.29459881877,-1.0245353980798604,18.0,5.55555556,69.611111111111,55.453888888889,79.6624102155,15.8374,2.1661,-55.453888888889,55.089689870692006,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123034.SZ,通光转债,2025/03/24,244.5,254.8,258.2,239.0,242.3,-2.2,-0.8997955,141,0.965753424658,0.6164383561643836,5.365249690466364,-86.5676,109.73364000974,132.56635999026,120.807402341245,7.92,12.62626263,138.762626262626,103.537373737374,74.6147406733,72.6603,2.2342,-103.537373737374,126.45404476722852,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777131,0.0,私营
123165.SZ,回天转债,2025/03/24,110.7,110.7,110.757,108.3,109.7,-1.0,-0.90334237,149,0.408219178082,3.5945205479452054,0.911577028258888,2.4565,105.98816156398,3.71183843602,3.502125502742436,15.35,6.51465798,59.348534201954,50.351465798046,84.8402854007,23.4347,1.8218,-50.351465798046,55.99543696786185,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2707,私营
128130.SZ,景兴转债,2025/03/24,127.1,127.245,127.499,123.8,125.95,-1.15,-0.90479937,206,1.015890410959,1.4383561643835616,1.4291385470424771,-8.0342,108.50849649038,17.44150350962,16.07385971951635,3.39,29.49852507,117.40412979351,8.54587020649,7.2790201005,74.767,0.9148,-8.54587020649,108.19809838939078,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43772,0.0001,私营
110095.SH,双良转债,2025/03/24,119.339,119.66,119.7,116.85,118.254,-1.085,-0.9091747,229,0.313698630137,4.375342465753425,0.4228186784379387,-0.6885,103.17806067722,15.07593932278,14.611574615598988,7.2,13.88888889,75.694444444444,42.559555555556,56.2254678899,-5.7179,1.9119,-42.559555555556,73.36292613721908,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.3324,私营
113605.SH,大参转债,2025/03/24,119.351,119.35,119.621,117.187,118.257,-1.094,-0.91662408,154,0.759452054795,1.580821917808219,1.522108627819072,-3.5241,108.15004558262,10.10695441738,9.345307589037406,18.0,5.55555556,84.388888888889,33.868111111111,40.1333772219,15.1194,2.5896,-33.868111111111,78.02945290894128,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.351,私营
118032.SH,建龙转债,2025/03/24,108.396,108.301,108.321,107.16,107.4,-0.996,-0.91885309,17,0.046575342466,3.956164383561644,0.931098696461825,2.7844,104.24094551987,3.15905448013,3.030531298785882,71.91,1.39062717,37.143651786956,70.256348213044,189.1476600524,33.1133,1.5816,-70.256348213044,35.63249700174278,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99993,0.0,私营
123168.SZ,惠云转债,2025/03/24,115.219,115.219,115.369,113.219,114.16,-1.059,-0.91911924,122,0.334246575342,3.668493150684931,0.8759635599159075,1.3254,105.77832945284,8.38167054716,7.923806880403483,10.75,9.30232558,85.023255813953,29.136744186047,34.2691466083,223.4725,2.8418,-29.136744186047,80.3787091871777,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1848,中外合资
113666.SH,爱玛转债,2025/03/24,130.164,129.643,132.342,127.78,128.967,-1.197,-0.91960911,30,0.082191780822,3.9205479452054792,0.7753921545821799,-3.0837,103.88972764723,25.07727235277,24.13835604413449,38.79,2.57798402,114.178912090745,14.788087909255,12.9516805148,18.4246,4.6027,-14.788087909255,109.90394784598256,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99505,0.1557,私营
118009.SH,华锐转债,2025/03/24,117.991,117.991,118.456,115.522,116.898,-1.093,-0.92634184,274,0.750684931507,3.252054794520548,0.8554466286848365,0.3762,99.865946939213,17.032053060787,17.054915697293865,91.31,1.0951703,69.981382104917,46.916617895083,67.041570892,38.7199,3.3264,-46.916617895083,70.07532021652354,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4875,私营
123093.SZ,金陵转债,2025/03/24,123.59,123.596,123.619,122.078,122.445,-1.145,-0.92645036,65,0.623287671233,0.3178082191780822,1.409634854228674,0.4788,100.20735783588,22.23764216412,22.191626088516273,20.0,5.0,69.15,53.295,77.0715835141,61.3121,2.2787,-53.295,69.0069087673723,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4766,私营
118010.SH,洁特转债,2025/03/24,108.351,108.351,108.351,106.603,107.345,-1.006,-0.92846397,270,0.739726027397,3.263013698630137,0.9315757603987144,1.9854,96.383448258465,10.961551741535,11.372856999409427,48.02,2.08246564,30.008329862557,77.336670137443,257.7173421235,30.2447,1.9499,-77.336670137443,31.134318604254208,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9375,中外合资
123169.SZ,正海转债,2025/03/24,124.157,124.668,124.675,121.9,123.0,-1.157,-0.93188463,122,0.200547945205,3.668493150684931,0.4878048780487805,-1.6324,102.37346928204,20.62653071796,20.148316612318457,12.83,7.79423227,103.429462197973,19.570537802027,18.9216277317,44.059,3.1335,-19.570537802027,101.03151033499093,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754918,0.2109,私营
123193.SZ,海能转债,2025/03/24,113.0,113.01,113.181,111.136,111.939,-1.061,-0.93893805,346,0.47397260274,4.054794520547945,0.4466718480601042,1.7672,104.3201779408,7.6188220592,7.303306234316008,17.92,5.58035714,72.712053571429,39.226946428571,53.9483407521,50.4709,2.3607,-39.226946428571,69.70085270818068,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.244,私营
127079.SZ,华亚转债,2025/03/24,129.0,129.2,129.2,126.259,127.784,-1.216,-0.94263566,99,0.271232876712,3.731506849315069,0.7825705878670256,-1.6588,98.556263601097,29.227736398903,29.6558892666642,43.3,2.30946882,114.480369515012,13.303630484988,11.620883599,53.3854,3.4138,-13.303630484988,116.15737582987852,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.2193,私营
123187.SZ,超达转债,2025/03/24,135.8,135.517,136.48,133.203,134.519,-1.281,-0.94329897,355,0.583561643836,4.03013698630137,0.4460336458046819,-2.7135,89.719434708078,44.799565291922,49.932955371026665,31.81,3.14366551,129.927695693178,4.591304306822,3.5337379627,32.2805,2.5798,-4.591304306822,144.81555319193268,6.0,2023/04/04,0.4,深交所,可转债,A,2.854793,0.2558,私营
