代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123218.SZ,宏昌转债,2024/06/19,121.88,121.7,122.315,120.088,120.763,-1.117,-0.9164752215293732,315,0.258082191781,5.14207650273224,0.2484204599090781,0.0553,88.74841795,32.01458205,36.07341154862807,28.0,3.571428571428572,96.39285714285714,24.370142857142856,25.282104483141904,33.4611,2.0053,-24.370142857142856,108.61360615708548,6.0,2023/08/10,0.3,深交所,可转债,,,0.3549
123104.SZ,卫宁转债,2024/06/19,115.095,115.1,115.313,113.426,114.04,-1.055,-0.916634084886398,96,0.394520547945,2.73972602739726,1.3153279551034724,2.9338,115.98053776,-1.94053776,-1.6731580983143737,17.62,5.675368898978434,35.18728717366629,78.85271282633371,224.0943225806452,201.4464,2.3668,-78.85271282633371,30.33895846084089,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
110047.SH,山鹰转债,2024/06/19,100.702,100.702,100.852,98.591,99.77,-0.932,-0.9255029691565212,212,1.734246575342,0.4234972677595628,,31.3118,112.01507783,-12.24507783,-10.931633550783026,2.37,42.19409282700422,64.55696202531645,35.213037974683544,54.5456862745098,43.775,0.5174,-35.213037974683544,57.63238599297456,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
118038.SH,金宏转债,2024/06/19,113.38,113.518,113.546,112.265,112.316,-1.064,-0.938437114129476,339,0.277808219178,5.076502732240437,0.2671035293279675,1.3545,98.78682915,13.52917085,13.69531846138823,27.12,3.687315634218289,68.14159292035399,44.174407079646016,64.82737662337662,29.4521,2.921,-44.174407079646016,68.97841899236016,6.0,2023/07/17,0.3,上交所,可转债,,,0.3442
118030.SH,睿创转债,2024/06/19,114.362,114.363,114.759,113.001,113.285,-1.077,-0.9417463842884874,173,0.235616438356,4.530054644808743,0.4413646996513218,0.2994,103.26826521,10.01673479,9.699722145647147,39.87,2.508151492350138,75.57060446450964,37.71439553549033,49.90617158977764,26.2732,2.8981,-37.71439553549033,73.17892317725482,6.0,2022/12/30,0.3,上交所,可转债,,,0.2476
113608.SH,威派转债,2024/06/19,106.5,106.9,106.9,104.9,105.456,-1.044,-0.980281690140845,224,1.099726027397,2.3907103825136606,1.7068730086481565,5.379,104.13819645,1.31780355,1.2654372698231997,17.52,5.707762557077626,31.79223744292237,73.66376255707762,231.70361220825853,-18.8145,1.5309,-73.66376255707762,30.528891921214345,6.0,2020/11/09,0.5,上交所,可转债,,,0.4458
127075.SZ,百川转2,2024/06/19,116.5,116.919,118.2,115.0,115.35,-1.15,-0.9871244635193132,245,0.334246575342,4.333333333333333,0.4334633723450368,1.0947,103.09046561,12.25953439,11.89201573342278,10.31,9.699321047526672,105.33462657613968,10.015373423860328,9.508149171270718,45.0233,3.8386,-10.015373423860328,102.17688508133187,6.0,2022/10/19,0.3,深交所,可转债,,,0.0571
123236.SZ,家联转债,2024/06/19,123.45,123.591,124.377,122.0,122.227,-1.223,-0.9906844876468204,181,0.098630136986,5.508196721311475,0.1636299671921915,-0.3691,94.53725109,27.68974891,29.289775819310847,18.49,5.408328826392645,92.59058950784208,29.636410492157925,32.00801577102804,18.947,2.0995,-29.636410492157925,97.94085235215408,6.0,2023/12/22,0.2,深交所,可转债,,,0.3014
111003.SH,聚合转债,2024/06/19,120.193,120.024,120.198,118.306,119.0,-1.193,-0.9925702827951712,105,0.287671232877,3.7150684931506848,0.8403361344537815,0.2299,105.11056261,13.88943739,13.214121440425616,14.21,7.037297677691766,76.4954257565095,42.504574243490495,55.56485740570377,12.2115,1.9561,-42.504574243490495,72.77615480029014,6.0,2022/03/07,0.4,上交所,可转债,,,0.3439
127097.SZ,三羊转债,2024/06/19,125.91,125.799,126.569,124.518,124.654,-1.256,-0.9975379239139068,238,0.194794520548,5.352459016393443,0.2406661639417908,-0.9274,84.40255163,40.25144837,47.68984775063725,37.53,2.664535038635758,65.54756195043964,59.10643804956035,90.17335853658535,77.9586,2.4166,-59.10643804956035,77.66064021119175,6.0,2023/10/26,0.3,深交所,可转债,,,0.806
123119.SZ,康泰转2,2024/06/19,118.0,118.0,118.31,116.46,116.819,-1.181,-1.000847457627119,341,0.931506849315,3.07103825136612,0.8560251328979018,-0.1481,108.54453166,8.27446834,7.623109348261385,19.81,5.047955577990914,81.97879858657245,34.84020141342756,42.499038793103445,83.8732,1.991,-34.84020141342756,75.52549845934122,6.0,2021/07/15,0.3,深交所,可转债,,,0.2265
123152.SZ,润禾转债,2024/06/19,118.576,118.545,118.755,117.353,117.383,-1.193,-1.006105788692484,335,0.54904109589,4.087431693989071,0.5111472700476218,1.405,97.89701952,19.48598048,19.90456969532059,28.81,3.471017007983339,80.31933356473446,37.063666435265525,46.14538591184097,37.209,3.4293,-37.063666435265525,82.0447179684827,6.0,2022/07/21,0.4,深交所,可转债,,,0.3739
123085.SZ,万顺转2,2024/06/19,106.796,106.796,106.811,105.622,105.72,-1.076,-1.0075283718491328,192,0.784931506849,2.478142076502732,1.4188422247446084,2.1354,102.1368582,3.5831418,3.5081770314333007,6.2,16.129032258064516,71.61290322580645,34.10709677419355,47.62702702702703,-57.7464,0.7451,-34.10709677419355,70.11465252394697,6.0,2020/12/11,0.4,深交所,可转债,,,0.2383
113629.SH,泉峰转债,2024/06/19,104.654,104.654,105.279,103.431,103.598,-1.056,-1.0090393104898043,280,0.764383561644,3.2377049180327866,0.965269599799224,4.7556,99.86151984,3.73648016,3.7416616189966447,9.19,10.88139281828074,93.36235038084874,10.235649619151252,10.963358974358972,-3.9704,1.1182,-10.235649619151252,93.49181800000208,6.0,2021/09/14,0.4,上交所,可转债,,,0.0001
110094.SH,众和转债,2024/06/19,126.029,125.525,126.594,124.705,124.747,-1.282,-1.0172261939712288,338,0.184657534247,5.079234972677596,0.1603244967814857,-1.6668,101.58178679,23.16521321,22.80449472491505,6.92,14.45086705202312,104.6242774566474,20.1227225433526,19.23332044198895,7.386,0.9846,-20.1227225433526,102.99511434361472,6.0,2023/07/18,0.2,上交所,可转债,,,0.1871
118004.SH,博瑞转债,2024/06/19,127.472,127.281,127.86,126.012,126.153,-1.319,-1.0347370402912013,168,0.457534246575,3.543715846994536,0.7926882436406585,-1.4291,105.90626786,20.24673214,19.117595727917287,34.94,2.862049227246709,98.62621637092158,27.52678362907842,27.910209518282063,56.8059,6.1902,-27.52678362907842,93.12594841062467,6.0,2022/01/04,0.4,上交所,可转债,,,0.2599
113060.SH,浙22转债,2024/06/19,128.359,128.26,128.853,126.99,127.024,-1.335,-1.0400517299137575,6,0.009863013699,3.9863013698630136,0.4723516815719863,-3.7875,100.07109921,26.95290079,26.93375110574045,10.19,9.813542688910696,109.9116781157998,17.112321884200195,15.569157142857142,24.27,1.6192,-17.112321884200195,109.83358730291276,6.0,2022/06/14,0.2,上交所,可转债,,,0.2246
127100.SZ,神码转债,2024/06/19,117.464,117.112,118.599,116.0,116.223,-1.241,-1.056493904515426,182,0.148767123288,5.505464480874317,0.2581244676182855,-0.1794,100.49417471,15.72882529,15.651479635898587,32.07,3.118178983473652,74.24384159650765,41.97915840349236,56.54227677446451,16.9658,1.8111,-41.97915840349236,73.87875149057746,6.0,2023/12/21,0.3,深交所,可转债,,,0.3114
123155.SZ,中陆转债,2024/06/19,87.409,87.301,88.0,86.321,86.48,-0.929,-1.0628196181171277,313,0.512876712329,4.147540983606556,0.6938020351526364,8.6984,95.13724576,-8.65724576,-9.099743944489822,31.76,3.1486146095717884,32.840050377833755,53.63994962216625,163.3369894534995,-14.0346,1.1193,-53.63994962216625,34.51860532170377,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
118034.SH,晶能转债,2024/06/19,104.007,103.9,104.065,102.738,102.895,-1.112,-1.0691588066187852,61,0.066849315068,4.835616438356164,0.3887458088342485,1.8541,100.38624098,2.50875902,2.499106446768757,13.48,7.418397626112759,60.97922848664688,41.91577151335312,68.73778588807785,17.4877,2.383,-41.91577151335312,60.74460791772829,6.0,2023/04/20,0.2,上交所,可转债,,,0.1882
123194.SZ,百洋转债,2024/06/19,126.613,127.201,127.221,124.3,125.25,-1.363,-1.076508731330906,67,0.091780821918,4.8191780821917805,0.3992015968063872,-1.2512,98.38473383,26.86526617,27.306336180591565,26.12,3.828483920367536,103.13935681470136,22.11064318529862,21.437639198218264,21.3261,5.1782,-22.11064318529862,104.83268368944,6.0,2023/04/14,0.3,深交所,可转债,,,0.2581
118025.SH,奕瑞转债,2024/06/19,120.45,120.448,120.83,119.01,119.152,-1.298,-1.0776255707762556,240,0.261917808219,4.3469945355191255,0.3357056532832012,-0.9281,103.46352084,15.68847916,15.163295268349964,162.81,0.6142128861863521,73.87138382163258,45.280616178367424,61.29655874282864,30.8103,4.0634,-45.280616178367424,71.39848250077449,6.0,2022/10/24,0.2,上交所,可转债,,,0.3587
127015.SZ,希望转债,2024/06/19,110.11,110.35,110.35,108.553,108.92,-1.19,-1.080737444373808,169,0.736438356164,1.540983606557377,1.4689680499449136,-0.7958,104.30615266,4.61384734,4.423370263726876,10.6,9.433962264150944,88.30188679245283,20.618113207547168,23.349572649572647,-5.4989,2.1858,-20.618113207547168,84.65645078510829,6.0,2020/01/03,0.2,深交所,可转债,,,0.1862
113652.SH,伟22转债,2024/06/19,114.4,114.709,114.709,112.716,113.158,-1.242,-1.0856643356643356,334,0.364931506849,4.090163934426229,0.3534880432669364,0.2942,104.1878827,8.9701173,8.609559065355686,28.0,3.571428571428572,76.21428571428571,36.943714285714286,48.473477038425486,12.7653,3.1499,-36.943714285714286,73.1508153723962,6.0,2022/07/22,0.2,上交所,可转债,,,0.242
118021.SH,新致转债,2024/06/19,154.518,155.4,157.29,152.137,152.833,-1.685,-1.0904878396044473,267,0.510136986301,4.273224043715847,0.4580162661205367,-6.0552,83.65497581,69.17802419,82.6944524461037,10.68,9.363295880149812,129.8689138576779,22.964086142322092,17.682511896178806,59.7979,2.6598,-22.964086142322092,155.24350177644013,6.0,2022/09/27,0.5,上交所,可转债,,,0.5573
113573.SH,纵横转债,2024/06/19,130.062,131.5,131.87,128.0,128.641,-1.421,-1.092555857975427,64,0.438356164384,1.8273972602739728,1.943392852978444,-3.5532,108.78917814,19.85182186,18.24797484401696,12.51,7.993605115907274,105.515587529976,23.12541247002398,21.916584090909087,-554.9505,3.7996,-23.12541247002398,96.99088579765606,6.0,2020/04/17,0.5,上交所,可转债,,,0.2729
111002.SH,特纸转债,2024/06/19,120.525,120.099,120.751,118.948,119.201,-1.324,-1.0985272764986516,195,0.531506849315,3.469945355191257,0.8389191365844246,-0.7213,107.46790987,11.73309013,10.917761538484456,14.32,6.983240223463687,90.64245810055866,28.55854189944134,31.50680431432973,9.7939,2.1812,-28.55854189944134,84.34374336507103,6.0,2021/12/08,0.3,上交所,可转债,,,0.2012
123201.SZ,纽泰转债,2024/06/19,130.415,130.415,130.415,128.358,128.978,-1.437,-1.101867116512671,359,0.490410958904,5.021857923497268,0.3876630122966707,-1.2102,80.81530234,48.16269766,59.59601246973445,21.25,4.705882352941177,115.34117647058824,13.636823529411764,11.823031415748671,30.1163,3.1138,-13.636823529411764,142.72195132715535,6.0,2023/06/27,0.5,深交所,可转债,,,0.3859
118039.SH,煜邦转债,2024/06/19,101.933,102.0,102.226,100.527,100.799,-1.134,-1.112495462705895,336,0.458904109589,5.084699453551913,0.4960366670304268,3.4007,78.54479168,22.25420832,28.333143221852392,10.12,9.881422924901184,71.44268774703556,29.356312252964425,41.090716459197786,-56.5264,2.356,-29.356312252964425,90.9578932211073,6.0,2023/07/20,0.5,上交所,可转债,,,0.4332
123063.SZ,大禹转债,2024/06/19,116.2,116.08,116.68,114.8,114.9,-1.3,-1.118760757314974,328,1.612602739726,2.1065573770491803,1.566579634464752,3.8988,115.69239236,-0.79239236,-0.684913107799096,3.7,27.027027027027028,90.8108108108108,24.089189189189188,26.526785714285715,81.047,1.4181,-24.089189189189188,78.4933295598511,6.0,2020/07/28,0.4,深交所,可转债,,,0.0
113662.SH,豪能转债,2024/06/19,126.982,126.973,127.996,125.4,125.542,-1.44,-1.1340189948181632,208,0.226849315068,4.434426229508197,0.318618470312724,-1.4688,99.9196346,25.6223654,25.64297347820765,8.39,11.918951132300355,99.761620977354,25.78037902264601,25.84198088410992,15.2552,2.1748,-25.78037902264601,99.84185928693736,6.0,2022/11/25,0.3,上交所,可转债,,,0.2849
128127.SZ,文科转债,2024/06/19,91.549,91.549,91.709,90.5,90.5,-1.049,-1.145834471157522,305,1.249315068493,2.1693989071038247,1.6574585635359116,13.796,96.04960508,-5.54960508,-5.77785309515611,4.56,21.929824561403507,43.42105263157895,47.07894736842105,108.42424242424242,-10.499,7.0013,-47.07894736842105,45.20690386536564,6.0,2020/08/20,0.5,深交所,可转债,,,0.0
123179.SZ,立高转债,2024/06/19,104.484,104.684,104.981,103.002,103.284,-1.2,-1.1485012059262665,105,0.115068493151,4.715068493150685,0.3872816699585608,3.2897,100.52066971,2.76333029,2.7490169912040474,96.52,1.0360547036883547,32.52175714877745,70.76224285122254,217.58431602421155,17.3097,2.3558,-70.76224285122254,32.35330329831868,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
113632.SH,鹤21转债,2024/06/19,120.709,120.59,121.135,118.52,119.32,-1.389,-1.1507012733101922,216,0.58904109589,3.412568306010929,0.8380824673147838,-0.7632,107.62946015,11.69053985,10.86184008886344,19.84,5.040322580645161,94.70766129032258,24.612338709677417,25.987695582756785,12.3352,1.8113,-24.612338709677417,87.99418036505182,6.0,2021/11/17,0.3,上交所,可转债,,,0.1701
123226.SZ,中富转债,2024/06/19,132.184,131.66,132.096,130.206,130.659,-1.525,-1.1536948496035828,248,0.135342465753,5.325136612021858,0.1530702056498212,-1.6563,96.50546839,34.15353161,35.39025526717098,27.93,3.5803795202291444,116.00429645542428,14.654703544575725,12.632897222222224,124.8857,5.0056,-14.654703544575725,120.2048944901497,6.0,2023/10/16,0.2,深交所,可转债,,,0.2057
123088.SZ,威唐转债,2024/06/19,116.2,116.0,116.55,114.651,114.856,-1.344,-1.1566265060240963,188,0.922191780822,2.489071038251366,1.567179772933064,1.5343,103.53244381,11.32355619,10.937205549576992,20.28,4.930966469428008,67.35700197238658,47.49899802761341,70.51827818448024,26.8508,2.1535,-47.49899802761341,65.0588351763418,6.0,2020/12/15,0.5,深交所,可转债,,,0.4496
123117.SZ,健帆转债,2024/06/19,114.388,114.388,114.99,112.0,113.062,-1.326,-1.1592125048081967,363,0.991780821918,3.010928961748633,0.8844704675310892,0.3708,106.85176253,6.21023747,5.812012196108039,39.62,2.523977788995457,69.43462897526501,43.62737102473498,62.8322951653944,19.5036,7.1432,-43.62737102473498,64.98220275568252,6.0,2021/06/23,0.3,深交所,可转债,,,0.2837
127077.SZ,华宏转债,2024/06/19,107.047,107.05,107.628,105.7,105.803,-1.244,-1.1621063644941008,201,0.27397260274,4.453551912568305,0.4725763919737625,3.0467,102.26610334,3.53689666,3.458522955784305,11.14,8.97666068222621,63.016157989228006,42.78684201077199,67.89820797720797,-36.8094,1.1479,-42.78684201077199,61.61978987281907,6.0,2022/12/02,0.3,深交所,可转债,,,0.2222
113657.SH,再22转债,2024/06/19,100.61,100.7,100.915,99.381,99.437,-1.173,-1.165888082695557,265,0.361643835616,4.278688524590164,0.5028309381819644,3.4886,98.14670864,1.29029136,1.314655761644296,5.97,16.75041876046901,48.24120603015075,51.19579396984925,106.12461458333333,22.728,1.3817,-51.19579396984925,49.15213836370046,6.0,2022/09/29,0.3,上交所,可转债,,,0.2526
113681.SH,镇洋转债,2024/06/19,115.438,114.75,115.4,113.0,114.084,-1.354,-1.1729239938321867,174,0.094794520548,5.527322404371585,0.1753094211282914,0.9177,94.52863458,19.55536542,20.6872399108338,11.46,8.726003490401395,71.11692844677138,42.96707155322862,60.4175018404908,19.607,1.9468,-42.96707155322862,75.23321241521246,6.0,2023/12/29,0.2,上交所,可转债,,,0.3632
113675.SH,新23转债,2024/06/19,118.548,118.5,118.905,117.1,117.15,-1.398,-1.1792691567972466,314,0.257260273973,5.144808743169399,0.2560819462227912,0.527,98.69171648,18.45828352,18.70297141274323,51.35,1.9474196689386565,84.47906523855892,32.67093476144109,38.67340940525588,25.8835,4.1541,-32.67093476144109,85.59894209123284,6.0,2023/08/11,0.3,上交所,可转债,,,0.2863
127014.SZ,北方转债,2024/06/19,153.118,153.1,153.56,151.0,151.3,-1.818,-1.1873195835891273,240,1.178630136986,1.3469945355191255,1.1896893588896231,-20.3115,108.68123807,42.61876193,39.21446119573084,7.74,12.919896640826872,143.28165374677002,8.018346253229975,5.596212804328224,10.53,1.2961,-8.018346253229975,131.83660426695212,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
123092.SZ,天壕转债,2024/06/19,125.99,125.73,126.549,124.1,124.49,-1.5,-1.1905706802127152,179,0.877808219178,2.5136612021857925,1.4458992690175916,-1.7468,103.38497725,21.10502275,20.4140130523654,5.04,19.84126984126984,105.95238095238096,18.53761904761905,17.496179775280897,16.8953,1.1154,-18.53761904761905,102.48334310329496,6.0,2020/12/24,0.5,深交所,可转债,,,0.2415
113534.SH,鼎胜转债,2024/06/19,136.516,136.8,137.343,134.5,134.879,-1.637,-1.199126842274898,72,0.394520547945,0.8054794520547945,,-22.8999,107.55065442,27.32834558,25.409743648122376,7.84,12.755102040816324,127.29591836734691,7.583081632653061,5.957050100200401,72.8864,1.3629,-7.583081632653061,118.3590365431334,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001
128090.SZ,汽模转2,2024/06/19,118.452,118.55,118.743,117.007,117.007,-1.445,-1.219903420794921,176,0.86301369863,1.5218579234972676,1.538369499260728,-2.9775,106.43319476,10.57380524,9.934687447692658,4.2,23.809523809523807,87.85714285714285,29.149857142857144,33.17869918699187,35.9163,1.6727,-29.149857142857144,82.54674968204708,6.0,2019/12/27,0.3,深交所,可转债,,,0.3301
113682.SH,益丰转债,2024/06/19,124.806,124.802,125.394,123.106,123.28,-1.526,-1.2226976267166645,108,0.088767123288,5.706849315068493,0.2433484750162232,-1.2163,99.71546807,23.56453193,23.631771866585197,32.79,3.049710277523636,87.86215309545594,35.41784690454407,40.310697674418606,21.4736,3.4346,-35.41784690454407,88.11286232320238,6.0,2024/03/04,0.3,上交所,可转债,,,0.3052
113671.SH,武进转债,2024/06/19,123.512,123.6,123.866,121.66,122.0,-1.512,-1.224172550035624,346,0.283561643836,5.057377049180328,0.2459016393442622,-1.1667,102.02350939,19.97649061,19.580281769799644,8.02,12.468827930174564,87.4064837905237,34.593516209476306,39.577746077032806,14.4538,1.382,-34.593516209476306,85.67288491949384,6.0,2023/07/10,0.3,上交所,可转债,,,0.283
123013.SZ,横河转债,2024/06/19,362.5,365.0,366.91,356.01,358.0,-4.5,-1.2413793103448276,330,2.253424657534,0.1010928961748633,2.793296089385475,-685.2484,109.45218614,248.54781386,227.08346230936235,8.8,11.363636363636363,95.45454545454544,262.5454545454545,275.04761904761904,57.4468,3.4327,-262.5454545454545,87.21118217999756,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
127050.SZ,麒麟转债,2024/06/19,137.75,137.26,137.99,135.704,136.028,-1.722,-1.2500907441016331,222,0.605479452055,3.396174863387978,0.7351427647249095,-5.0898,105.82179493,30.20620507,28.544408162780723,20.16,4.96031746031746,124.55357142857142,11.474428571428572,9.212444444444444,12.8119,2.1682,-11.474428571428572,117.70124624229092,6.0,2021/11/11,0.3,深交所,可转债,,,0.1022
128074.SZ,游族转债,2024/06/19,113.12,113.14,113.14,111.5,111.7,-1.42,-1.2553041018387552,271,1.331506849315,1.2622950819672132,1.6114592658907787,3.6463,112.31250873,-0.61250873,-0.5453610972865675,16.97,5.892751915144373,48.96876841484973,62.73123158515026,128.10457280385077,110.7143,1.6865,-62.73123158515026,43.60045819345998,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
113546.SH,迪贝转债,2024/06/19,133.922,134.02,134.234,131.53,132.231,-1.691,-1.2626752886008272,241,1.315068493151,1.3442622950819672,1.5125046320454356,-8.8037,108.91547669,23.31552331,21.406988261513707,11.93,8.382229673093041,121.54233025984912,10.68866974015088,8.794195172413794,32.9548,2.3694,-10.68866974015088,111.59325924431128,6.0,2019/10/23,0.5,上交所,可转债,,,0.0001
113588.SH,润达转债,2024/06/19,152.747,152.6,154.2,149.731,150.802,-1.945,-1.2733474307187702,3,0.014794520548,1.9945205479452053,1.1936181217755732,-14.4201,106.0532372,44.7487628,42.19462223072998,13.1,7.633587786259542,126.03053435114504,24.77146564885496,19.6551302241066,109.3517,2.3185,-24.77146564885496,118.83704607099446,6.0,2020/06/17,0.3,上交所,可转债,,,0.4537
127045.SZ,牧原转债,2024/06/19,120.7,120.88,120.88,119.0,119.15,-1.55,-1.284175642087821,309,0.675068493151,3.158469945355191,0.6714225765841376,-2.3997,103.02065546,16.12934454,15.65641809206171,46.55,2.148227712137486,94.90870032223415,24.241299677765845,25.541704391127208,-25.375,4.0136,-24.241299677765845,92.12589446112048,6.0,2021/08/16,0.2,深交所,可转债,,,0.2434
127060.SZ,湘佳转债,2024/06/19,93.001,92.645,93.28,91.37,91.799,-1.202,-1.2924592208685928,62,0.135890410959,3.8328767123287673,0.8714691881175176,5.8099,90.9023931,0.8966069,0.9863402595063252,30.26,3.304692663582286,51.75148711169861,40.04751288830138,77.38427458492974,-28.7657,1.4674,-40.04751288830138,56.93083025302512,6.0,2022/04/19,0.2,深交所,可转债,,,0.2038
123080.SZ,海波转债,2024/06/19,131.5,131.5,131.715,129.726,129.8,-1.7,-1.2927756653992395,201,0.986301369863,2.453551912568306,1.386748844375963,-1.8809,107.90048039,21.89951961,20.296035319625517,11.5,8.695652173913043,76.43478260869564,53.36521739130434,69.81797497155858,33.0113,1.6796,-53.36521739130434,70.83822271451116,6.0,2020/12/02,0.5,深交所,可转债,,,0.5848
128123.SZ,国光转债,2024/06/19,134.88,134.8,134.8,131.585,133.1,-1.78,-1.3196915776986953,329,1.347945205479,0.0519125683060109,1.0684681799706988,-458.4647,101.23802853,31.86197147,31.472334983842853,12.31,8.123476848090984,133.63119415109665,-0.5311941510966695,-0.3975075987841945,27.0157,4.4065,0.5311941510966695,131.9970332210663,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001
128128.SZ,齐翔转2,2024/06/19,125.388,125.388,125.549,123.66,123.731,-1.657,-1.3214980699907488,305,1.249315068493,2.1693989071038247,1.2123073441578909,-4.0152,108.1581078,15.5728922,14.39826612795088,5.46,18.31501831501832,102.014652014652,21.716347985347983,21.287479353680432,123.3158,1.3556,-21.716347985347983,94.31993041454818,6.0,2020/08/20,0.3,深交所,可转债,,,0.2197
123230.SZ,金钟转债,2024/06/19,119.999,120.0,120.3,117.885,118.4,-1.599,-1.332511104259202,224,0.244383561644,5.390710382513661,0.3378378378378378,0.4595,76.62417447,41.77582553,54.520424942856806,29.03,3.444712366517396,73.88908026179814,44.510919738201856,60.24018648018648,21.1576,2.388,-44.510919738201856,96.4305074382593,6.0,2023/11/09,0.4,深交所,可转债,,,0.6954
123163.SZ,金沃转债,2024/06/19,114.35,114.178,114.178,112.37,112.793,-1.557,-1.3616090948841275,250,0.477534246575,4.319672131147541,0.6206058886633035,1.7197,85.83542737,26.95757263,31.406114533335256,26.93,3.713330857779428,84.4040103973264,28.3889896026736,33.63464540255169,72.11,2.6138,-28.3889896026736,98.33237042497224,6.0,2022/10/14,0.5,深交所,可转债,,,0.4289
113030.SH,东风转债,2024/06/19,122.391,122.5,122.8,120.676,120.718,-1.673,-1.3669305749605771,179,0.877808219178,1.5136612021857925,1.4910783810202288,-3.8626,110.12407025,10.59392975,9.61999472590326,4.04,24.752475247524757,95.54455445544554,25.17344554455445,26.347336787564767,145.6238,1.2555,-25.17344554455445,86.76082734550538,6.0,2019/12/23,0.4,上交所,可转债,,,0.2461
123147.SZ,中辰转债,2024/06/19,120.4,120.2,120.5,118.169,118.75,-1.65,-1.3704318936877076,20,0.043835616438,3.947945205479452,0.6736842105263157,0.119,103.37516442,15.37483558,14.872852358941865,6.5,15.384615384615383,106.76923076923076,11.98076923076923,11.221181556195964,51.5517,2.1251,-11.98076923076923,103.28325122216116,6.0,2022/05/31,0.3,深交所,可转债,,,0.0995
118028.SH,会通转债,2024/06/19,119.288,119.109,119.614,117.304,117.646,-1.642,-1.3765005700489572,197,0.268493150685,4.46448087431694,0.4250038250344253,0.4533,101.69402987,15.95197013,15.686240529942724,9.31,10.741138560687432,88.7218045112782,28.924195488721804,32.601,21.9322,2.0731,-28.924195488721804,87.24386733881549,6.0,2022/12/06,0.3,上交所,可转债,,,0.2457
127088.SZ,赫达转债,2024/06/19,115.8,116.042,116.964,114.0,114.2,-1.6,-1.381692573402418,353,0.192876712329,5.038251366120218,0.1751313485113835,1.0408,99.20886052,14.99113948,15.110686083303882,17.39,5.750431282346176,75.84818861414607,38.351811385853935,50.56391205458681,21.0207,2.1861,-38.351811385853935,76.45303878765492,6.0,2023/07/03,0.2,深交所,可转债,,,0.3097
111013.SH,新港转债,2024/06/19,123.653,123.659,123.799,121.882,121.942,-1.711,-1.383710868316984,104,0.142465753425,4.717808219178082,0.4100309983434747,-0.3101,100.70799091,21.23400909,21.084731110340844,8.85,11.299435028248588,83.61581920903956,38.32618079096045,45.836040540540544,29.1511,2.4097,-38.32618079096045,83.02798859701683,6.0,2023/03/08,0.3,上交所,可转债,,,0.3501
127066.SZ,科利转债,2024/06/19,112.2,111.639,112.09,110.6,110.613,-1.587,-1.414438502673797,348,0.475342465753,4.05191256830601,0.4520264345058899,0.9413,104.57687758,6.03612242,5.771947451177668,150.7,0.6635700066357,57.39880557398806,53.214194426011936,92.70958497109824,18.9219,2.2055,-53.214194426011936,54.88670813495908,6.0,2022/07/08,0.3,深交所,可转债,,,0.3252
113061.SH,拓普转债,2024/06/19,123.65,123.725,123.925,121.641,121.898,-1.752,-1.416902547513142,342,0.373698630137,4.0683060109289615,0.3281432016932189,-1.5969,104.23476232,17.66323768,16.945630504508642,70.92,1.410039481105471,84.09475465313027,37.80324534686971,44.95315492957746,26.8623,3.8992,-37.80324534686971,80.67822363806037,6.0,2022/07/14,0.2,上交所,可转债,,,0.316
118029.SH,富淼转债,2024/06/19,96.743,97.2,97.399,95.278,95.352,-1.391,-1.4378301272443483,188,0.204931506849,4.489071038251367,0.4194982800570517,4.192,87.58785909,7.76414091,8.864403115530015,19.77,5.05816894284269,59.736975214972176,35.61502478502781,59.61973243014394,26.2521,1.0264,-35.61502478502781,68.20234657589937,6.0,2022/12/15,0.2,上交所,可转债,,,0.3215
123191.SZ,智尚转债,2024/06/19,124.599,124.122,125.498,122.71,122.8,-1.799,-1.4438318124543537,71,0.077808219178,4.808219178082192,0.3257328990228013,-1.1411,96.95201034,25.84798966,26.660602053896515,9.35,10.6951871657754,112.40641711229948,10.393582887700534,9.246431969552807,25.5761,1.9626,-10.393582887700534,115.9402643824533,6.0,2023/04/10,0.2,深交所,可转债,,,0.1637
127098.SZ,欧晶转债,2024/06/19,116.279,116.28,116.65,114.578,114.578,-1.701,-1.4628608777165266,209,0.11397260274,5.431693989071039,0.1745535792211419,0.3438,93.058884,21.519116,23.12419306468365,44.71,2.2366360993066428,69.40281816148513,45.17518183851488,65.09127876248792,68.8595,3.4144,-45.17518183851488,74.57946536462346,6.0,2023/11/24,0.2,深交所,可转债,,,0.4234
