代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123223.SZ,九典转02,2024/04/17,172.5,172.5,176.2,171.718,172.875,0.375,0.217391304347826,216,0.176712328767,5.412568306010929,0.1735357917570498,-6.808,81.06910044,91.80589956,113.24400919922184,21.85,4.576659038901601,159.954233409611,12.920766590389016,8.077789699570815,29.1854,6.6208,-12.920766590389016,197.30604205728744,6.0,2023/09/15,0.3,深交所,可转债,,,0.4524
113516.SH,苏农转债,2024/04/17,109.487,109.487,109.9,109.451,109.72,0.233,0.2128106533195721,260,1.419178082192,0.2923497267759562,,0.873,109.31473778,0.40526222,0.370729718819438,5.04,19.84126984126984,94.64285714285714,15.077142857142857,15.930566037735847,4.4477,0.5633,-15.077142857142857,86.57831420071595,6.0,2018/08/02,0.5,上交所,可转债,,,0.092
113640.SH,苏利转债,2024/04/17,102.899,103.033,103.9,102.751,103.105,0.206,0.2001963090020311,62,0.167123287671,3.8333333333333326,0.9698850686193686,3.9988,100.9035419,2.2014581,2.1817451187013286,19.16,5.219206680584551,59.23799582463466,43.86700417536535,74.05214096916299,42.2289,0.8577,-43.86700417536535,58.707548525246224,6.0,2022/02/16,0.4,上交所,可转债,,,0.2262
123082.SZ,北陆转债,2024/04/17,106.2,106.731,107.685,106.037,106.41,0.21,0.1977401129943502,133,0.65095890411,2.6393442622950816,1.691570341133352,4.52,101.16764441,5.24235559,5.181850008046461,8.68,11.52073732718894,51.61290322580645,54.79709677419354,106.169375,851.2679,1.3673,-54.79709677419354,51.0172036986805,6.0,2020/12/07,0.5,深交所,可转债,,,0.4336
128124.SZ,科华转债,2024/04/17,98.806,98.871,99.15,98.871,99.0,0.194,0.1963443515575977,265,0.867945205479,2.278688524590164,1.212121212121212,4.258,94.36214513,4.63785487,4.914952774346705,20.64,4.844961240310077,33.43023255813953,65.56976744186048,196.1391304347826,-15.1648,0.8807,-65.56976744186048,35.427588586592286,6.0,2020/07/28,0.3,深交所,可转债,,,0.6915
128129.SZ,青农转债,2024/04/17,104.902,104.943,105.179,104.85,105.099,0.197,0.1877943223198795,237,0.775890410959,2.355191256830601,1.1417806068563925,2.3046,105.08948792,0.00951208,0.0090514096017302,4.22,23.696682464454977,65.16587677725119,39.93312322274882,61.27919272727273,3.7617,0.4626,-39.93312322274882,62.00989087210997,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
113053.SH,隆22转债,2024/04/17,101.403,101.35,101.603,101.28,101.581,0.178,0.1755372129029713,104,0.225753424658,3.718579234972677,0.7875488526397653,2.3518,101.38088376,0.20011624,0.197390506551252,58.45,1.710863986313088,31.82207014542344,69.75892985457656,219.21556182795692,9.0402,1.9855,-69.75892985457656,31.38862965601696,6.0,2022/01/05,0.2,上交所,可转债,,,0.2667
128108.SZ,蓝帆转债,2024/04/17,100.53,100.326,100.699,100.273,100.698,0.168,0.1671142942405252,326,1.335616438356,2.1120218579234966,1.489602574033248,4.9616,105.80866592,-5.11066592,-4.830101462449287,17.84,5.605381165919282,29.09192825112108,71.60607174887892,246.13724855491327,-11.0229,0.5363,-71.60607174887892,27.49484458401257,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
110072.SH,广汇转债,2024/04/17,91.929,92.008,92.844,91.87,92.078,0.149,0.1620816064571571,244,0.998630136986,2.336065573770492,1.6290536284454484,9.4775,107.29594068,-15.21794068,-14.183146709516317,4.03,24.81389578163772,35.73200992555831,56.34599007444169,157.6905138888889,12.4917,0.3025,-56.34599007444169,33.30229428914338,6.0,2020/08/18,0.2,上交所,可转债,,,0.0
127089.SZ,晶澳转债,2024/04/17,102.7,102.7,103.085,102.402,102.863,0.163,0.1587147030185004,275,0.150136986301,5.251366120218579,0.1944333725440634,1.7481,98.16032671,4.70267329,4.790808514618481,38.78,2.578648788035069,40.09798865394533,62.76501134605466,156.5290765273312,5.7058,1.4836,-62.76501134605466,40.84948573206041,6.0,2023/07/18,0.2,深交所,可转债,,,0.3803
127031.SZ,洋丰转债,2024/04/17,109.467,109.68,110.794,109.127,109.638,0.171,0.156211460988243,24,0.098630136986,2.9369863013698634,1.3681387839982488,1.7547,107.19563431,2.44236569,2.278418991334014,17.69,5.6529112492933855,63.53872244205765,46.09927755794234,72.55304448398576,10.6815,1.5248,-46.09927755794234,59.27361020907761,6.0,2021/03/25,0.3,深交所,可转债,,,0.2321
123191.SZ,智尚转债,2024/04/17,104.4,105.82,105.82,104.003,104.56,0.16,0.1532567049808429,8,0.008767123288,4.980821917808219,0.3825554705432287,2.1916,92.39507532,12.16492468,13.166204624941477,12.17,8.216926869350864,73.54149548069023,31.018504519309776,42.17823463687152,15.8996,1.7031,-31.018504519309776,79.59460526006119,6.0,2023/04/10,0.2,深交所,可转债,,,0.2866
113670.SH,金23转债,2024/04/17,103.801,104.099,105.531,103.802,103.96,0.159,0.1531777150509147,1,0.001369863014,5.0,0.2885725278953443,2.9273,104.5562022,-0.5962022,-0.5702217443395242,38.85,2.574002574002574,52.998712998713,50.961287001287,96.1557066537154,14.3283,1.2028,-50.961287001287,50.68921009328034,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
128142.SZ,新乳转债,2024/04/17,107.0,106.918,107.289,106.297,107.148,0.148,0.1383177570093457,122,0.497260273973,2.6693989071038247,1.3999328032254452,2.1485,106.09081601,1.05718399,0.9964896394993804,18.33,5.455537370430988,53.791598472449536,53.35640152755047,99.19095740365113,16.8083,3.4253,-53.35640152755047,50.70335067210643,6.0,2020/12/18,0.3,深交所,可转债,,,0.2511
110067.SH,华安转债,2024/04/17,110.351,110.3,110.66,110.3,110.5,0.149,0.1350236971119428,37,0.152054794521,1.9013698630136984,1.357466063348416,-0.963,104.01190804,6.48809196,6.237835726948559,6.02,16.611295681063122,76.24584717607972,34.254152823920265,44.92592592592593,16.9191,1.0435,-34.254152823920265,73.3049211507184,6.0,2020/03/12,0.2,上交所,可转债,,,0.3106
118023.SH,广大转债,2024/04/17,83.602,84.256,84.66,83.327,83.713,0.111,0.132771943254946,188,0.256164383562,4.489071038251367,0.5972787977972357,8.4902,97.58403829,-13.87103829,-14.214454057310157,33.07,3.023888720895071,37.10311460538252,46.60988539461748,125.62256805215974,17.9726,0.8014,-46.60988539461748,38.02170442579921,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
127103.SZ,东南转债,2024/04/17,101.468,101.468,102.182,101.15,101.6,0.132,0.1300902747664288,106,0.086301369863,5.713114754098361,0.2952755905511811,1.9296,95.29572479,6.30427521,6.61548587189249,5.73,17.452006980802793,77.13787085514834,24.46212914485165,31.712217194570133,13.9925,0.8002,-24.46212914485165,80.94578327111157,6.0,2024/01/03,0.3,深交所,可转债,,,0.1517
118013.SH,道通转债,2024/04/17,113.314,113.057,114.923,112.55,113.461,0.147,0.129728012425649,285,0.38904109589,4.224043715846994,0.4406800574646794,1.3215,106.96345697,6.49754303,6.0745447221497,34.71,2.881014116969173,67.99193316047248,45.46906683952752,66.87420805084746,59.4995,3.5276,-45.46906683952752,63.56557191260392,6.0,2022/07/08,0.3,上交所,可转债,,,0.2496
113653.SH,永22转债,2024/04/17,102.62,103.319,104.262,102.01,102.753,0.133,0.1296043656207366,265,0.43397260274,4.278688524590164,0.5839245569472424,3.9019,99.32746399,3.42553601,3.44872996087454,22.59,4.426737494466577,55.37848605577689,47.37451394422311,85.54678417266187,36.719,0.9828,-47.37451394422311,55.75344807087014,6.0,2022/07/28,0.4,上交所,可转债,,,0.2683
127025.SZ,冀东转债,2024/04/17,102.268,102.298,102.487,102.155,102.4,0.132,0.1290726326905776,165,0.539178082192,2.551912568306011,1.171875,2.402,102.60980001,-0.20980001,-0.2044639108345924,13.11,7.627765064836003,39.588100686498855,62.81189931350114,158.6635838150289,-9.2074,0.4853,-62.81189931350114,38.58120830821299,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
111001.SH,山玻转债,2024/04/17,107.68,107.795,107.94,107.459,107.817,0.137,0.1272288261515601,162,0.441095890411,3.560109289617486,0.9274975189441368,2.94,102.25839789,5.55860211,5.435839231492188,11.12,8.992805755395683,48.92086330935252,58.89613669064748,120.39063235294118,23.5542,1.2383,-58.89613669064748,47.84043591410165,6.0,2021/11/08,0.3,上交所,可转债,,,0.4212
113043.SH,财通转债,2024/04/17,109.9,109.761,110.239,109.505,110.035,0.135,0.1228389444949954,130,0.353424657534,2.6475409836065573,0.9088017448993502,-0.3613,102.66905675,7.36594325,7.1744530272018885,11.34,8.818342151675484,63.84479717813051,46.19020282186949,72.34763812154696,16.798,1.0077,-46.19020282186949,62.18504308809724,6.0,2020/12/10,0.2,上交所,可转债,,,0.3838
110073.SH,国投转债,2024/04/17,108.167,108.011,108.299,107.916,108.298,0.131,0.1211090258581637,269,0.587397260274,2.26775956284153,0.738702469113003,0.4121,103.86926009,4.42873991,4.26376379899367,9.66,10.351966873706004,65.0103519668737,43.28764803312629,66.5857770700637,17.1208,0.809,-43.28764803312629,62.5886348959682,6.0,2020/07/24,0.2,上交所,可转债,,,0.3222
123064.SZ,万孚转债,2024/04/17,107.726,107.998,108.299,107.748,107.855,0.129,0.1197482501902976,230,0.941095890411,2.3743169398907105,1.39075610773724,2.1352,106.93980454,0.91519546,0.8558043134048167,49.73,2.0108586366378445,45.26442791071788,62.59057208928212,138.27761661483785,19.9293,2.4003,-62.59057208928212,42.32701575004943,6.0,2020/09/01,0.3,深交所,可转债,,,0.3225
123104.SZ,卫宁转债,2024/04/17,113.275,113.549,113.841,113.27,113.409,0.134,0.1182961818583094,33,0.135616438356,2.912328767123288,1.322646350818718,2.9538,114.69655787,-1.28755787,-1.1225776029472052,17.71,5.646527385657821,37.21061547148504,76.19838452851496,204.7759317147193,70.0456,2.7175,-76.19838452851496,32.44266102009835,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
113052.SH,兴业转债,2024/04/17,104.998,104.999,105.203,104.9,105.121,0.123,0.1171450884778757,113,0.306849315068,3.693989071038251,0.951284710000856,2.216,104.41351717,0.70748283,0.6775778167189959,23.29,4.293688278231,69.47187634177759,35.649123658222415,51.31446786155748,4.3587,0.4753,-35.649123658222415,66.5353282072354,6.0,2021/12/24,0.2,上交所,可转债,,,0.1156
128117.SZ,道恩转债,2024/04/17,110.999,111.4,111.592,110.9,111.128,0.129,0.1162172632185875,291,1.191780821918,2.207650273224044,1.3497948311856596,4.2074,111.2829139,-0.1549139,-0.1392072642339391,27.91,3.582945180938732,38.91078466499463,72.21721533500538,185.59691344383057,34.7548,1.6303,-72.21721533500538,34.965641446053674,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
113037.SH,紫银转债,2024/04/17,108.179,108.179,108.298,108.051,108.298,0.119,0.1100028656208691,270,1.326575342466,2.2650273224043715,1.6620805555042568,2.2626,107.96971009,0.32828991,0.3040574154791638,3.85,25.97402597402597,68.31168831168831,39.98631168831169,58.53509505703423,5.3533,0.5399,-39.98631168831169,63.26930789639607,6.0,2020/07/23,0.2,上交所,可转债,,,0.1336
123128.SZ,首华转债,2024/04/17,86.006,86.6,87.6,85.8,86.099,0.093,0.1081319907913401,169,0.460273972603,3.540983606557377,1.161453675420156,8.5165,104.39592305,-18.29692305,-17.52647279265567,19.61,5.099439061703213,43.39622641509433,42.702773584905664,98.40204347826088,204.7527,0.8189,-42.702773584905664,41.56888999804129,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
117205.SZ,23希望E1,2024/04/17,96.8973,96.9289,97.0,96.9289,97.0,0.1027,0.1059885053556703,27,0.11095890411,1.9287671232876715,1.5463917525773196,7.4825,106.82138827,-9.82138827,-9.194215155840906,14.45,6.920415224913495,62.00692041522491,34.99307958477509,56.434151785714285,-7.919,1.9234,-34.99307958477509,58.047289423441335,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0
123210.SZ,信服转债,2024/04/17,107.2,107.135,109.2,106.801,107.3,0.1,0.0932835820895522,266,0.217808219178,5.275956284153005,0.2795899347623485,0.969,97.3143147,9.9856853,10.261270739853444,111.31,0.898391878537418,50.04941155331956,57.25058844668044,114.38813498474242,118.2314,2.688,-57.25058844668044,51.4306777041092,6.0,2023/07/27,0.3,深交所,可转债,,,0.4268
113589.SH,天创转债,2024/04/17,99.098,99.1,99.606,99.0,99.188,0.09,0.0908191890855516,299,1.224657534247,2.185792349726776,1.5122797112553936,6.4093,99.01998857,0.16801143,0.1696742571134796,12.29,8.136696501220504,39.70707892595606,59.480921074043934,149.7992868852459,-81.1084,1.6842,-59.480921074043934,40.10006413794525,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
113048.SH,晶科转债,2024/04/17,104.711,104.711,105.277,104.711,104.806,0.095,0.090725902722732,361,0.986301369863,3.0163934426229506,0.9541438467263323,3.5945,107.95245374,-3.14645374,-2.9146662544402484,5.25,19.047619047619047,59.42857142857143,45.37742857142857,76.35625,29.061,0.7334,-45.37742857142857,55.05069071584349,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
113605.SH,大参转债,2024/04/17,107.213,107.4,107.6,106.82,107.31,0.097,0.0904741029539328,179,0.731506849315,2.5136612021857925,1.397819401733296,2.2229,106.54793899,0.76206101,0.7152282974441418,47.11,2.1226915729144555,46.23222245807684,61.07777754192316,132.11084022038568,15.841,3.7335,-61.07777754192316,43.391005866773206,6.0,2020/10/22,0.3,上交所,可转债,,,0.2931
118000.SH,嘉元转债,2024/04/17,104.766,104.7,105.43,104.501,104.86,0.094,0.0897237653437183,55,0.221917808219,2.8524590163934422,1.4304787335494944,4.6135,105.77717107,-0.91717107,-0.8670784638332264,50.48,1.980982567353408,28.6648177496038,76.19518225039619,265.81429163787146,147.6935,0.88,-76.19518225039619,27.09924784302875,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
113652.SH,伟22转债,2024/04/17,105.717,105.413,106.174,105.413,105.8,0.083,0.0785114976777623,271,0.295890410959,4.2622950819672125,0.3780718336483931,1.9068,102.07587746,3.72412254,3.648386506850607,32.56,3.0712530712530715,60.5036855036855,45.296314496314494,74.8653807106599,16.0324,3.1954,-45.296314496314494,59.27324555930935,6.0,2022/07/22,0.2,上交所,可转债,,,0.2377
113579.SH,健友转债,2024/04/17,108.781,108.781,109.239,108.151,108.849,0.068,0.0625109164284204,361,1.479452054795,2.0163934426229506,1.378055838822589,1.5945,107.03662217,1.81237783,1.6932315251143728,24.54,4.074979625101874,52.28198859005705,56.56701140994295,108.195982852689,18.5346,3.0588,-56.56701140994295,48.844953745850304,6.0,2020/04/23,0.3,上交所,可转债,,,0.3502
113675.SH,新23转债,2024/04/17,115.304,115.304,116.48,114.603,115.376,0.072,0.0624436272809269,251,0.205479452055,5.316939890710383,0.2600194147829704,0.8038,93.36030977,22.01569023,23.581423716606416,51.35,1.9474196689386565,78.24732229795522,37.12867770204479,47.4504131408661,24.3067,4.1054,-37.12867770204479,83.81219223749711,6.0,2023/08/11,0.3,上交所,可转债,,,0.3717
127018.SZ,本钢转债,2024/04/17,120.699,120.6,120.999,120.5,120.768,0.069,0.0571670022121144,294,2.327945205479,2.199453551912568,2.40129835718071,1.9042,119.79171836,0.97628164,0.814982582573916,3.95,25.316455696202528,87.84810126582278,32.91989873417721,37.47365994236311,-8.582,0.8569,-32.91989873417721,73.33403549803022,6.0,2020/06/29,0.6,深交所,可转债,,,0.0712
113042.SH,上银转债,2024/04/17,111.521,111.403,111.629,111.403,111.579,0.058,0.0520081419642937,84,0.636712328767,2.773224043715847,2.509432778569444,2.1941,111.18592242,0.39307758,0.3535317884175718,9.83,10.17293997965412,70.80366225839268,40.77533774160733,57.58930603448276,4.2756,0.4667,-40.77533774160733,63.68041989248865,6.0,2021/01/22,0.3,上交所,可转债,,,0.1149
117191.SZ,21明德EB,2024/04/17,103.82,103.82,103.87,103.82,103.87,0.05,0.0481602774031978,147,0.004,0.6010928961748633,5.776451333397516,3.405,104.66855168,-0.79855168,-0.7629337247747421,79.57,1.2567550584391105,43.79791378660299,60.07208621339701,137.1574146341463,20.7175,1.8385,-60.07208621339701,41.844386956365874,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
113061.SH,拓普转债,2024/04/17,117.099,116.9,118.363,116.804,117.151,0.052,0.044406869401105,279,0.304657534247,4.240437158469945,0.3414396804124591,-0.5892,102.65425766,14.49674234,14.121910450138849,70.92,1.410039481105471,76.63564579808234,40.515354201917646,52.86750542778289,29.6782,4.8332,-40.515354201917646,74.65413276077297,6.0,2022/07/14,0.2,上交所,可转债,,,0.319
113049.SH,长汽转债,2024/04/17,107.966,107.86,108.267,106.908,108.013,0.047,0.0435322231072745,313,0.512876712329,3.1475409836065573,0.5554886911760621,0.5598,102.27867891,5.73432109,5.606565465169832,39.93,2.5043826696719256,64.08715251690458,43.92584748309542,68.54080070339977,31.1377,3.2074,-43.92584748309542,62.65934718740159,6.0,2021/06/10,0.2,上交所,可转债,,,0.309
113584.SH,家悦转债,2024/04/17,106.401,106.506,107.088,106.37,106.446,0.045,0.0422928355936504,318,1.302739726027,2.133879781420765,1.4091652105292825,3.03,107.65021223,-1.20421223,-1.11863432970029,35.99,2.778549597110308,28.341205890525146,78.10479410947485,275.5874058823529,23.4557,2.6,-78.10479410947485,26.32712495723906,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
113648.SH,巨星转债,2024/04/17,140.061,140.9,143.499,138.527,140.113,0.052,0.0371266805177743,359,0.588493150685,4.021857923497268,0.4282257891844439,-4.8223,96.41499192,43.69800808,45.32283539084696,25.21,3.9666798889329633,133.99444664815547,6.118553351844506,4.566273830669035,-26.6991,6.0684,-6.118553351844506,138.9767752709422,6.0,2022/04/25,0.4,上交所,可转债,,,0.1894
110064.SH,建工转债,2024/04/17,110.88,110.88,111.099,110.761,110.915,0.035,0.0315656565656565,120,1.043287671233,1.674863387978142,2.8850921877113103,2.8667,111.84252282,-0.92752282,-0.829311425219512,4.47,22.371364653243848,59.73154362416107,51.18345637583893,85.68915730337078,20.346,0.6286,-51.18345637583893,53.40682784873636,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
128136.SZ,立讯转债,2024/04/17,108.15,108.102,108.35,107.6,108.18,0.03,0.0277392510402219,167,0.682191780822,2.5464480874316937,1.3865779256794233,1.1425,104.84584467,3.33415533,3.180054813325393,57.08,1.751927119831815,47.79257182901191,60.38742817098809,126.35316715542524,19.9157,3.756,-60.38742817098809,45.58365854120207,6.0,2020/11/03,0.1,深交所,可转债,,,0.4169
123146.SZ,中环转2,2024/04/17,99.342,99.257,101.107,99.1,99.367,0.025,0.0251655895794326,348,0.570410958904,4.05191256830601,0.6038221944911288,5.0414,100.62609998,-1.25909998,-1.2512658050448673,7.42,13.477088948787062,66.84636118598384,32.520638814016166,48.649826612903226,14.8885,0.9743,-32.520638814016166,66.43044021309572,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
127085.SZ,韵达转债,2024/04/17,106.0,105.8,106.132,105.43,106.02,0.02,0.0188679245283018,7,0.007671232877,4.983561643835616,0.3772873042822109,1.179,98.81641493,7.20358507,7.28986684560749,12.1,8.264462809917354,57.76859504132232,48.25140495867769,83.52532188841202,13.0547,1.1234,-48.25140495867769,58.46052508810877,6.0,2023/04/11,0.2,深交所,可转债,,,0.3065
127038.SZ,国微转债,2024/04/17,111.582,111.9,112.662,111.297,111.6,0.018,0.0161316341345378,313,0.512876712329,3.1475409836065573,0.5376344086021505,0.6625,105.69386748,5.90613252,5.587961402886116,98.18,1.0185373803218578,63.50580566306784,48.09419433693217,75.73196471531676,19.562,4.8268,-48.09419433693217,60.08466449113972,6.0,2021/06/10,0.2,深交所,可转债,,,0.3162
113682.SH,益丰转债,2024/04/17,126.408,126.037,126.881,125.693,126.414,0.006,0.0047465350294285,45,0.03698630137,5.879452054794521,0.2373154872086952,-1.6081,96.03529049,30.37870951,31.63286054011914,39.85,2.5094102885821834,106.14805520702636,20.26594479297365,19.092148936170208,32.0868,4.5527,-20.26594479297365,110.53025889277583,6.0,2024/03/04,0.3,上交所,可转债,,,0.2344
110059.SH,浦发转债,2024/04/17,109.387,109.41,109.533,109.305,109.392,0.005,0.0045709270754294,173,1.507945205479,1.530054644808743,2.9252596167909903,2.3051,109.53162381,-0.13962381,-0.1274735141717607,13.24,7.552870090634442,55.4380664652568,53.9539335347432,97.3228991825613,5.7737,0.3573,-53.9539335347432,50.61375385196784,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
110076.SH,华海转债,2024/04/17,107.541,107.541,108.0,107.259,107.542,0.001,0.0009298779070308,168,0.686301369863,2.543715846994536,1.3948038905729854,2.1077,106.46815067,1.07384933,1.0086108599072183,33.67,2.97000297000297,45.02524502524504,62.516754974754974,138.84822823218997,23.3608,2.868,-62.516754974754974,42.28987236267643,6.0,2020/11/02,0.3,上交所,可转债,,,0.3248
117203.SZ,22泽EB04,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,119,2.26301369863,1.6775956284153004,7.0,6.9625,109.98785493,-9.98785493,-9.080870734643026,19.89,5.027652086475616,54.650578179989935,45.34942182001006,82.9806807727691,31.4385,4.581,-45.34942182001006,49.68782981973003,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117214.SZ,23万泽EB01,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,146,0.039726027397,2.6038251366120218,0.1,5.6098,108.62595145,-8.62595145,-7.940967452856314,15.29,6.540222367560497,71.0922171353826,28.9077828646174,40.6623735050598,31.4385,4.581,-28.9077828646174,65.44680731114792,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117202.SZ,22泽EB03,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,119,0.323287671233,1.6775956284153004,1.0,9.6536,112.74881071,-12.74881071,-11.307268457838616,12.0,8.333333333333332,90.58333333333331,9.416666666666666,10.395584176632934,31.4385,4.581,-9.416666666666666,80.34083265527453,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001
117206.SZ,23绿能EB,2024/04/17,111.9,111.9,111.9,111.9,111.9,0.0,0.0,357,0.975342465753,2.027322404371585,0.8936550491510277,-3.0938,101.33960153,10.56039847,10.420801256923989,26.55,3.766478342749529,78.71939736346515,33.18060263653484,42.15047846889952,27.092,4.53,-33.18060263653484,77.67881082516544,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3793
117215.SZ,23万泽EB02,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,146,2.979452054795,2.6038251366120218,7.5,7.4683,115.89714971,-15.89714971,-13.716601098282524,19.89,5.027652086475616,54.650578179989935,45.34942182001006,82.9806807727691,31.4385,4.581,-45.34942182001006,47.1543763731357,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,111,1.808219178082,2.699453551912568,6.0,6.5076,112.71174605,-12.71174605,-11.278102323391344,16.5,6.0606060606060606,65.87878787878788,34.12121212121212,51.79392824287029,31.4385,4.581,-34.12121212121212,58.44891077240825,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117194.SZ,21湘金EB,2024/04/17,106.5,106.5,106.5,106.5,106.5,0.0,0.0,123,0.300821917808,0.6666666666666666,6.47887323943662,0.1393,105.40564797,1.09435203,1.0382290238483889,13.64,7.331378299120233,104.91202346041057,1.5879765395894427,1.513626834381551,35.1688,2.7694,-1.5879765395894427,99.5316906455241,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001
117209.SZ,23重工EB,2024/04/17,101.0,101.0,101.0,101.0,101.0,0.0,0.0,265,0.072328767123,2.278688524590164,0.099009900990099,3.0814,102.8323689,-1.8323689,-1.781898948357301,5.4,18.51851851851852,88.51851851851853,12.48148148148148,14.10041841004184,21.9644,1.3302,-12.48148148148148,86.08040392864909,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117213.SZ,23新乳EB,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,156,0.254794520548,2.576502732240437,0.6,2.8757,101.65729408,-1.65729408,-1.6302756186838687,14.0,7.142857142857143,70.42857142857143,29.57142857142857,41.98782961460447,16.8083,3.4253,-29.57142857142857,69.28039159998409,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
117199.SZ,22泽EB02,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,146,2.780821917808,1.6038251366120218,7.0,6.9566,110.18801771,-10.18801771,-9.24603048655752,20.94,4.775549188156639,51.91021967526265,48.08978032473735,92.64029438822448,31.4385,4.581,-48.08978032473735,47.11058493844889,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117196.SZ,22开山EB,2024/04/17,115.0,115.0,115.0,115.0,115.0,0.0,0.0,286,0.780821917808,1.221311475409836,0.8695652173913043,-3.4182,108.13261113,6.86738887,6.350895255589302,15.9,6.289308176100628,78.55345911949685,36.446540880503136,46.39711769415533,26.8115,1.9967,-36.446540880503136,72.64548437201587,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.3856
117204.SZ,23奥城EB,2024/04/17,103.6,103.6,103.6,103.6,103.6,0.0,0.0,26,0.071232876712,1.9315068493150684,0.9652509652509652,1.6579,102.49439887,1.10560113,1.0786941942088977,27.58,3.6258158085569248,48.767222625090646,54.83277737490936,112.43776951672862,16.953,1.6295,-54.83277737490936,47.58037820871084,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3689
117197.SZ,22盛EB01,2024/04/17,100.04,100.04,100.04,100.04,100.04,0.0,0.0,268,0.292602739726,1.2704918032786885,0.3998400639744102,9.3798,109.35165132,-9.31165132,-8.51532757630788,68.2,1.4662756598240467,27.771260997067447,72.26873900293255,260.2285110876452,24.8474,1.3463,-72.26873900293255,25.396288635641472,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
118032.SH,建龙转债,2024/04/17,101.7,101.551,102.518,100.889,101.7,0.0,0.0,41,0.056164383562,4.89041095890411,0.4916420845624385,3.5047,95.84687256,5.85312744,6.106748487109948,87.01,1.1492931846914147,39.62762900815999,62.07237099184002,156.6391241299304,15.852,1.7605,-62.07237099184002,41.34472826262865,6.0,2023/03/08,0.3,上交所,可转债,,,0.4542
117193.SZ,21盛EB01,2024/04/17,106.5,106.5,106.5,106.5,106.5,0.0,0.0,139,0.151232876712,0.6229508196721311,9.389671361502348,5.0404,108.46810112,-1.96810112,-1.814451529692272,69.23,1.4444604940054888,27.35808175646396,79.14191824353605,289.2816789862724,24.8474,1.3463,-79.14191824353605,25.222237205201257,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117220.SZ,24云资E1,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,27,0.03698630137,2.9287671232876717,0.5,2.8255,101.45202247,-1.45202247,-1.4312405358201432,4.85,20.61855670103093,80.0,20.0,25.0,21.8598,1.1067,-20.0,78.85500757134388,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117190.SZ,21电投E1,2024/04/17,104.055,104.055,104.055,104.055,104.055,0.0,0.0,148,0.120821917808,0.5983606557377049,6.054490413723512,3.4077,104.9708145,-0.9158145,-0.8724467885309206,5.38,18.587360594795538,72.11895910780669,31.936040892193308,44.28244845360825,21.8598,1.1067,-31.936040892193308,68.70381967723675,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
