代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123109.SZ,昌红转债,2024/08/05,109.68,109.899,110.688,108.502,108.593,-1.087,-0.9910649161196208,127,0.521917808219,2.6547945205479446,1.3813045039735523,3.5723,110.54927651,-1.95627651,-1.769596845641084,26.85,3.7243947858473,58.43575418994413,50.15724581005586,85.83314531548757,83.6849,5.3025,-50.15724581005586,52.85946324999983,6.0,2021/04/01,0.4,深交所,可转债,,,0.0
113650.SH,博22转债,2024/08/05,100.775,100.271,100.991,99.283,99.775,-1.0,-0.9923096005953856,36,0.098630136986,3.904109589041096,1.0022550739163116,4.8179,106.08896498,-6.31396498,-5.951575624467931,22.99,4.349717268377556,27.88168769030013,71.89331230969987,257.8513650546022,32.8939,0.6688,-71.89331230969987,26.28142115964315,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
127079.SZ,华亚转债,2024/08/05,106.805,108.6,109.288,105.527,105.742,-1.063,-0.995271756940218,234,0.38301369863,4.363387978142077,0.567418811825008,3.1705,95.96389369,9.77810631,10.189359699791895,54.89,1.8218254691200584,69.90344325013665,35.838556749863365,51.26865728433672,32.9818,2.9246,-35.838556749863365,72.8434836918471,6.0,2022/12/16,0.4,深交所,可转债,,,0.2815
113601.SH,塞力转债,2024/08/05,84.606,84.888,84.888,83.41,83.758,-0.848,-1.0022929815852304,351,1.438356164384,2.043715846994536,1.790873707586141,19.2929,93.02474943,-9.26674943,-9.961595690158903,16.98,5.889281507656065,37.809187279151935,45.94881272084805,121.52816822429908,102.3587,1.1675,-45.94881272084805,40.64422372629222,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
111009.SH,盛泰转债,2024/08/05,84.458,83.6,84.895,83.031,83.609,-0.849,-1.005233370432641,273,0.372602739726,4.256830601092896,0.5980217440706144,7.9133,104.95491447,-21.34591447,-20.338175280111777,10.61,9.42507068803016,44.109330819981146,39.49966918001885,89.54946367521366,95.756,1.0337,-39.49966918001885,42.0269322715605,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
113597.SH,佳力转债,2024/08/05,113.299,113.014,113.599,112.0,112.16,-1.139,-1.0053045481425256,7,0.047945205479,1.9835616438356165,2.228958630527817,3.7224,114.10664107,-1.94664107,-1.7059840266490809,10.71,9.337068160597571,55.3688141923436,56.7911858076564,102.56890387858348,343.9458,1.7387,-56.7911858076564,48.52374381818581,6.0,2020/07/30,0.5,上交所,可转债,,,0.0
127020.SZ,中金转债,2024/08/05,114.0,113.88,114.2,112.681,112.841,-1.159,-1.0166666666666666,17,0.069863013699,1.956164383561644,1.3293040650118308,-0.6135,107.25180554,5.58919446,5.211282394603126,4.38,22.831050228310502,93.15068493150686,19.690315068493152,21.138132352941177,15.928,1.1966,-19.690315068493152,86.85232333619402,6.0,2020/07/20,0.2,深交所,可转债,,,0.1395
113625.SH,江山转债,2024/08/05,104.671,104.6,104.966,103.403,103.604,-1.067,-1.0193845477734995,56,0.230136986301,2.8493150684931505,1.4478205474692096,6.0062,112.70623879,-9.10223879,-8.076073594257506,53.27,1.8772292096865029,30.880420499342968,72.72357950065702,235.50061276595744,25.3093,1.9064,-72.72357950065702,27.39903383421475,6.0,2021/06/11,0.4,上交所,可转债,,,0.0
127064.SZ,杭氧转债,2024/08/05,116.27,116.27,116.904,114.8,115.069,-1.201,-1.0329405693644105,79,0.129863013699,3.7863013698630135,0.5214262746699806,-0.7463,103.53635553,11.53264447,11.138739055440654,26.89,3.7188545927854224,70.47229453328376,44.59670546671625,63.2826073878628,22.8503,2.0576,-44.59670546671625,68.06526477828763,6.0,2022/05/19,0.2,深交所,可转债,,,0.3427
118014.SH,高测转债,2024/08/05,94.188,93.9,94.375,93.054,93.215,-0.973,-1.0330403023739754,19,0.041643835616,3.950684931506849,0.8582309714101807,5.2139,92.13023651,1.08476349,1.1774239718599415,36.04,2.774694783573807,31.908990011098776,61.306009988901216,192.12770434782607,7.4268,1.5111,-61.306009988901216,34.63465548320318,6.0,2022/07/18,0.2,上交所,可转债,,,0.3003
113051.SH,节能转债,2024/08/05,114.211,114.207,114.665,112.694,113.029,-1.182,-1.034926583253802,46,0.18904109589,2.8767123287671232,1.327093046917163,0.0845,106.91322219,6.11577781,5.7203194186135295,3.44,29.069767441860463,85.17441860465117,27.85458139534884,32.702989761092155,10.9674,1.1227,-27.85458139534884,79.66687081349404,6.0,2021/06/21,0.2,上交所,可转债,,,0.1723
110062.SH,烽火转债,2024/08/05,109.537,109.706,109.706,107.773,108.4,-1.137,-1.038005422825164,248,1.218082191781,1.325136612021858,1.6605166051660516,-0.4233,105.16967946,3.23032054,3.071532172187149,22.54,4.436557231588288,64.86246672582077,43.53753327417924,67.12284541723666,104.4681,1.3897,-43.53753327417924,61.67411278503555,6.0,2019/11/28,0.2,上交所,可转债,,,0.3844
118028.SH,会通转债,2024/08/05,108.494,107.952,108.316,106.062,107.356,-1.138,-1.0489059302818589,244,0.332876712329,4.336065573770492,0.465740154253139,2.6544,105.04885622,2.30714378,2.196257877542457,9.21,10.857763300760045,78.5016286644951,28.854371335504887,36.75639834024896,17.4049,1.8023,-28.854371335504887,74.72868481318064,6.0,2022/12/06,0.3,上交所,可转债,,,0.1129
123150.SZ,九强转债,2024/08/05,109.5,110.048,110.048,108.023,108.347,-1.153,-1.0529680365296803,37,0.101369863014,3.9013698630136986,0.922960488061506,1.5228,101.94243971,6.40456029,6.282526009990859,17.35,5.763688760806917,76.94524495677234,31.401755043227663,40.810520599250935,16.2782,2.14,-31.401755043227663,75.47910877516935,6.0,2022/06/30,0.3,深交所,可转债,,,0.2015
123034.SZ,通光转债,2024/08/05,264.596,265.1,266.263,259.593,261.8,-2.796,-1.056705316784834,276,1.356164383562,1.2486338797814207,0.6875477463712757,-48.6428,108.20575796,153.59424204,141.94645916789253,7.92,12.626262626262626,81.69191919191918,180.1080808080808,220.4723338485317,67.072,1.318,-180.1080808080808,75.4968318988329,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
118043.SH,福立转债,2024/08/05,91.54,91.008,92.04,90.314,90.571,-0.969,-1.0585536377539873,358,0.293424657534,5.024590163934426,0.3312318512548166,5.8955,102.88539645,-12.31439645,-11.969042133189932,15.03,6.65335994677312,58.54956753160346,32.02143246839654,54.69115113636364,19.7252,1.3934,-32.02143246839654,56.907558848798566,6.0,2023/08/14,0.3,上交所,可转债,,,0.0
111014.SH,李子转债,2024/08/05,103.028,103.023,103.424,101.745,101.931,-1.097,-1.064759094615056,47,0.064383561644,4.873972602739727,0.4905279061325798,2.8853,105.2587691,-3.3277691,-3.161512459677813,18.98,5.268703898840885,49.84193888303477,52.089061116965226,104.50849682875264,16.3786,2.1667,-52.089061116965226,47.35181620419954,6.0,2023/06/20,0.3,上交所,可转债,,,0.0
113618.SH,美诺转债,2024/08/05,102.618,102.311,102.823,101.321,101.525,-1.093,-1.0651152819193512,205,0.838356164384,2.442622950819672,1.4774686037921694,4.681,105.89379669,-4.36879669,-4.125639864240097,25.84,3.8699690402476783,46.09133126934985,55.43366873065016,120.26918555835432,46.3804,1.2751,-55.43366873065016,43.52599747110818,6.0,2021/01/14,0.4,上交所,可转债,,,0.0
127075.SZ,百川转2,2024/08/05,98.35,97.85,98.666,96.629,97.3,-1.05,-1.0676156583629892,292,0.398630136986,4.2049180327868845,0.513874614594039,5.4085,96.79754525,0.50245475,0.5190779876724197,10.31,9.699321047526672,72.84190106692532,24.458098933074684,33.57696404793609,31.1545,2.6562,-24.458098933074684,75.25180610602861,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
123035.SZ,利德转债,2024/08/05,117.665,118.296,118.296,115.7,116.4,-1.265,-1.07508604937747,266,1.306849315068,1.2759562841530054,1.5463917525773196,-3.1492,109.05529502,7.34470498,6.734844904736658,4.27,23.4192037470726,97.423887587822,18.976112412177983,19.47788461538461,25.9877,1.2582,-18.976112412177983,89.33439460225671,6.0,2019/11/14,0.5,深交所,可转债,,,0.1745
113647.SH,禾丰转债,2024/08/05,92.511,92.531,93.7,90.806,91.51,-1.001,-1.082033487909546,106,0.290410958904,3.712328767123288,1.0927767457108513,6.8068,107.6415305,-16.1315305,-14.986344420288598,10.14,9.861932938856016,68.34319526627219,23.16680473372781,33.89774891774892,-15.5426,1.0081,-23.16680473372781,63.49147485065923,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123117.SZ,健帆转债,2024/08/05,109.824,109.8,110.77,108.393,108.633,-1.191,-1.0844624125874125,44,0.180821917808,2.882191780821917,1.3807958907514293,1.4925,106.79546649,1.83753351,1.7206100318612878,39.62,2.523977788995457,67.26400807672893,41.36899192327108,61.50241876172608,18.8914,6.919,-41.36899192327108,62.98395455113005,6.0,2021/06/23,0.3,深交所,可转债,,,0.1929
118006.SH,阿拉转债,2024/08/05,107.737,107.4,107.503,105.61,106.567,-1.17,-1.0859778906039708,144,0.473424657534,3.608219178082192,1.1260521549823117,3.5475,100.06427089,6.50272911,6.498552432514505,19.99,5.002501250625313,48.67433716858429,57.892662831415706,118.93878006166496,39.4406,2.6901,-57.892662831415706,48.64307383210904,6.0,2022/03/15,0.4,上交所,可转债,,,0.4243
128131.SZ,崇达转2,2024/08/05,108.1,108.088,108.1,106.888,106.925,-1.175,-1.0869565217391304,334,1.368493150685,2.0901639344262293,1.402852466682254,2.8697,108.66896517,-1.74396517,-1.6048419779021257,16.82,5.945303210463734,47.32461355529132,59.60038644470868,125.93951005025126,18.1304,1.2201,-59.60038644470868,43.54933672300776,6.0,2020/09/07,0.3,深交所,可转债,,,0.0
118005.SH,天奈转债,2024/08/05,95.14,95.047,95.343,94.101,94.104,-1.036,-1.088921589236914,192,0.523287671233,3.478142076502732,1.062654084842302,5.875,103.2987848,-9.1947848,-8.901154856567102,103.22,0.968804495252858,19.831428017826,74.27257198217399,374.5195349291647,32.7832,2.6268,-74.27257198217399,19.19812324629205,6.0,2022/01/27,0.3,上交所,可转债,,,0.0
123161.SZ,强联转债,2024/08/05,89.98,89.95,89.951,88.0,89.0,-0.98,-1.0891309179817736,300,0.409589041096,4.183060109289618,0.5617977528089887,6.8687,106.96783681,-17.96783681,-16.79741999636311,40.26,2.483854942871337,40.41231992051664,48.58768007948336,120.22987092808852,-28.1844,1.1999,-48.58768007948336,37.77987956538601,6.0,2022/10/11,0.3,深交所,可转债,,,0.0
123227.SZ,雅创转债,2024/08/05,123.849,123.23,123.773,121.3,122.5,-1.349,-1.08922962639989,291,0.238356164384,5.207650273224044,0.2448979591836734,-0.2732,91.08761115,31.41238885,34.4859069783608,34.81,2.8727377190462517,104.02183280666476,18.47816719333525,17.763739298536315,51.7267,3.746,-18.47816719333525,114.19975943310789,6.0,2023/10/20,0.3,深交所,可转债,,,0.2783
113659.SH,莱克转债,2024/08/05,108.428,108.6,108.6,106.596,107.241,-1.187,-1.094735677131368,297,0.405479452055,4.191256830601093,0.4662395912011264,1.6735,105.12104922,2.11995078,2.016675818715729,33.21,3.0111412225233365,63.2640770852153,43.9769229147847,69.51326082817705,11.0803,2.6605,-43.9769229147847,60.18212104486765,6.0,2022/10/14,0.3,上交所,可转债,,,0.1842
127098.SZ,欧晶转债,2024/08/05,99.037,99.0,100.628,97.579,97.95,-1.087,-1.0975695952017932,256,0.139726027397,5.303278688524591,0.2041858090862685,3.4153,97.73664946,0.21335054,0.2182912358657398,44.71,2.2366360993066428,57.57101319615298,40.378986803847006,70.13770396270397,57.1204,2.8323,-40.378986803847006,58.904222228034,6.0,2023/11/24,0.2,深交所,可转债,,,0.0
123044.SZ,红相转债,2024/08/05,115.309,115.299,115.519,113.512,114.04,-1.269,-1.1005212082317943,147,1.208219178082,1.6,2.630655910206945,3.8336,104.50136782,9.53863218,9.12775820928006,3.7,27.027027027027028,106.75675675675676,7.283243243243243,6.822278481012658,-12.2125,1.6457,-7.283243243243243,102.15823867553732,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
113640.SH,苏利转债,2024/08/05,92.512,92.1,92.516,90.8,91.488,-1.024,-1.106883431338637,172,0.468493150685,3.5327868852459017,1.093039524309199,8.0252,107.81839202,-16.33039202,-15.146202530056986,17.2,5.813953488372093,56.9186046511628,34.569395348837205,60.73479060265577,-141.2765,0.7474,-34.569395348837205,52.79118301134055,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
123054.SZ,思特转债,2024/08/05,128.11,127.253,127.86,125.361,126.688,-1.422,-1.109983607837015,57,0.390410958904,1.8465753424657527,1.9733518565294264,-4.0399,111.78788393,14.90011607,13.32891861458818,9.88,10.121457489878544,87.34817813765183,39.339821862348174,45.03794206257242,-15.8823,1.8654,-39.339821862348174,78.13742873274892,6.0,2020/06/10,0.5,深交所,可转债,,,0.3956
113048.SH,晶科转债,2024/08/05,90.104,90.06,90.78,88.709,89.101,-1.003,-1.1131581283849772,105,0.431506849315,2.7150684931506848,1.6834827891942852,10.1353,109.09296149,-19.99196149,-18.325619927214607,5.24,19.083969465648853,44.65648854961832,44.44451145038168,99.52531623931624,-21.1772,0.5553,-44.44451145038168,40.934344379047545,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
118003.SH,华兴转债,2024/08/05,112.989,112.8,112.986,111.072,111.731,-1.258,-1.113382718671729,251,0.684931506849,3.3169398907103824,0.8950067573010176,0.7023,106.75315205,4.97784795,4.662951729676819,26.19,3.818251240931653,81.36693394425353,30.364066055746463,37.31745143125293,-68.5316,2.4692,-30.364066055746463,76.21970160295004,6.0,2021/11/29,0.3,上交所,可转债,,,0.1649
128105.SZ,长集转债,2024/08/05,99.574,99.28,99.58,98.295,98.457,-1.117,-1.1217787775925443,119,0.586849315068,1.6767123287671233,1.8282092690209937,7.9568,106.90168989,-8.44468989,-7.899491484830072,6.4,15.625,65.9375,32.5195,49.318672985782,13.9795,1.2162,-32.5195,61.68050296290784,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
123198.SZ,金埔转债,2024/08/05,85.29,85.003,85.91,84.3,84.329,-0.961,-1.1267440497127448,59,0.09698630137,4.841095890410959,0.7114990098305446,7.8632,93.43269818,-9.10369818,-9.743589083193918,12.11,8.257638315441783,60.115606936416185,24.21339306358381,40.27804807692308,19.6087,1.0362,-24.21339306358381,64.34107984402017,6.0,2023/06/08,0.3,深交所,可转债,,,0.0
118032.SH,建龙转债,2024/08/05,94.155,94.1,94.348,92.861,93.092,-1.063,-1.1289894323190484,151,0.206849315068,4.58904109589041,0.5371030808232716,5.8049,104.19716019,-11.10516019,-10.657833831315669,72.01,1.3886960144424385,27.14900708234968,65.94299291765033,242.89283478260876,15.4568,1.1673,-65.94299291765033,26.055419392279383,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
127043.SZ,川恒转债,2024/08/05,114.697,114.697,115.7,113.2,113.397,-1.3,-1.1334211008134476,360,0.983561643836,3.0191256830601088,0.8818575447322239,1.9391,110.39735142,2.99964858,2.7171381753426487,18.72,5.3418803418803416,87.23290598290599,26.164094017094012,29.99337660747091,16.4336,1.5654,-26.164094017094012,79.01720907328084,6.0,2021/08/12,0.4,深交所,可转债,,,0.1053
118007.SH,山石转债,2024/08/05,94.602,94.333,94.399,93.403,93.525,-1.077,-1.1384537324792288,137,0.450410958904,3.627397260273973,1.2830793905372897,7.1682,99.13731836,-5.61231836,-5.661156114410759,24.52,4.078303425774878,40.74225122349103,52.78274877650897,129.55285285285285,-5.9694,1.8298,-52.78274877650897,41.09678564790566,6.0,2022/03/22,0.4,上交所,可转债,,,0.0
113064.SH,东材转债,2024/08/05,99.055,98.104,99.451,97.612,97.92,-1.135,-1.1458280753116956,264,0.360273972603,4.281420765027321,0.5106209150326797,4.2946,106.72338919,-8.80338919,-8.248790875941259,11.63,8.598452278589853,54.34221840068788,43.57778159931212,80.1913924050633,27.9381,1.3045,-43.57778159931212,50.91875249945656,6.0,2022/11/16,0.3,上交所,可转债,,,0.0
113627.SH,太平转债,2024/08/05,104.873,104.873,105.1,103.659,103.665,-1.208,-1.151869403945725,22,0.090410958904,2.942465753424657,1.446968600781363,3.1131,106.66150255,-2.99650255,-2.8093571517008407,21.21,4.714757190004715,63.130598774163126,40.53440122583687,64.20721807318895,9.9904,1.374,-40.53440122583687,59.18780184497141,6.0,2021/07/15,0.3,上交所,可转债,,,0.0
123165.SZ,回天转债,2024/08/05,93.738,93.3,94.275,92.46,92.657,-1.081,-1.1532142780942627,284,0.387671232877,4.226775956284153,0.5396246371024315,6.4505,105.42488943,-12.76788943,-12.110887190901556,15.35,6.514657980456025,46.644951140065146,46.01204885993485,98.64314944134078,12.617,1.4477,-46.01204885993485,44.24472379554778,6.0,2022/10/27,0.3,深交所,可转债,,,0.0
127038.SZ,国微转债,2024/08/05,109.85,109.8,109.955,108.333,108.579,-1.271,-1.1570323167956305,57,0.234246575342,2.846575342465753,1.381482607133976,1.5296,107.25407516,1.32492484,1.235314218153014,97.51,1.0255358424776946,51.163983181212174,57.41501681878782,112.21764461815997,34.5516,3.5988,-57.41501681878782,47.70353304048031,6.0,2021/06/10,0.2,深交所,可转债,,,0.2962
123183.SZ,海顺转债,2024/08/05,101.608,101.65,102.252,100.091,100.431,-1.177,-1.1583733564286276,136,0.186301369863,4.63013698630137,0.4978542481902998,3.9966,104.06303088,-3.63203088,-3.490222079143809,18.0,5.555555555555556,57.61111111111112,42.81988888888889,74.32574734811956,21.7972,1.1838,-42.81988888888889,55.36174626467031,6.0,2023/03/23,0.3,深交所,可转债,,,0.0
113653.SH,永22转债,2024/08/05,93.369,93.199,93.85,92.15,92.285,-1.084,-1.1609849093382172,9,0.024657534247,3.9780821917808216,1.0835997182640733,6.9613,106.24818776,-13.96318776,-13.142047929834732,22.45,4.4543429844098,48.01781737193764,44.26718262806236,92.18907699443412,10.0518,0.848,-44.26718262806236,45.19401072553186,6.0,2022/07/28,0.4,上交所,可转债,,,0.0
123059.SZ,银信转债,2024/08/05,115.5,115.5,115.679,113.756,114.15,-1.35,-1.1688311688311688,22,0.150684931507,1.9424657534246568,2.1901007446342526,2.8576,114.28074868,-0.13074868,-0.1144100660086785,9.25,10.81081081081081,74.9189189189189,39.23108108108108,52.364718614718605,43.6104,1.8688,-39.23108108108108,65.55690243918598,6.0,2020/07/15,0.4,深交所,可转债,,,0.0
123195.SZ,蓝晓转02,2024/08/05,115.864,115.689,116.893,114.406,114.501,-1.363,-1.176379203203756,111,0.182465753425,4.698630136986301,0.5240128907171115,1.2075,94.40616675,20.09483325,21.28550913756913,60.62,1.6496205872649292,62.96601781590233,51.53498218409766,81.8457065758449,28.491,5.6238,-51.53498218409766,66.69693303261076,6.0,2023/04/17,0.4,深交所,可转债,,,0.5146
128132.SZ,交建转债,2024/08/05,114.244,114.502,114.801,112.9,112.9,-1.344,-1.1764293967298065,326,1.335616438356,2.1120218579234966,1.3286093888396813,1.0213,110.536139,2.363861,2.138541314528817,10.15,9.852216748768472,87.48768472906404,25.41231527093596,29.04673423423424,-108.967,1.7905,-25.41231527093596,79.14848982472967,6.0,2020/09/15,0.4,深交所,可转债,,,0.112
113677.SH,华懋转债,2024/08/05,103.587,102.954,103.561,102.277,102.336,-1.251,-1.207680500448898,327,0.267945205479,5.109289617486338,0.2931519699812382,2.7269,99.8968018,2.4391982,2.4417180090344,33.96,2.9446407538280326,52.29681978798586,50.03918021201413,95.68302702702702,26.8618,1.7324,-50.03918021201413,52.35084491762565,6.0,2023/09/14,0.3,上交所,可转债,,,0.2429
113632.SH,鹤21转债,2024/08/05,113.417,113.202,114.096,111.4,112.046,-1.371,-1.2088134935679835,263,0.717808219178,3.2841530054644807,0.8924905842243364,1.1653,108.6934857,3.3525143,3.084374632398048,19.49,5.13083632632119,84.50487429451,27.54112570549,32.59116818457802,10.8122,1.5877,-27.54112570549,77.74603395068965,6.0,2021/11/17,0.3,上交所,可转债,,,0.117
118038.SH,金宏转债,2024/08/05,108.324,107.782,108.439,106.629,107.01,-1.314,-1.213027583914922,20,0.027397260274,4.947945205479452,0.4672460517708625,2.3484,102.84420954,4.16579046,4.050583381050506,27.12,3.687315634218289,65.81858407079646,41.19141592920354,62.58326050420168,28.4528,2.8219,-41.19141592920354,63.99833725708896,6.0,2023/07/17,0.3,上交所,可转债,,,0.2085
127050.SZ,麒麟转债,2024/08/05,126.412,126.41,127.063,124.305,124.877,-1.535,-1.2142834541024583,269,0.734246575342,3.26775956284153,0.8007879753677618,-2.7266,106.86392435,18.01307565,16.85608661628755,20.16,4.96031746031746,107.19246031746032,17.684539682539683,16.49793243868579,11.0261,1.866,-17.684539682539683,100.30743393475268,6.0,2021/11/11,0.3,深交所,可转债,,,0.1522
127028.SZ,英特转债,2024/08/05,120.0,119.201,120.2,118.22,118.539,-1.461,-1.2175,214,0.875342465753,2.4180327868852456,1.2654063219699845,-2.6174,106.08948523,12.44951477,11.734918633085726,9.68,10.330578512396691,98.86363636363636,19.67536363636364,19.901517241379317,11.6866,1.1655,-19.67536363636364,93.18891136977604,6.0,2021/01/05,0.3,深交所,可转债,,,0.1852
113646.SH,永吉转债,2024/08/05,135.205,135.204,135.498,133.147,133.556,-1.649,-1.2196294515735364,114,0.312328767123,3.690410958904109,0.7487495881877264,-4.6,100.83974727,32.71625273,32.443806748545015,8.18,12.224938875305623,90.2200488997555,43.33595110024449,48.03361517615176,19.1359,2.8418,-43.33595110024449,89.46873761810402,6.0,2022/04/14,0.3,上交所,可转债,,,0.5147
123071.SZ,天能转债,2024/08/05,108.2,107.78,107.78,106.259,106.88,-1.32,-1.21996303142329,290,1.266849315068,2.210382513661202,1.497005988023952,5.138,112.0978682,-5.2178682,-4.65474346995655,7.47,13.386880856760374,55.957161981258366,50.92283801874163,91.00325358851674,24.6719,0.7654,-50.92283801874163,49.91813214629747,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
123169.SZ,正海转债,2024/08/05,103.261,103.77,103.77,101.659,102.0,-1.261,-1.221177404828541,257,0.280547945205,4.300546448087432,0.392156862745098,3.1522,101.88047984,0.11952016,0.1173140921476837,12.83,7.794232268121591,66.40685892439595,35.59314107560405,53.598591549295776,22.393,1.922,-35.59314107560405,65.18114071379107,6.0,2022/11/23,0.2,深交所,可转债,,,0.1058
127092.SZ,运机转债,2024/08/05,141.97,141.5,142.949,139.0,140.22,-1.75,-1.2326547862224413,320,0.174794520548,5.128415300546448,0.1426330052774211,-2.8645,103.21483043,37.00516957,35.85257023223692,17.42,5.740528128587831,139.78185993111367,0.4381400688863375,0.3134455852156057,31.9197,1.987,-0.4381400688863375,135.42807690403882,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001
113062.SH,常银转债,2024/08/05,117.41,117.1,117.713,115.211,115.951,-1.459,-1.2426539477046248,326,0.356164383562,4.112021857923497,0.3449733076903174,-1.2041,101.7837557,14.1672443,13.918963986509686,6.89,14.51378809869376,102.17706821480408,13.773931785195936,13.480453125,5.5724,0.8289,-13.773931785195936,100.38641973082947,6.0,2022/09/15,0.2,上交所,可转债,,,0.121
123133.SZ,佩蒂转债,2024/08/05,109.235,109.186,109.629,107.866,107.875,-1.36,-1.2450221998443722,228,0.621917808219,3.379781420765028,0.9269988412514484,3.1396,108.4526776,-0.5776776,-0.5326540688378542,17.92,5.580357142857143,68.91741071428571,38.957589285714285,56.52793522267206,18.4181,1.7772,-38.957589285714285,63.54606657889073,6.0,2021/12/22,0.4,深交所,可转债,,,0.0
113670.SH,金23转债,2024/08/05,101.881,102.145,102.242,100.525,100.6,-1.281,-1.2573492604116567,111,0.152054794521,4.698630136986301,0.4970178926441351,3.8592,108.40735625,-7.80735625,-7.201869430332132,38.26,2.61369576581286,45.63512807109253,54.96487192890748,120.44421534937,18.4931,0.9824,-54.96487192890748,42.0959699135662,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
111004.SH,明新转债,2024/08/05,95.323,94.982,95.841,93.743,94.119,-1.204,-1.2630739695561408,129,0.353424657534,3.6493150684931512,1.0624847267820523,7.0347,107.60643955,-13.48743955,-12.534044994336028,24.41,4.096681687832856,54.240065546907005,39.878934453093,73.52302039274925,41.201,1.251,-39.878934453093,50.40596619843,6.0,2022/03/30,0.4,上交所,可转债,,,0.0
127082.SZ,亚科转债,2024/08/05,114.14,113.62,114.981,112.365,112.698,-1.442,-1.263360785000876,150,0.205479452055,4.591780821917808,0.4436635965145787,0.7964,105.96003987,6.73796013,6.358963377388922,5.74,17.421602787456447,85.54006968641116,27.15793031358885,31.74878207739308,12.5561,1.0771,-27.15793031358885,80.72861221207386,6.0,2023/03/09,0.3,深交所,可转债,,,0.1352
127059.SZ,永东转2,2024/08/05,101.413,101.379,101.615,100.031,100.115,-1.298,-1.2799148038219952,120,0.328767123288,3.673972602739727,0.998851320980872,5.0344,107.06476122,-6.94976122,-6.491175192292649,8.49,11.778563015312132,66.19552414605418,33.91947585394582,51.24134341637011,16.6975,0.9237,-33.91947585394582,61.82755501600901,6.0,2022/04/08,0.4,深交所,可转债,,,0.0
113662.SH,豪能转债,2024/08/05,118.101,118.251,120.258,115.985,116.58,-1.521,-1.2878807122716995,255,0.278356164384,4.306010928961749,0.3431120260765139,0.2263,103.10920377,13.47079623,13.064591459796896,8.39,11.918951132300355,89.39213349225267,27.18786650774732,30.41416,13.6696,1.9487,-27.18786650774732,86.69656075674366,6.0,2022/11/25,0.3,上交所,可转债,,,0.2109
113660.SH,寿22转债,2024/08/05,106.993,106.7,106.7,105.38,105.605,-1.388,-1.2972811305412504,263,0.574246575342,4.284153005464481,0.7575398892097912,2.5411,102.89404548,2.71095452,2.634704960188333,37.11,2.6946914578280787,60.98086769064943,44.62413230935058,73.17726690234201,14.5412,2.0491,-44.62413230935058,59.26569162109829,6.0,2022/11/17,0.5,上交所,可转债,,,0.2169
123162.SZ,东杰转债,2024/08/05,87.757,87.6,87.92,86.42,86.617,-1.14,-1.299041671889422,297,0.567671232877,4.191256830601093,0.8081554429269081,8.5848,72.52216782,14.09483218,19.43520526714448,8.05,12.422360248447204,64.84472049689441,21.77227950310559,33.57602490421456,-82.8259,1.621,-21.77227950310559,89.4136543985268,6.0,2022/10/14,0.5,深交所,可转债,,,0.3546
113654.SH,永02转债,2024/08/05,98.51,99.04,99.465,97.001,97.221,-1.289,-1.3084965993300173,2,0.005479452055,3.997260273972602,1.0285843593462316,4.9443,103.96358989,-6.74258989,-6.485530075610205,13.86,7.215007215007215,45.95959595959596,51.26140404040404,111.5358021978022,20.1986,1.2865,-51.26140404040404,44.20739607801548,6.0,2022/08/04,0.3,上交所,可转债,,,0.0
123211.SZ,阳谷转债,2024/08/05,107.057,106.521,106.85,105.0,105.656,-1.401,-1.3086486637959216,10,0.013698630137,4.975342465753425,0.4732338911183463,2.6379,102.93241167,2.72358833,2.6459968107342022,9.62,10.395010395010395,77.85862785862787,27.79737214137214,35.702365821094794,9.4286,0.9899,-27.79737214137214,75.64053595503195,6.0,2023/07/27,0.3,深交所,可转债,,,0.1171
113671.SH,武进转债,2024/08/05,113.946,113.272,114.211,111.799,112.448,-1.498,-1.3146578203710528,27,0.03698630137,4.928767123287671,0.4446499715424018,0.4284,103.33671693,9.11128307,8.817082002103819,8.02,12.468827930174564,73.69077306733166,38.75722693266833,52.59440947546531,12.1857,1.1651,-38.75722693266833,71.31131630323576,6.0,2023/07/10,0.3,上交所,可转债,,,0.2363
