代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128120.SZ,联诚转债,2024/07/15,113.121,112.899,113.211,111.5,111.5,-1.621,-1.432978845660841,365,1.795068493151,2.0054644808743167,1.6143497757847531,2.0448,100.0775198,11.4224802,11.413632375010156,11.59,8.628127696289905,81.6220880069025,29.87791199309749,36.60517970401691,-47.2481,1.177,-29.87791199309749,81.55886373884987,6.0,2020/07/17,0.5,深交所,可转债,,,0.3461
123035.SZ,利德转债,2024/07/15,118.113,117.707,117.707,116.0,116.42,-1.693,-1.4333731257355244,245,1.203287671233,1.3333333333333333,1.5461260951726508,-3.0268,108.78949764,7.63050236,7.014006430336155,5.38,18.587360594795538,80.11152416356877,36.30847583643122,45.32241299303944,26.9248,1.3036,-36.30847583643122,73.63902389610186,6.0,2019/11/14,0.5,深交所,可转债,,,0.3676
123131.SZ,奥飞转债,2024/07/15,126.25,126.135,126.405,124.0,124.439,-1.811,-1.4344554455445544,226,0.739726027397,3.385245901639344,0.964327903631498,-0.9684,100.63823516,23.80076484,23.64982335208908,10.07,9.930486593843098,102.28401191658392,22.15498808341609,21.66026504854369,49.1967,3.1917,-22.15498808341609,101.63533944525892,6.0,2021/12/03,0.5,深交所,可转债,,,0.2753
113634.SH,珀莱转债,2024/07/15,133.301,133.18,133.18,130.665,131.384,-1.917,-1.438098738944194,221,0.602739726027,3.398907103825137,0.7611276867807343,-2.8512,110.63544855,20.74855145,18.75398140644136,97.35,1.0272213662044172,107.43708269131996,23.94691730868002,22.289247538005544,34.2558,9.3367,-23.94691730868002,97.10909486914171,6.0,2021/12/08,0.3,上交所,可转债,,,0.1868
111009.SH,盛泰转债,2024/07/15,90.71,90.1,90.999,89.3,89.389,-1.321,-1.4562892735089843,252,0.343835616438,4.314207650273224,0.5593529405184083,6.1046,104.03135062,-14.64235062,-14.07494042203179,10.61,9.42507068803016,44.109330819981146,45.27966918001885,102.65326709401708,95.756,1.0337,-45.27966918001885,42.40003667846368,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
128144.SZ,利民转债,2024/07/15,101.771,101.864,101.864,99.773,100.285,-1.486,-1.46014090457989,137,0.375342465753,2.627397260273973,0.9971580994166624,4.5284,106.21580831,-5.93080831,-5.583734101698331,10.75,9.302325581395348,63.906976744186046,36.37802325581395,56.923398835516736,-74.1999,0.972,-36.37802325581395,60.16710484155807,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
123100.SZ,朗科转债,2024/07/15,107.9,107.8,108.167,106.2,106.323,-1.577,-1.4615384615384617,158,0.645205479452,2.57103825136612,1.4107954064501564,3.3309,106.71545753,-0.39245753,-0.3677607153487317,11.49,8.703220191470844,64.66492602262836,41.65807397737162,64.42143606998654,57.0055,1.9793,-41.65807397737162,60.59565082635726,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
128105.SZ,长集转债,2024/07/15,101.48,101.214,101.266,99.801,99.996,-1.484,-1.4623571147024044,98,0.483287671233,1.7342465753424656,1.8000720028801152,6.7119,106.1937517,-6.1977517,-5.836267766025259,6.4,15.625,66.875,33.121,49.52672897196262,14.1783,1.2335,-33.121,62.974514912067086,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
111014.SH,李子转债,2024/07/15,105.4,105.666,105.666,103.501,103.85,-1.55,-1.4705882352941175,26,0.035616438356,4.931506849315069,0.4814636494944631,2.4551,104.25396063,-0.40396063,-0.3874774901201755,18.98,5.268703898840885,50.42149631190727,53.428503688092725,105.96374085684432,16.5691,2.1919,-53.428503688092725,48.3641062720432,6.0,2023/06/20,0.3,上交所,可转债,,,0.0
123215.SZ,铭利转债,2024/07/15,103.777,103.884,104.69,101.942,102.242,-1.535,-1.479133141254806,348,0.285205479452,5.05191256830601,0.2934214901899415,3.853,103.3660781,-1.1240781,-1.087472912450569,37.42,2.672367717797969,39.09673971138429,63.14526028861571,161.5102966507177,-75.7401,2.4194,-63.14526028861571,37.82356884389162,6.0,2023/08/03,0.3,深交所,可转债,,,0.0
113683.SH,伟24转债,2024/07/15,201.518,201.5,202.84,198.188,198.528,-2.99,-1.4837384253515813,110,0.060273972603,5.701369863013698,0.1007414571244358,-9.2913,99.97076396,98.55723604,98.58605869955582,18.03,5.546311702717693,106.7665002773156,91.7614997226844,85.9459657142857,11.5151,2.8414,-91.7614997226844,106.79772370253636,6.0,2024/03/28,0.2,上交所,可转债,,,1.447
123193.SZ,海能转债,2024/07/15,102.906,102.71,103.175,101.0,101.365,-1.541,-1.497483139952967,94,0.128767123288,4.745205479452055,0.4932669067232279,3.6895,101.96859606,-0.60359606,-0.5919430916209086,17.92,5.580357142857143,65.12276785714286,36.242232142857134,55.65216795201371,93.798,2.0807,-36.242232142857134,63.865513867449486,6.0,2023/04/13,0.3,深交所,可转债,,,0.0
113618.SH,美诺转债,2024/07/15,104.199,104.02,104.366,102.299,102.618,-1.581,-1.5172890334840063,184,0.752054794521,2.5,1.4617318599076183,4.114,104.91854925,-2.30054925,-2.192700210253813,25.84,3.8699690402476783,45.39473684210527,57.223263157894735,126.05704347826088,45.6794,1.2559,-57.223263157894735,43.26664557087865,6.0,2021/01/14,0.4,上交所,可转债,,,0.0
127014.SZ,北方转债,2024/07/15,139.0,139.202,139.207,136.4,136.882,-2.118,-1.5237410071942443,266,1.306849315068,1.2759562841530054,1.3150012419456172,-14.8287,108.91920782,27.96279218,25.67296690792256,7.65,13.0718954248366,125.62091503267972,11.26108496732026,8.964339229968783,9.1247,1.1231,-11.26108496732026,115.33403294695368,6.0,2019/10/24,0.5,深交所,可转债,,,0.1412
111004.SH,明新转债,2024/07/15,104.729,104.572,104.9,102.8,103.125,-1.604,-1.5315719619207668,108,0.295890410959,3.7068493150684927,0.9696969696969696,4.2597,106.40298165,-3.27798165,-3.0807234902331326,24.41,4.096681687832856,59.811552642359686,43.31344735764032,72.41652397260275,45.4331,1.3795,-43.31344735764032,56.21229002689295,6.0,2022/03/30,0.4,上交所,可转债,,,0.0
118035.SH,国力转债,2024/07/15,105.275,105.07,105.349,103.537,103.659,-1.616,-1.5350273094276892,34,0.046575342466,4.90958904109589,0.4823507847847268,3.0449,90.70763771,12.95136229,14.27813866281757,62.56,1.59846547314578,61.077365728900254,42.58163427109975,69.71753572363257,220.2611,3.33,-42.58163427109975,67.33431414471377,6.0,2023/06/12,0.3,上交所,可转债,,,0.3851
123092.SZ,天壕转债,2024/07/15,124.698,124.85,124.85,122.589,122.782,-1.916,-1.5365122135078348,205,1.00602739726,2.442622950819672,1.46601293349188,-1.2298,104.81909819,17.96290181,17.13705051863698,4.98,20.08032128514056,106.02409638554217,16.75790361445783,15.80575,16.7055,1.1029,-16.75790361445783,101.14959794193032,6.0,2020/12/24,0.5,深交所,可转债,,,0.1924
127074.SZ,麦米转2,2024/07/15,116.695,116.5,116.5,114.354,114.9,-1.795,-1.5381978662324864,277,0.378082191781,4.245901639344263,0.4351610095735422,1.0491,103.95370859,10.94629141,10.529967192582676,30.94,3.2320620555914674,77.7634130575307,37.13658694246929,47.75586034912718,21.8497,2.772,-37.13658694246929,74.80580934753807,6.0,2022/10/13,0.3,深交所,可转债,,,0.2559
123177.SZ,测绘转债,2024/07/15,119.43,119.15,119.7,117.3,117.59,-1.84,-1.5406514276145022,136,0.14904109589,4.63013698630137,0.3401649800153074,0.4285,92.32403765,25.26596235,27.36661328199612,13.18,7.587253414264035,89.83308042488619,27.75691957511381,30.898327702702705,83.0888,1.54,-27.75691957511381,97.30194076372938,6.0,2023/03/02,0.2,深交所,可转债,,,0.3413
110052.SH,贵广转债,2024/07/15,119.988,119.5,120.021,118.01,118.134,-1.854,-1.5451545154515451,133,0.801643835616,0.6383561643835616,,-6.808,111.54787421,6.58612579,5.904304171320165,7.25,13.79310344827586,102.06896551724137,16.06503448275862,15.739391891891891,-11.7855,2.3842,-16.06503448275862,91.50238517776356,6.0,2019/03/04,0.5,上交所,可转债,,,0.1533
123101.SZ,拓斯转债,2024/07/15,119.25,119.02,119.187,117.101,117.4,-1.85,-1.5513626834381553,128,0.52602739726,2.652054794520548,1.2776831345826236,-1.3527,106.92679051,10.47320949,9.79474782703828,12.8,7.8125,92.5,24.9,26.91891891891892,41.9598,2.1392,-24.9,86.5077868313547,6.0,2021/03/10,0.3,深交所,可转债,,,0.1992
123025.SZ,精测转债,2024/07/15,139.418,139.999,141.86,136.2,137.234,-2.184,-1.5665122150654864,109,0.746575342466,0.7041095890410958,8.744188757887986,-26.1146,110.47512625,26.75887375,24.22162767159544,48.68,2.054231717337716,123.58258011503696,13.651419884963024,11.04639494680851,-258.2404,4.9428,-13.651419884963024,111.86461994655288,6.0,2019/03/29,0.5,深交所,可转债,,,0.272
110068.SH,龙净转债,2024/07/15,132.382,132.22,133.2,130.102,130.301,-2.081,-1.571965977247662,114,0.562191780822,1.6904109589041096,1.3814168732396528,-8.7369,107.9267773,22.3742227,20.730928190144336,9.92,10.080645161290322,117.13709677419354,13.163903225806452,11.238030981067125,15.7861,1.6381,-13.163903225806452,108.533859441195,6.0,2020/03/24,0.2,上交所,可转债,,,0.1713
111005.SH,富春转债,2024/07/15,107.126,107.3,107.745,104.305,105.417,-1.709,-1.5953176633123611,23,0.06301369863,3.93972602739726,0.9486136012218144,1.7182,98.80662677,6.61037323,6.690212434220114,15.7,6.369426751592357,73.56687898089173,31.85012101910828,43.2941038961039,14.6521,0.9967,-31.85012101910828,74.45540991105705,6.0,2022/06/23,0.3,上交所,可转债,,,0.2251
123186.SZ,志特转债,2024/07/15,83.127,83.108,83.244,81.535,81.8,-1.327,-1.5963525689607467,107,0.146575342466,4.70958904109589,0.6112469437652811,8.7846,92.47033407,-10.67033407,-11.539197059591633,27.12,3.687315634218289,24.336283185840703,57.46371681415929,236.1236363636364,-22.5365,1.2297,-57.46371681415929,26.317935833797414,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
127094.SZ,红墙转债,2024/07/15,98.592,98.41,98.446,96.618,97.0,-1.592,-1.6147354754949692,272,0.222739726027,5.259562841530055,0.3092783505154639,4.3679,88.51023848,8.48976152,9.591841199160667,10.74,9.310986964618248,63.87337057728119,33.12662942271881,51.86297376093295,27.6299,0.8983,-33.12662942271881,72.16495139340765,6.0,2023/10/18,0.3,深交所,可转债,,,0.2499
127099.SZ,盛航转债,2024/07/15,114.518,114.554,114.976,112.6,112.641,-1.877,-1.6390436437939888,223,0.182465753425,5.39344262295082,0.2663328628119423,1.282,97.82035633,14.82064367,15.150878841620756,19.03,5.254860746190226,81.34524435102469,31.295755648975305,38.47275387596899,13.9882,1.567,-31.295755648975305,83.15778780911818,6.0,2023/12/06,0.3,深交所,可转债,,,0.2242
128082.SZ,华锋转债,2024/07/15,139.019,137.05,144.383,132.53,136.7,-2.319,-1.6681173077061409,225,1.411506849315,1.3879781420765027,1.6825164594001465,-10.5747,103.05909065,33.64090935,32.64235026510008,8.7,11.494252873563218,106.89655172413792,29.803448275862067,27.88064516129032,165.6304,2.1225,-29.803448275862067,103.72355417647762,6.0,2019/12/04,0.6,深交所,可转债,,,0.6009
113563.SH,柳药转债,2024/07/15,113.81,113.899,113.99,111.8,111.911,-1.899,-1.6685704243915296,182,0.892602739726,1.5054644808743167,1.608420977383814,-1.2706,106.36244338,5.54855662,5.216650204411654,21.93,4.559963520291838,78.9329685362517,32.97803146374829,41.779793760831886,5.7494,1.021,-32.97803146374829,74.21131559966962,6.0,2020/01/16,0.3,上交所,可转债,,,0.299
123044.SZ,红相转债,2024/07/15,121.019,120.0,120.654,118.85,118.994,-2.025,-1.6732909708392896,126,1.035616438356,1.6575342465753424,2.521135519437955,1.0292,103.40450648,15.58949352,15.076222546466331,3.7,27.027027027027028,114.86486486486486,4.129135135135135,3.594776470588235,-13.1401,1.7707,-4.129135135135135,111.08303571574172,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
123155.SZ,中陆转债,2024/07/15,88.204,88.204,88.205,86.6,86.726,-1.478,-1.6756609677565644,339,0.555616438356,4.076502732240437,0.6918340520720428,8.7832,96.60282557,-9.87682557,-10.224158053061387,31.76,3.1486146095717884,28.872795969773296,57.85320403022671,200.37271101417664,-12.3391,0.9841,-57.85320403022671,29.88814850850465,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
113069.SH,博23转债,2024/07/15,123.888,123.2,123.807,121.5,121.8,-2.088,-1.6853932584269662,207,0.169315068493,4.437158469945355,0.2463054187192118,-1.8741,101.19640442,20.60359558,20.36000754976231,15.18,6.587615283267457,100.0,21.8,21.8,11.2999,1.6521,-21.8,98.817740188639,5.0,2023/12/22,0.3,上交所,可转债,,,0.2149
123218.SZ,宏昌转债,2024/07/15,113.726,113.625,113.819,111.631,111.799,-1.927,-1.6944234387914812,341,0.279452054795,5.07103825136612,0.26833871501534,1.6227,90.73438895,21.06461105,23.215686239544567,19.64,5.091649694501018,84.5213849287169,27.27761507128309,32.27303373493976,28.7169,1.721,-27.27761507128309,93.1525366587228,6.0,2023/08/10,0.3,深交所,可转债,,,0.3097
123197.SZ,光力转债,2024/07/15,109.8,110.02,110.021,107.734,107.918,-1.882,-1.7140255009107468,69,0.113424657534,4.813698630136986,0.5559776867621712,2.4582,92.25379654,15.66420346,16.97946756392645,21.2,4.716981132075472,64.66981132075472,43.24818867924528,66.87539022611233,80.6992,3.4045,-43.24818867924528,70.09989154507561,6.0,2023/05/08,0.4,深交所,可转债,,,0.4058
118016.SH,京源转债,2024/07/15,80.469,80.484,80.484,79.0,79.086,-1.383,-1.7186742720799315,346,0.661643835616,4.057377049180328,0.885112409275978,11.4399,88.74319813,-9.65719813,-10.882184024800594,9.79,10.214504596527068,48.31460674157303,30.77139325842697,63.68962790697674,-29.0657,0.9455,-30.77139325842697,54.44316607882096,6.0,2022/08/05,0.5,上交所,可转债,,,0.0
113573.SH,纵横转债,2024/07/15,126.896,126.262,126.306,124.4,124.702,-2.194,-1.728974908586559,90,0.616438356164,1.7561643835616438,2.004779394075476,-1.9556,109.90979087,14.79220913,13.458499932454652,12.45,8.032128514056225,102.9718875502008,21.7301124497992,21.10295631825273,-538.9746,3.6902,-21.7301124497992,93.68763850346576,6.0,2020/04/17,0.5,上交所,可转债,,,0.215
128070.SZ,智能转债,2024/07/15,119.3,119.201,119.39,117.11,117.237,-2.063,-1.7292539815590948,14,0.115068493151,0.9643835616438357,10.235676450267407,-4.632,106.82559681,10.41140319,9.746168990300818,8.26,12.106537530266344,82.92978208232445,34.307217917675544,41.36899562043796,42.665,2.1219,-34.307217917675544,77.63100282961523,6.0,2019/07/02,0.5,深交所,可转债,,,0.4853
113039.SH,嘉泽转债,2024/07/15,118.078,118.195,118.195,116.001,116.035,-2.043,-1.7302122325920155,327,1.339726027397,2.109289617486339,1.2927134054380145,-1.9956,106.38624458,9.64875542,9.069551668161722,3.17,31.54574132492113,94.00630914826498,22.02869085173501,23.43320469798657,9.2012,1.0854,-22.02869085173501,88.3632179323469,6.0,2020/08/24,0.3,上交所,可转债,,,0.1999
127095.SZ,广泰转债,2024/07/15,131.669,131.67,132.107,127.89,129.348,-2.321,-1.7627535714556957,272,0.148493150685,5.259562841530055,0.1546216408448526,-1.4542,98.58746813,30.76053187,31.20125960577297,9.3,10.75268817204301,116.23655913978494,13.111440860215051,11.279962997224793,29.0538,1.8897,-13.111440860215051,117.90196192736424,6.0,2023/10/18,0.2,深交所,可转债,,,0.1564
128076.SZ,金轮转债,2024/07/15,118.0,117.77,118.123,115.68,115.91,-2.09,-1.771186440677966,276,1.356164383562,1.2486338797814207,1.5529289966353204,-2.8861,108.12556163,7.78443837,7.199443177588237,13.57,7.369196757553426,85.04053058216654,30.869469417833457,36.29971403812825,17.2849,0.9539,-30.869469417833457,78.64979316655091,6.0,2019/10/14,0.4,深交所,可转债,,,0.3335
128122.SZ,兴森转债,2024/07/15,124.364,124.0,124.0,121.703,122.15,-2.214,-1.7802579524621271,359,1.471232876712,1.0218579234972676,1.2279983626688495,-8.6446,109.16987029,12.98012971,11.889846232774158,13.38,7.473841554559043,72.49626307922271,49.65373692077728,68.49144329896907,165.0615,3.1418,-49.65373692077728,66.40684182058922,5.0,2020/07/23,0.3,深交所,可转债,,,0.7088
123204.SZ,金丹转债,2024/07/15,113.954,114.188,114.411,111.66,111.92,-2.034,-1.7849307615353565,3,0.003287671233,4.994520547945204,0.357398141529664,1.3758,100.68740774,11.23259226,11.15590570074597,14.98,6.675567423230976,93.99198931909211,17.928010680907875,19.073977272727276,38.3334,1.6306,-17.928010680907875,93.35029218529776,6.0,2023/07/13,0.2,深交所,可转债,,,0.1296
110058.SH,永鼎转债,2024/07/15,117.981,117.777,117.777,115.0,115.865,-2.116,-1.793509124350531,91,0.498630136986,0.7534246575342465,,-6.7186,107.86672373,7.99827627,7.414961717035549,3.78,26.45502645502645,95.23809523809524,20.62690476190476,21.65825,45.8794,1.7954,-20.62690476190476,88.29237780178127,6.0,2019/04/15,0.4,上交所,可转债,,,0.2916
113671.SH,武进转债,2024/07/15,116.1,116.88,116.88,113.479,114.011,-2.089,-1.7993109388458224,6,0.008219178082,4.986301369863013,0.4385541745971879,0.1408,102.32520416,11.68579584,11.420251673016548,8.02,12.468827930174564,76.05985037406484,37.95114962593516,49.89642950819672,12.5775,1.2026,-37.95114962593516,74.33149144284575,6.0,2023/07/10,0.3,上交所,可转债,,,0.2564
123233.SZ,凯盛转债,2024/07/15,104.931,104.572,105.07,102.947,103.033,-1.898,-1.8088076926742327,230,0.125479452055,5.374316939890711,0.194112565876952,2.9087,97.35054071,5.68245929,5.837111174274441,20.11,4.972650422675286,63.20238687220288,39.83061312779712,63.02074193548387,52.0105,3.4886,-39.83061312779712,64.92248159204178,6.0,2023/11/29,0.2,深交所,可转债,,,0.1938
111015.SH,东亚转债,2024/07/15,115.55,115.379,115.379,113.303,113.459,-2.091,-1.8096062310688013,10,0.01095890411,4.975342465753425,0.3525502604465049,1.099,100.75533283,12.70366717,12.6084315471761,20.28,4.930966469428008,99.5562130177515,13.90278698224852,13.964760772659732,24.0947,1.2205,-13.90278698224852,98.80986963313224,6.0,2023/07/06,0.2,上交所,可转债,,,0.1063
128128.SZ,齐翔转2,2024/07/15,124.818,125.45,125.45,122.51,122.558,-2.26,-1.8106362864330463,331,1.356164383562,2.0983606557377046,1.223910311852347,-3.7062,108.41968623,14.13831377,13.040356656269212,5.46,18.31501831501832,102.014652014652,20.543347985347985,20.137644524236983,123.3158,1.3556,-20.543347985347985,94.09236971802297,6.0,2020/08/20,0.3,深交所,可转债,,,0.1988
110093.SH,神马转债,2024/07/15,110.455,110.2,110.378,108.401,108.453,-2.002,-1.812502829206464,122,0.133698630137,4.668493150684932,0.3688233612717029,0.5459,100.4710906,7.9819094,7.944483684145458,8.12,12.315270935960593,75.86206896551725,32.59093103448276,42.960772727272726,52.1466,0.8415,-32.59093103448276,75.50636557489229,6.0,2023/03/16,0.2,上交所,可转债,,,0.2116
123211.SZ,阳谷转债,2024/07/15,111.693,111.138,111.334,109.46,109.66,-2.033,-1.8201677813291792,355,0.29095890411,5.032786885245901,0.273572861572132,1.8943,101.13398344,8.52601656,8.430417026990982,9.62,10.395010395010395,82.12058212058211,27.53941787941788,33.535341772151895,9.9447,1.044,-27.53941787941788,81.19978994924291,6.0,2023/07/27,0.3,深交所,可转债,,,0.1712
123063.SZ,大禹转债,2024/07/15,112.559,112.3,112.702,110.266,110.5,-2.059,-1.8292628754697533,354,1.740821917808,2.03551912568306,1.6289592760180995,6.1106,116.88872272,-6.38872272,-5.465645077929208,3.7,27.027027027027028,90.0,20.5,22.77777777777777,80.3233,1.524,-20.5,76.99630717634724,6.0,2020/07/28,0.4,深交所,可转债,,,0.0
113680.SH,丽岛转债,2024/07/15,109.058,109.25,109.25,106.702,107.055,-2.003,-1.836637385611326,244,0.133150684932,5.336065573770492,0.1868198589510064,2.3498,88.06865579,18.98634421,21.55857159359057,12.91,7.74593338497289,59.95352439969016,47.10147560030984,78.56331395348836,349.1107,1.0024,-47.10147560030984,68.07589358766816,6.0,2023/11/15,0.2,上交所,可转债,,,0.4663
123230.SZ,金钟转债,2024/07/15,118.667,118.0,119.41,116.0,116.48,-2.187,-1.8429723512012608,250,0.272876712329,5.319672131147541,0.3434065934065934,0.7817,78.89168563,37.58831437,47.64546995013928,28.88,3.462603878116344,88.46952908587258,28.010470914127424,31.661150684931503,25.2018,2.8444,-28.010470914127424,112.14049792368796,6.0,2023/11/09,0.4,深交所,可转债,,,0.4688
118008.SH,海优转债,2024/07/15,78.615,79.45,79.477,76.515,77.166,-1.449,-1.8431597023468804,23,0.050410958904,3.93972602739726,1.0367260192312675,11.9998,96.15072115,-18.98472115,-19.74475170122008,109.82,0.9105809506465125,25.587324713167,51.578675286833,201.5790078291815,-31.3281,1.1897,-51.578675286833,26.61168258244208,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
123174.SZ,精锻转债,2024/07/15,108.299,108.099,108.476,105.642,106.3,-1.999,-1.8458157508379576,152,0.206849315068,4.587431693989071,0.4703668861712135,2.7297,102.55287506,3.74712494,3.6538467964039936,12.82,7.800312012480499,62.5585023400936,43.7414976599064,69.92094763092268,20.5816,1.0634,-43.7414976599064,61.00121747293079,6.0,2023/02/15,0.3,深交所,可转债,,,0.2183
127052.SZ,西子转债,2024/07/15,115.011,115.0,115.312,112.189,112.878,-2.133,-1.8546052116754048,205,0.558904109589,3.442622950819672,0.8859122238168642,0.3717,105.90053853,6.97746147,6.588693095289021,11.2,8.928571428571427,91.07142857142856,21.806571428571427,23.94447058823529,7.3154,1.8973,-21.806571428571427,85.99713451469317,6.0,2021/12/24,0.3,深交所,可转债,,,0.1302
127082.SZ,亚科转债,2024/07/15,119.899,119.299,119.499,117.385,117.67,-2.229,-1.85906471279994,129,0.176712328767,4.649315068493151,0.4249171411574742,-0.1624,104.96877012,12.70122988,12.100008283873374,5.74,17.421602787456447,94.25087108013936,23.41912891986063,24.847652495378927,13.8347,1.1868,-23.41912891986063,89.78944020435034,6.0,2023/03/09,0.3,深交所,可转债,,,0.1533
127101.SZ,豪鹏转债,2024/07/15,116.676,116.002,116.475,114.116,114.5,-2.176,-1.8649936576502448,207,0.169315068493,5.437158469945355,0.2620087336244541,0.4375,94.9784072,19.5215928,20.55371676100292,50.22,1.991238550378336,78.23576264436478,36.26423735563521,46.35250699923645,254.7414,1.4279,-36.26423735563521,82.37215694681053,6.0,2023/12/22,0.3,深交所,可转债,,,0.3095
123146.SZ,中环转2,2024/07/15,91.84,91.9,91.951,89.572,90.123,-1.717,-1.86955574912892,71,0.194520547945,3.808219178082192,1.1095946650688504,8.0026,106.00009263,-15.87709263,-14.978376184462396,6.26,15.97444089456869,70.12779552715655,19.995204472843447,28.512523917995445,14.5263,0.876,-19.995204472843447,66.15823985356506,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
127104.SZ,姚记转债,2024/07/15,125.885,125.2,125.96,123.165,123.506,-2.379,-1.8898200738769515,173,0.141369863014,5.530054644808743,0.2429031787929331,-0.3769,85.55777581,37.94822419,44.35391620543344,20.61,4.85201358563804,86.22028141678797,37.28571858321203,43.244719189645465,12.1893,2.1791,-37.28571858321203,100.77433710789678,6.0,2024/01/25,0.3,深交所,可转债,,,0.472
113602.SH,景20转债,2024/07/15,138.772,139.001,139.728,134.263,136.122,-2.65,-1.9096071253567,327,1.339726027397,2.109289617486339,1.1019526601137215,-9.2707,106.38624458,29.73575542,27.95075203320989,22.58,4.428697962798937,136.6253321523472,-0.5033321523472098,-0.3684032414910858,21.218,3.1346,0.5033321523472098,128.42386973215145,6.0,2020/08/24,0.4,上交所,可转债,,,0.0001
113593.SH,沪工转债,2024/07/15,110.113,109.3,109.3,107.9,107.993,-2.12,-1.925294924305032,362,1.978082191781,2.0136612021857925,1.8519718870667543,5.2626,102.97660686,5.01639314,4.871390981856633,21.1,4.739336492890995,58.90995260663507,49.08304739336493,83.31876910699918,52.8561,3.2661,-49.08304739336493,57.20712150355181,6.0,2020/07/20,0.4,上交所,可转债,,,0.3938
123156.SZ,博汇转债,2024/07/15,72.004,72.8,73.2,69.637,70.6,-1.404,-1.9498916726848508,335,0.54904109589,4.087431693989071,0.8498583569405099,14.4997,96.36472178,-25.76472178,-26.736674276734472,10.69,9.354536950420954,49.48550046772685,21.11449953227315,42.66805293005671,-3.2652,2.1306,-21.11449953227315,51.35229942416262,6.0,2022/08/16,0.4,深交所,可转债,,,0.0
118046.SH,诺泰转债,2024/07/15,169.945,169.0,170.345,165.106,166.619,-3.326,-1.9571037688663977,214,0.116712328767,5.418032786885246,0.120034329818328,-5.9751,106.40925226,60.20974774,56.58318845515775,42.33,2.362390739428301,162.76872194660996,3.850278053390032,2.3654901306240927,56.666,7.1278,-3.850278053390032,152.96482071775247,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001
123191.SZ,智尚转债,2024/07/15,117.0,117.946,118.039,114.3,114.709,-2.291,-1.958119658119658,97,0.106301369863,4.736986301369863,0.3487084710005317,0.2956,98.80626071,15.90273929,16.094870077793068,9.35,10.6951871657754,88.02139037433155,26.687609625668447,30.31945929526124,20.0299,1.537,-26.687609625668447,89.08483100344982,6.0,2023/04/10,0.2,深交所,可转债,,,0.2373
123172.SZ,漱玉转债,2024/07/15,103.48,103.059,103.932,100.785,101.43,-2.05,-1.9810591418631616,214,0.291780821918,4.418032786885246,0.4929508035098097,3.5567,101.51088947,-0.08088947,-0.0796855100199921,15.0,6.666666666666666,63.53333333333333,37.89666666666666,59.64847848898216,91.9018,1.817,-37.89666666666666,62.58770232932462,6.0,2022/12/15,0.3,深交所,可转债,,,0.0
123141.SZ,宏丰转债,2024/07/15,111.414,111.6,112.082,108.871,109.2,-2.214,-1.987182939307448,123,0.33698630137,3.6657534246575354,0.9157509157509156,2.785,91.22383355,17.97616645,19.70555911810834,5.35,18.69158878504673,85.98130841121494,23.21869158878505,27.00434782608696,-39.1667,2.4438,-23.21869158878505,94.25311902079667,6.0,2022/03/15,0.5,深交所,可转债,,,0.31
110074.SH,精达转债,2024/07/15,130.53,130.13,130.38,127.112,127.926,-2.604,-1.9949436911054927,332,1.360273972603,2.0956284153005464,1.1725528821349842,-4.9295,110.23898789,17.68701211,16.04424391817591,3.44,29.069767441860463,110.75581395348836,17.170186046511628,15.502740157480314,18.1547,1.4969,-17.170186046511628,100.46882330233662,6.0,2020/08/19,0.4,上交所,可转债,,,0.1527
123199.SZ,山河转债,2024/07/15,114.8,114.8,115.699,112.14,112.5,-2.3,-2.003484320557491,34,0.046575342466,4.90958904109589,0.4444444444444444,0.092,85.59395414,26.90604586,31.434516760368,13.6,7.352941176470589,80.36764705882354,32.13235294117647,39.981701738334856,12.8601,2.9859,-32.13235294117647,93.8940698163936,6.0,2023/06/12,0.2,深交所,可转债,,,0.4373
127072.SZ,博实转债,2024/07/15,116.332,116.001,116.266,113.876,113.973,-2.359,-2.0278169377299453,298,0.406849315068,4.188524590163935,0.4387003939529537,0.5988,106.16983056,7.80316944,7.3497050893287215,15.31,6.531678641410842,73.87328543435665,40.09971456564337,54.281753315649865,27.3762,3.2602,-40.09971456564337,69.58029888971937,6.0,2022/09/22,0.3,深交所,可转债,,,0.2368
