代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123194.SZ,百洋转债,2024/07/08,118.375,118.0,118.43,116.21,116.956,-1.419,-1.1987328405491025,86,0.117808219178,4.767123287671232,0.4275112007934607,0.19,99.87592167,17.08007833,17.101297334140536,26.12,3.828483920367536,86.90658499234303,30.049415007656968,34.576683700440526,17.9696,4.3632,-30.049415007656968,87.01455119432194,6.0,2023/04/14,0.3,深交所,可转债,,,0.2616,私营
118035.SH,国力转债,2024/07/08,104.897,104.373,105.002,103.0,103.636,-1.261,-1.2021316148221588,27,0.03698630137,4.928767123287671,0.4824578331853795,3.0374,90.32205303,13.31394697,14.740527394320678,62.56,1.59846547314578,55.147058823529406,48.48894117647058,87.92661333333332,198.8748,3.0067,-48.48894117647058,61.05602892486578,6.0,2023/06/12,0.3,上交所,可转债,,,0.4488,私营
110087.SH,天业转债,2024/07/08,101.715,101.657,102.2,100.439,100.491,-1.224,-1.203362335938652,16,0.026301369863,3.958904109589041,0.5970683941845538,2.797,102.28560805,-1.79460805,-1.7545068990768933,6.8,14.705882352941176,54.55882352941176,45.93217647058824,84.18835579514824,-9.1496,0.7257,-45.93217647058824,53.33968734168537,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
113682.SH,益丰转债,2024/07/08,118.654,118.3,119.393,117.001,117.224,-1.43,-1.2051848230990947,127,0.104383561644,5.654794520547945,0.2559202893605405,-0.3285,100.12006493,17.10393507,17.083423869089973,32.79,3.049710277523636,74.321439463251,42.90256053674901,57.72568567911367,18.1606,2.9047,-42.90256053674901,74.23231248922342,6.0,2024/03/04,0.3,上交所,可转债,,,0.3245,私营
127054.SZ,双箭转债,2024/07/08,117.87,117.954,118.383,116.03,116.44,-1.43,-1.213200984135064,149,0.405479452055,3.5956284153005464,0.8588114050154586,-0.0341,107.17687793,9.26312207,8.642836261800783,7.26,13.774104683195592,89.6694214876033,26.770578512396693,29.8547465437788,13.5198,1.2462,-26.770578512396693,83.66489416324362,6.0,2022/02/11,0.3,深交所,可转债,,,0.17,私营
110086.SH,精工转债,2024/07/08,91.737,91.737,91.941,89.488,90.619,-1.118,-1.218701287375868,78,0.213698630137,3.7890410958904095,1.1035213365850427,6.943,106.62923599,-16.01023599,-15.014865145898153,4.86,20.5761316872428,48.14814814814815,42.47085185185185,88.2086923076923,12.0788,0.5584,-42.47085185185185,45.154734253805984,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113646.SH,永吉转债,2024/07/08,137.387,138.05,138.137,135.5,135.682,-1.705,-1.2410198927118286,86,0.235616438356,3.767123287671233,0.7370174378325791,-4.9132,99.3184276,36.3635724,36.613117302312176,8.18,12.224938875305623,103.9119804400978,31.7700195599022,30.57397176470588,22.04,3.273,-31.7700195599022,104.62507608215276,6.0,2022/04/14,0.3,上交所,可转债,,,0.424,私营
128044.SZ,岭南转债,2024/07/08,88.48,90.0,90.77,85.8,87.379,-1.101,-1.2443490054249549,330,1.802739726027,0.1010928961748633,8.011078176678607,222.1224,106.79689302,-19.41789302,-18.182076716748288,1.4,71.42857142857143,75.0,12.379,16.505333333333333,-4.9063,0.9348,-12.379,70.22676210810238,6.0,2018/08/14,0.3,深交所,可转债,,,0.0,地方国有企业
113684.SH,湘泵转债,2024/07/08,125.704,125.8,125.898,123.526,124.123,-1.581,-1.257716540444218,99,0.054246575342,5.7315068493150685,0.1611304915285644,-0.9066,91.61523146,32.50776854,35.48293010010369,16.99,5.885815185403177,94.23190111830488,29.891098881695115,31.720785134291063,18.4221,1.879,-29.891098881695115,102.85615133707036,6.0,2024/04/01,0.2,上交所,可转债,,,0.3138,私营
127052.SZ,西子转债,2024/07/08,110.9,110.48,111.299,109.227,109.5,-1.4,-1.2623985572587917,198,0.539726027397,3.461748633879781,0.91324200913242,1.2726,105.69436807,3.80563193,3.6006004856186657,11.2,8.928571428571427,82.85714285714285,26.642857142857142,32.1551724137931,6.6556,1.7262,-26.642857142857142,78.39314844312959,6.0,2021/12/24,0.3,深交所,可转债,,,0.1324,私营
123112.SZ,万讯转债,2024/07/08,118.479,117.88,118.6,116.668,116.982,-1.497,-1.2635150533005848,92,0.453698630137,2.750684931506849,1.5386982612709648,1.6601,112.16163364,4.82036636,4.2976962830906205,8.28,12.07729468599034,78.38164251207729,38.60035748792272,49.24668104776579,-91.1412,1.6744,-38.60035748792272,69.88275756008977,6.0,2021/04/08,0.4,深交所,可转债,,,0.2086,私营
128138.SZ,侨银转债,2024/07/08,112.14,112.25,112.251,110.612,110.709,-1.431,-1.276083467094703,235,1.282191780822,2.360655737704918,1.806537860517212,8.7961,124.91877396,-14.20977396,-11.375210874668111,25.03,3.995205753096285,34.07910507391131,76.62989492608868,224.85888276670573,9.0592,1.5435,-76.62989492608868,27.28101148737156,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
113625.SH,江山转债,2024/07/08,107.577,107.685,107.723,106.02,106.204,-1.373,-1.2762951188451062,28,0.115068493151,2.926027397260273,1.412376181688072,4.9336,111.23833573,-5.03433573,-4.525720109854434,53.27,1.8772292096865029,33.37713534822601,72.82686465177399,218.19387401574804,27.3556,2.0605,-72.82686465177399,30.005065366349687,6.0,2021/06/11,0.4,上交所,可转债,,,0.0,私营
113653.SH,永22转债,2024/07/08,102.015,102.1,102.2,100.183,100.712,-1.303,-1.2772631475763367,347,0.568767123288,4.054644808743169,0.5957582016045754,4.6571,105.09805028,-4.38605028,-4.173293670353329,22.45,4.4543429844098,53.808463251670375,46.903536748329614,87.16758278145694,11.264,0.9502,-46.903536748329614,51.198345838305286,6.0,2022/07/28,0.4,上交所,可转债,,,0.0,私营
123100.SZ,朗科转债,2024/07/08,106.51,106.692,106.883,104.703,105.143,-1.367,-1.2834475636090508,151,0.616438356164,2.5901639344262293,1.4266284964286733,3.7596,106.45140752,-1.30840752,-1.229112465942902,11.49,8.703220191470844,62.48912097476066,42.65387902523933,68.25808774373259,55.0874,1.9127,-42.65387902523933,58.702014778921786,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
113659.SH,莱克转债,2024/07/08,110.775,111.431,111.431,109.096,109.352,-1.423,-1.2845858722635972,269,0.367123287671,4.26775956284153,0.4572390079742482,1.1696,103.97171946,5.38028054,5.174753834930951,33.21,3.0111412225233365,59.500150557061126,49.85184944293887,83.78440890688259,10.4211,2.5022,-49.85184944293887,57.22724493361103,6.0,2022/10/14,0.3,上交所,可转债,,,0.2885,私营
123180.SZ,浙矿转债,2024/07/08,103.187,103.18,103.297,101.8,101.853,-1.334,-1.2927985114403946,122,0.200547945205,4.668493150684932,0.5890842685046095,3.6234,101.87868889,-0.02568889,-0.0252151753029887,48.19,2.075119319360863,41.27412326208757,60.57887673791243,146.77204977375567,8.0779,1.4554,-60.57887673791243,40.51300984708576,6.0,2023/03/09,0.2,深交所,可转债,,,0.18,私营
113679.SH,芯能转债,2024/07/08,103.601,103.346,103.681,102.003,102.247,-1.354,-1.3069371917259485,257,0.210410958904,5.300546448087432,0.2934071415298248,3.1758,98.48403602,3.76296398,3.820887254494548,12.95,7.722007722007722,62.39382239382239,39.85317760617761,63.873595297029695,32.362,2.0628,-39.85317760617761,63.354250003677286,6.0,2023/10/26,0.3,上交所,可转债,,,0.1799,私营
118042.SH,奥维转债,2024/07/08,104.671,104.001,104.894,102.76,103.297,-1.374,-1.312684506692398,334,0.182465753425,5.090163934426229,0.1936164651441958,3.0238,99.98748485,3.30951515,3.3099293926283813,87.56,1.1420740063956143,44.4266788487894,58.8703211512106,132.51119074550127,9.1875,3.1684,-58.8703211512106,44.432239610224975,6.0,2023/08/10,0.2,上交所,可转债,,,0.3148,私营
118010.SH,洁特转债,2024/07/08,95.663,95.702,95.862,94.13,94.405,-1.258,-1.315032980358132,11,0.030136986301,3.9726027397260273,1.0592659287114028,5.0246,91.48053827,2.92446173,3.196812989194057,48.02,2.0824656393169514,19.804248229904207,74.6007517700958,376.6906519453207,40.8035,1.315,-74.6007517700958,21.64859171625445,6.0,2022/06/28,0.3,上交所,可转债,,,0.6331,中外合资
128070.SZ,智能转债,2024/07/08,118.36,117.95,118.194,116.03,116.803,-1.557,-1.3154782020953024,7,0.057534246575,0.9835616438356164,10.273708723234847,-4.1808,106.60007366,10.20292634,9.571218846003935,8.26,12.106537530266344,80.99273607748184,35.81026392251816,44.21416741405081,41.6684,2.0723,-35.81026392251816,75.9781239324538,6.0,2019/07/02,0.5,深交所,可转债,,,0.499,私营
123154.SZ,火星转债,2024/07/08,105.598,105.087,105.538,103.884,104.201,-1.397,-1.3229417223811055,339,0.46301369863,4.076502732240437,0.4798418441281753,3.6019,104.46902968,-0.26802968,-0.2565637690146104,32.87,3.0422878004259206,36.75083662914512,67.45016337085488,183.5336812913908,33.5092,3.1161,-67.45016337085488,35.178690509251325,6.0,2022/08/05,0.3,深交所,可转债,,,0.0,私营
123050.SZ,聚飞转债,2024/07/08,122.125,121.671,122.122,119.988,120.509,-1.616,-1.3232343909928352,86,0.58904109589,1.7671232876712328,2.074533852243401,-0.0043,114.12403349,6.38496651,5.594760643085293,4.78,20.920502092050206,94.56066945606696,25.948330543933054,27.440933628318582,20.778,1.9729,-25.948330543933054,82.8578052880971,6.0,2020/04/14,0.4,深交所,可转债,,,0.1526,私营
113069.SH,博23转债,2024/07/08,124.2,124.2,124.43,120.28,122.546,-1.654,-1.3317230273752012,200,0.163561643836,4.456284153005464,0.2448060320206289,-2.0019,100.93724167,21.60875833,21.408112578157,15.18,6.587615283267457,97.6943346508564,24.85166534914361,25.438184760620363,11.0393,1.614,-24.85166534914361,96.78720463776312,5.0,2023/12/22,0.3,上交所,可转债,,,0.2463,私营
128062.SZ,亚药转债,2024/07/08,103.886,103.6,103.6,102.237,102.5,-1.386,-1.334154746549102,98,0.53698630137,0.7342465753424657,14.634146341463412,16.609,88.55341693,13.94658307,15.7493449191515,3.0,33.33333333333333,81.66666666666666,20.83333333333333,25.51020408163265,-124.4412,3.4035,-20.83333333333333,92.22305530143778,6.0,2019/04/02,0.3,深交所,可转债,,,0.5234,私营
127040.SZ,国泰转债,2024/07/08,112.858,113.221,113.221,111.11,111.35,-1.508,-1.3361923833489873,2,0.008219178082,2.997260273972602,1.347103726986978,-0.0152,104.2154326,7.1345674,6.845979738321405,8.22,12.1654501216545,80.7785888077859,30.57141119221411,37.84593373493976,12.6834,0.7192,-30.57141119221411,77.5111581773407,6.0,2021/07/07,0.2,深交所,可转债,,,0.2189,地方国有企业
127051.SZ,博杰转债,2024/07/08,108.302,108.426,108.426,106.499,106.854,-1.448,-1.3370020867574006,235,0.641095890411,3.360655737704918,0.9358564021936474,3.6208,107.85363556,-0.99963556,-0.9268445656093746,61.89,1.6157699143641944,42.81790273065116,64.03609726934884,149.55449283018868,86.5916,2.338,-64.03609726934884,39.700008727875606,6.0,2021/11/17,0.4,深交所,可转债,,,0.0,私营
110084.SH,贵燃转债,2024/07/08,114.34,114.2,114.2,112.4,112.811,-1.529,-1.3372398110897323,195,0.531506849315,3.469945355191257,0.8864383792360674,0.3862,105.67432957,7.13667043,6.753457021246185,7.15,13.986013986013988,84.19580419580419,28.615195804195803,33.986486710963455,17.0029,2.2605,-28.615195804195803,79.6747938107635,6.0,2021/12/27,0.3,上交所,可转债,,,0.1798,地方国有企业
123229.SZ,艾录转债,2024/07/08,119.6,119.106,120.259,117.689,117.991,-1.609,-1.3453177257525084,260,0.212876712329,5.292349726775956,0.2542566805942826,0.5026,88.20859975,29.78240025,33.763601660619265,10.1,9.9009900990099,100.89108910891088,17.09991089108911,16.948881256133465,35.8604,3.4305,-17.09991089108911,114.37783775601868,6.0,2023/10/23,0.3,深交所,可转债,,,0.2714,私营
118041.SH,星球转债,2024/07/08,112.568,112.086,112.467,110.38,111.037,-1.531,-1.3600668040650985,344,0.187945205479,5.062841530054645,0.180120140133469,1.5593,89.53194564,21.50505436,24.019420337931567,23.31,4.29000429000429,81.12398112398112,29.91301887601888,36.87321364357482,24.3306,1.8187,-29.91301887601888,90.60897821898504,6.0,2023/07/31,0.2,上交所,可转债,,,0.3448,私营
127028.SZ,英特转债,2024/07/08,120.121,120.55,120.55,118.128,118.48,-1.641,-1.3661224931527376,186,0.760273972603,2.494535519125684,1.2660364618501012,-2.517,105.4471966,13.0328034,12.35955418467711,9.68,10.330578512396691,94.73140495867769,23.748595041322314,25.06940021810251,11.1981,1.1167,-23.748595041322314,89.83776526371653,6.0,2021/01/05,0.3,深交所,可转债,,,0.2306,地方国有企业
127035.SZ,濮耐转债,2024/07/08,122.729,122.204,122.766,119.383,121.043,-1.686,-1.3737584433996854,44,0.361643835616,1.8821917808219173,2.478458068620242,-4.1898,107.3090274,13.7339726,12.798524907700356,4.25,23.52941176470588,84.94117647058822,36.10182352941176,42.50214681440443,13.9736,1.0796,-36.10182352941176,79.15566707539485,5.0,2021/05/26,0.6,深交所,可转债,,,0.3919,私营
128091.SZ,新天转债,2024/07/08,139.98,139.5,139.999,137.48,138.046,-1.934,-1.3816259465637948,192,1.203561643836,1.4781420765027322,1.6661112962345883,-11.6069,106.80106885,31.24493115,29.255260725791885,8.08,12.376237623762377,101.85643564356435,36.18956435643564,35.529973268529766,30.3116,1.897,-36.18956435643564,95.37023996138063,6.0,2019/12/30,0.6,深交所,可转债,,,0.6111,私营
127102.SZ,浙建转债,2024/07/08,108.81,108.41,108.66,107.12,107.3,-1.51,-1.3877400974175167,197,0.107397260274,5.46448087431694,0.1863932898415657,0.8832,98.98128136,8.31871864,8.404335168934006,11.01,9.08265213442325,68.75567665758402,38.54432334241599,56.05984147952444,10.0842,1.2304,-38.54432334241599,69.46331236864482,6.0,2023/12/25,0.2,深交所,可转债,,,0.2376,地方国有企业
118013.SH,道通转债,2024/07/08,117.13,117.368,118.0,115.05,115.501,-1.629,-1.390762400751302,1,0.002739726027,4.0,0.4328966848771872,0.826,108.77047357,6.73052643,6.187824883991631,34.32,2.913752913752913,73.60139860139859,41.8996013986014,56.92772446555819,22.8744,3.7124,-41.8996013986014,67.6667078718122,6.0,2022/07/08,0.3,上交所,可转债,,,0.2281,私营
118011.SH,银微转债,2024/07/08,107.714,107.201,108.8,106.091,106.213,-1.501,-1.3935050225597416,5,0.016438356164,3.9890410958904106,1.1298052027529586,3.2613,96.33901222,9.87398778,10.24921010966122,31.53,3.171582619727244,62.955915001585794,43.25708499841421,68.71012040302267,36.9409,2.1543,-43.25708499841421,65.34830859363548,6.0,2022/07/04,0.4,上交所,可转债,,,0.3554,私营
118036.SH,力合转债,2024/07/08,109.278,108.81,109.754,107.176,107.744,-1.534,-1.403759219605044,11,0.015068493151,4.972602739726027,0.464062964062964,2.1918,100.51860049,7.22539951,7.188121874735823,36.15,2.7662517289073305,64.53665283540802,43.20734716459198,66.95009001285898,30.1301,2.9963,-43.20734716459198,64.20369217319973,6.0,2023/06/28,0.3,上交所,可转债,,,0.2671,其他
113565.SH,宏辉转债,2024/07/08,102.506,102.638,102.638,101.012,101.066,-1.44,-1.4047958168302344,134,0.91095890411,1.6366120218579234,2.4736310925533807,8.0396,105.11159238,-4.04559238,-3.848854620501184,5.85,17.094017094017094,49.91452991452992,51.15147008547009,102.47811643835615,51.4108,1.4946,-51.15147008547009,47.48717889657559,6.0,2020/02/26,0.4,上交所,可转债,,,0.0,私营
113677.SH,华懋转债,2024/07/08,107.297,106.761,107.033,105.31,105.786,-1.511,-1.4082406777449508,299,0.244931506849,5.185792349726776,0.2835914015087062,2.0177,96.91579908,8.87020092,9.152481849402092,33.96,2.9446407538280326,50.61837455830389,55.16762544169611,108.98735078534033,25.9997,1.6768,-55.16762544169611,52.22922891707316,6.0,2023/09/14,0.3,上交所,可转债,,,0.3913,私营
117205.SZ,23希望E1,2024/07/08,106.6018,105.1,105.1,105.1,105.1,-1.5018,-1.4087942229868538,109,0.447945205479,1.7041095890410958,1.4272121788772596,3.2985,107.68292508,-2.58292508,-2.398639411105417,14.45,6.920415224913495,64.1522491349481,40.9477508650519,63.82901833872708,-5.446,2.1648,-40.9477508650519,59.575136064782775,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
128120.SZ,联诚转债,2024/07/08,112.8,112.8,112.97,111.205,111.205,-1.595,-1.4140070921985817,358,1.760547945205,2.0245901639344264,1.6186322557438964,2.1618,99.81295464,11.39204536,11.413393583115756,11.59,8.628127696289905,81.2769628990509,29.92803710094909,36.82228768577495,-47.0483,1.172,-29.92803710094909,81.42927257508435,6.0,2020/07/17,0.5,深交所,可转债,,,0.3489,中外合资
127104.SZ,姚记转债,2024/07/08,124.74,124.206,124.8,121.401,122.964,-1.776,-1.4237614237614236,166,0.135616438356,5.549180327868853,0.2439738460037084,-0.2952,84.44945035,38.51454965,45.606631529721966,20.61,4.85201358563804,89.76225133430373,33.201748665696265,36.9885427027027,12.69,2.2686,-33.201748665696265,106.2911019104149,6.0,2024/01/25,0.3,深交所,可转债,,,0.4392,中外合资
127093.SZ,章鼓转债,2024/07/08,111.59,111.42,111.446,109.9,109.999,-1.591,-1.4257549959673803,266,0.181506849315,5.275956284153005,0.2272747934072127,1.4982,86.58483869,23.41416131,27.04187206934669,10.25,9.75609756097561,68.68292682926828,41.316073170731705,60.154794034090905,18.496,1.8643,-41.316073170731705,79.32442661835292,6.0,2023/10/17,0.25,深交所,可转债,,,0.4619,地方国有企业
113665.SH,汇通转债,2024/07/08,84.907,84.058,85.454,82.623,83.694,-1.213,-1.4286219039655152,207,0.282191780822,4.437158469945355,0.5974143905178387,8.6468,102.95219022,-19.25819022,-18.70595485035034,8.19,12.21001221001221,43.46764346764346,40.226356532356526,92.5432191011236,-10.358,1.6691,-40.226356532356526,42.22119352172775,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
113046.SH,金田转债,2024/07/08,104.13,104.3,104.301,102.28,102.641,-1.489,-1.4299433400556996,109,0.447945205479,2.704109589041096,1.4614043121169902,3.7835,106.8228003,-4.1818003,-3.914707616965552,10.43,9.587727708533077,53.88302972195589,48.7579702780441,90.4885462633452,19.0898,1.0473,-48.7579702780441,50.4415064673753,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
118038.SH,金宏转债,2024/07/08,110.266,110.26,110.26,108.323,108.683,-1.583,-1.4356193205521195,358,0.293424657534,5.024590163934426,0.2760321301399482,2.0477,100.64375712,8.03924288,7.9878207154117025,27.12,3.687315634218289,63.34808259587021,45.33491740412979,71.56478230500582,27.3849,2.582,-45.33491740412979,62.94288330307337,6.0,2023/07/17,0.3,上交所,可转债,,,0.2887,私营
111016.SH,神通转债,2024/07/08,110.717,110.271,110.879,108.404,109.088,-1.629,-1.4713187676689217,350,0.191232876712,5.046448087431694,0.183338222352596,1.9232,100.35565311,8.73234689,8.70140008996649,11.52,8.680555555555555,78.99305555555556,30.094944444444444,38.09821538461538,84.0577,2.5676,-30.094944444444444,78.7131099321043,6.0,2023/07/25,0.2,上交所,可转债,,,0.1948,私营
113656.SH,嘉诚转债,2024/07/08,109.995,109.794,109.797,107.631,108.369,-1.626,-1.4782490113186963,312,0.340821917808,4.150273224043716,0.3691092471094132,2.4717,103.83102005,4.53797995,4.370543550294245,22.9,4.366812227074236,66.72489082969432,41.64410917030568,62.4116557591623,13.626,1.4854,-41.64410917030568,64.26296380172596,6.0,2022/09/01,0.3,上交所,可转债,,,0.2229,私营
118025.SH,奕瑞转债,2024/07/08,116.581,116.7,117.38,114.6,114.852,-1.729,-1.4830890110738455,259,0.282739726027,4.295081967213115,0.348274300839341,-0.0727,103.61102173,11.24097827,10.849210906628128,162.78,0.6143260842855387,62.50767907605357,52.344320923946434,83.74062466830468,26.0768,3.4391,-52.344320923946434,60.32917930193021,6.0,2022/10/24,0.2,上交所,可转债,,,0.3842,中外合资
128137.SZ,洁美转债,2024/07/08,113.05,112.62,112.993,110.801,111.372,-1.678,-1.4842989827509951,248,1.015068493151,2.3251366120218577,1.3468376252558991,1.5298,107.19825748,4.17374252,3.893479817784068,26.8,3.7313432835820897,66.11940298507463,45.25259701492537,68.4407223476298,35.808,2.6438,-45.25259701492537,61.67955015258577,6.0,2020/11/04,0.4,深交所,可转债,,,0.3051,私营
113681.SH,镇洋转债,2024/07/08,111.802,111.739,112.007,109.867,110.131,-1.671,-1.4946065365556966,193,0.105205479452,5.475409836065573,0.1816019104520979,1.5892,95.81883798,14.31216202,14.93668919569588,11.46,8.726003490401395,64.65968586387434,45.47131413612565,70.32405668016193,17.8268,1.77,-45.47131413612565,67.48118347810748,6.0,2023/12/29,0.2,上交所,可转债,,,0.3256,地方国有企业
113619.SH,世运转债,2024/07/08,131.977,131.412,131.77,129.1,129.998,-1.979,-1.4995037014025172,171,0.698630136986,2.53551912568306,1.1538639055985476,-5.3613,107.12440778,22.87359222,21.35236282190255,17.59,5.6850483229107445,118.81750994883456,11.180490051165432,9.409800000000002,31.6881,2.709,-11.180490051165432,110.91544159837834,6.0,2021/01/20,0.3,上交所,可转债,,,0.086,地方国有企业
113674.SH,华设转债,2024/07/08,125.496,125.394,125.401,123.131,123.614,-1.882,-1.499649391215656,354,0.290136986301,5.03551912568306,0.2426909573349297,-1.0898,103.96838281,19.64561719,18.89576105641841,8.55,11.695906432748538,97.66081871345028,25.953181286549707,26.574814371257485,15.3664,1.1401,-25.953181286549707,93.9331901429335,6.0,2023/07/21,0.3,上交所,可转债,,,0.2037,私营
123129.SZ,锦鸡转债,2024/07/08,114.041,113.87,114.151,112.025,112.322,-1.719,-1.5073526187949948,248,0.676712328767,3.3251366120218577,0.8902975374370115,1.2089,97.68673829,14.63526171,14.9818306621649,7.95,12.578616352201257,73.20754716981133,39.11445283018868,53.42953608247423,98.4547,1.5984,-39.11445283018868,74.94113167386348,6.0,2021/11/04,0.4,深交所,可转债,,,0.4024,私营
127031.SZ,洋丰转债,2024/07/08,112.496,112.384,112.496,110.51,110.8,-1.696,-1.50760915943678,106,0.435616438356,2.712328767123288,1.3537906137184117,1.5021,108.55789604,2.24210396,2.065353181839356,17.39,5.750431282346176,67.05002875215641,43.74997124784359,65.24974271012007,10.6348,1.4847,-43.74997124784359,61.76430383972317,6.0,2021/03/25,0.3,深交所,可转债,,,0.2158,私营
113666.SH,爱玛转债,2024/07/08,114.023,113.535,113.99,112.1,112.3,-1.723,-1.5110986379940887,137,0.186301369863,4.628415300546448,0.4452359750667853,0.4859,103.00365539,9.29634461,9.0252569919014,39.64,2.5227043390514634,67.12916246215944,45.17083753784057,67.28944006012777,11.864,2.9469,-45.17083753784057,65.17163124744464,6.0,2023/02/23,0.3,上交所,可转债,,,0.2957,私营
123161.SZ,强联转债,2024/07/08,99.2,98.97,99.233,97.275,97.7,-1.5,-1.5120967741935485,272,0.371232876712,4.259562841530055,0.5117707267144319,4.3739,105.79989447,-8.09989447,-7.655862522903327,40.26,2.483854942871337,34.74913065077,62.95086934923001,181.15811293781272,-24.2348,1.0318,-62.95086934923001,32.8442016174442,6.0,2022/10/11,0.3,深交所,可转债,,,0.0,私营
123132.SZ,回盛转债,2024/07/08,99.86,100.016,100.699,98.05,98.339,-1.521,-1.5231323853394751,205,0.558904109589,3.442622950819672,1.0168905520698808,6.0899,107.46857191,-9.12957191,-8.495108614307815,27.45,3.6429872495446265,32.93260473588342,65.40639526411658,198.60680862831856,-22.8353,1.0836,-65.40639526411658,30.64394003808199,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
123186.SZ,志特转债,2024/07/08,84.406,84.28,84.607,82.2,83.12,-1.286,-1.5235883704949884,100,0.13698630137,4.728767123287671,0.6015399422521654,8.3704,92.12696115,-9.00696115,-9.776683217994105,27.12,3.687315634218289,24.41002949852508,58.70997050147493,240.51577039274923,-22.6048,1.2334,-58.70997050147493,26.496075843401545,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
123202.SZ,祥源转债,2024/07/08,103.467,103.221,108.361,100.997,101.888,-1.579,-1.526090444296249,6,0.006575342466,4.986301369863013,0.3925879396984924,3.3758,90.02744658,11.86055342,13.174375005138572,19.21,5.205622071837585,75.22123893805309,26.666761061946904,35.45110588235294,71.1394,1.6978,-26.666761061946904,83.5536736801817,6.0,2023/07/03,0.2,深交所,可转债,,,0.2556,私营
118033.SH,华特转债,2024/07/08,110.5,109.948,110.112,108.8,108.808,-1.692,-1.5312217194570137,110,0.150684931507,4.701369863013698,0.4595250349239026,2.1438,101.85052649,6.95747351,6.831062881823303,83.29,1.2006243246488173,56.39332452875495,52.41467547124505,92.94482265275708,31.3475,3.3085,-52.41467547124505,55.36871184882076,6.0,2023/03/21,0.3,上交所,可转债,,,0.3302,私营
118044.SH,赛特转债,2024/07/08,110.047,110.0,110.999,108.081,108.359,-1.688,-1.5338900651539795,302,0.164931506849,5.1775956284153,0.1845716553308908,1.6714,86.9560184,21.4029816,24.61357131319619,24.2,4.132231404958677,66.11570247933884,42.24329752066116,63.8929875,23.4141,2.5634,-42.24329752066116,76.03349796353928,6.0,2023/09/11,0.2,上交所,可转债,,,0.4677,私营
118037.SH,上声转债,2024/07/08,116.04,115.9,116.34,113.834,114.249,-1.791,-1.5434332988624613,3,0.004109589041,4.994520547945204,0.4376405920401929,0.3281,87.17557986,27.07342014,31.056197370271207,29.58,3.3806626098715347,83.53617308992561,30.712826910074373,36.76590125455281,16.9029,2.9812,-30.712826910074373,95.82519924052228,6.0,2023/07/06,0.3,上交所,可转债,,,0.4077,私营
127071.SZ,天箭转债,2024/07/08,113.05,113.11,113.4,111.282,111.296,-1.754,-1.5515258735072976,322,0.263835616438,4.122950819672131,0.2695514663599769,0.1555,101.97387934,9.32212066,9.141675025344782,52.96,1.8882175226586104,69.46752265861028,41.82847734138973,60.21299701005708,183.9593,3.6358,-41.82847734138973,68.12285960701028,6.0,2022/08/22,0.2,深交所,可转债,,,0.2943,中央企业
118009.SH,华锐转债,2024/07/08,105.532,105.6,105.916,103.584,103.886,-1.646,-1.5597164840996096,15,0.041095890411,3.9616438356164383,0.9625936122287893,3.4035,94.78978344,9.09621656,9.596199326436608,91.65,1.0911074740861977,45.96835788325151,57.917642116748496,125.99458580583908,37.8941,2.2206,-57.917642116748496,48.49505528446378,6.0,2022/06/24,0.3,上交所,可转债,,,0.5061,私营
118007.SH,山石转债,2024/07/08,95.832,95.858,96.1,94.334,94.335,-1.497,-1.5621086902078636,109,0.358356164384,3.704109589041096,1.2720623310542216,6.7555,97.51017899,-3.17517899,-3.2562538833259915,24.52,4.078303425774878,40.78303425774877,53.55196574225121,131.30942,-5.9754,1.8316,-53.55196574225121,41.82438662319676,6.0,2022/03/22,0.4,上交所,可转债,,,0.0,其他
118012.SH,微芯转债,2024/07/08,110.938,110.463,111.486,108.797,109.2,-1.738,-1.5666408264075429,4,0.013150684932,3.991780821917808,1.0989010989010988,2.5509,96.40825806,12.79174194,13.268305223437412,25.26,3.9588281868566897,65.55819477434679,43.64180522565321,66.5695652173913,-92.232,4.3132,-43.64180522565321,68.00060087544205,6.0,2022/07/05,0.4,上交所,可转债,,,0.3901,中外合资
127082.SZ,亚科转债,2024/07/08,118.649,119.24,119.24,116.0,116.79,-1.859,-1.566806294195484,122,0.167123287671,4.668493150684932,0.4281188457915917,0.0019,104.67172464,12.11827536,11.577410615597172,5.74,17.421602787456447,91.28919860627175,25.500801393728224,27.934083969465647,13.4,1.1495,-25.500801393728224,87.21476494272443,6.0,2023/03/09,0.3,深交所,可转债,,,0.1671,私营
