代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127087.SZ,星帅转2,2025/04/01,127.5,127.2,130.011,127.2,128.011,0.511,0.40078431,292,0.4,0.0246575342465753,0.3210340549715181,-874.4053,100.30203720444,27.70896279556,27.625523436859392,8.1,12.34567901,128.518518518519,-0.507518518519,-0.3948991354,25.5413,2.0421,0.507518518519,128.13151367660353,6.0,2023/06/14,0.3,深交所,可转债,A+,0.455698,0.0001,私营
113686.SH,泰瑞转债,2025/04/01,126.611,126.617,127.956,126.197,127.115,0.504,0.39806968,274,0.225205479452,5.252054794520548,0.2360067655272784,-1.0627,100.16591397442,26.94908602558,26.904447786960898,8.3,12.04819277,107.228915662651,19.886084337349,18.5454494382,59.491,1.8614,-19.886084337349,107.05130259185248,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36621,0.2062,私营
123107.SZ,温氏转债,2025/04/01,120.688,120.611,121.775,120.454,121.168,0.48,0.39771974,4,0.019726027397,1.9917808219178084,1.4855407368282056,-4.864,105.62868891346,15.53931108654,14.711260024510125,16.79,5.95592615,100.0,21.168,21.168,17.4333,2.8443,-21.168,94.67124985516813,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2541,私营
113646.SH,永吉转债,2025/04/01,133.226,133.363,134.01,133.234,133.755,0.529,0.39706964,353,0.967123287671,3.0356164383561643,0.7476356024073866,-5.6314,102.5113473761,31.2436526239,30.47823818886249,8.18,12.22493888,100.122249388753,33.632750611247,33.5916849817,21.4909,2.8769,-33.632750611247,97.66943070352812,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37483,0.435,私营
123206.SZ,开能转债,2025/04/01,132.742,132.01,135.391,132.01,133.269,0.527,0.39701074,256,0.350684931507,4.301369863013699,0.3751810248444875,-2.3053,95.778223431307,37.490776568693,39.14332008421697,5.4,18.51851852,122.407407407407,10.861592592593,8.8733131619,33.9994,3.2571,-10.861592592593,127.80296295138392,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496851,0.2267,私营
123212.SZ,立中转债,2025/04/01,121.937,121.92,122.919,121.5,122.42,0.483,0.39610619,249,0.341095890411,4.32054794520548,0.4084299950988401,-0.8642,101.66250283888,20.75749716112,20.41804655745841,19.08,5.24109015,94.706498951782,27.713501048218,29.2625124516,23.1981,1.6092,-27.713501048218,93.15774873443533,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2625,私营
118027.SH,宏图转债,2025/04/01,95.494,95.6,96.3,95.494,95.867,0.373,0.39060046,125,0.376712328767,3.66027397260274,1.1474229922705417,6.4934,79.232612838148,16.634387161852,20.994369068494315,40.94,2.44259893,45.969711773327,49.897288226673,108.5438352816,-22.1696,2.3804,-49.897288226673,58.018674541544385,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
113670.SH,金23转债,2025/04/01,111.501,111.505,112.106,111.502,111.93,0.429,0.38474991,350,0.479452054795,4.043835616438356,0.4467077637809345,1.7306,109.07287718209,2.85712281791,2.619462227204497,38.03,2.62950302,48.698396003155,63.231603996845,129.8432991361,23.8949,1.034,-63.231603996845,44.64757624561074,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3032,私营
123180.SZ,浙矿转债,2025/04/01,109.75,109.75,110.4,109.75,110.169,0.419,0.38177677,24,0.052602739726,3.936986301369863,0.7261570859316142,2.0768,104.28447692982,5.88452307018,5.642760306637093,48.19,2.07511932,45.175347582486,64.993652417514,143.8697340377,24.0775,1.5422,-64.993652417514,43.31934043538188,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.4364,私营
113577.SH,春秋转债,2025/04/01,132.693,132.814,133.818,132.503,133.199,0.506,0.38133134,353,2.417808219178,1.0356164383561643,1.8768909676499077,-13.8422,111.32896617165,21.87003382835,19.644513535345503,10.65,9.38967136,114.084507042254,19.114492957746,16.7546790123,37.8523,1.8833,-19.114492957746,102.47513379972956,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.2922,私营
113692.SH,保隆转债,2025/04/01,135.132,135.299,137.074,134.8,135.628,0.496,0.36704852,153,0.041917808219,5.583561643835616,0.0737310879759342,-3.1727,98.671978458168,36.956021541832,37.453410906825496,40.11,2.49314385,109.698329593618,25.929670406382,23.6372518182,37.9614,3.0472,-25.929670406382,111.17475427952893,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2922,中外合资
123049.SZ,维尔转债,2025/04/01,108.588,108.697,109.47,108.605,108.98,0.392,0.36099753,354,2.424657534247,1.0328767123287672,2.2939988988805284,10.449,110.12204103458,-1.14204103458,-1.037068532194551,4.63,21.59827214,68.89848812095,40.08151187905,58.1747335423,140.0263,0.7073,-40.08151187905,62.56557495089909,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
123177.SZ,测绘转债,2025/04/01,140.5,140.5,143.298,140.197,141.0,0.5,0.35587189,31,0.084931506849,3.9178082191780814,0.7092198581560284,-4.2022,96.928296521394,44.071703478606,45.468356569000974,13.18,7.58725341,119.726858877086,21.273141122914,17.7680608365,167.3551,2.0506,-21.273141122914,123.52105956041424,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.3597,私营
118037.SH,上声转债,2025/04/01,126.969,127.102,128.2,127.04,127.42,0.451,0.35520481,270,0.369863013699,4.263013698630137,0.3924030764401193,-2.2025,92.22255605374,35.19744394626,38.165764919538475,29.56,3.38294993,107.44248985115,19.97751014885,18.5936775819,20.4584,3.6234,-19.97751014885,116.50348293159541,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3435,私营
113673.SH,岱美转债,2025/04/01,118.284,118.002,119.535,118.002,118.692,0.408,0.34493254,258,0.353424657534,4.295890410958904,0.4212583830418225,-0.3807,105.6437388008,13.0482611992,12.351192174108467,9.93,10.07049345,85.699899295065,32.992100704935,38.4972455934,22.575,3.061,-32.992100704935,81.1216076483806,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2282,私营
127020.SZ,中金转债,2025/04/01,124.571,124.6,125.51,124.6,125.0,0.429,0.34438192,256,1.052054794521,1.3013698630136985,1.2,-8.488,108.67144578023,16.32855421977,15.025616069185087,4.38,22.83105023,113.470319634703,11.529680365297,10.1609657948,23.2344,1.3383,-11.529680365297,104.41594737239248,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22552,0.115,地方国有企业
127019.SZ,国城转债,2025/04/01,115.715,115.715,116.956,115.595,116.11,0.395,0.34135592,261,1.287123287671,1.2876712328767124,1.5502540694169322,-2.9305,107.83200599448,8.27799400552,7.67675045008785,12.58,7.9491256,94.912559618442,21.197440381558,22.3336515913,-119.358,4.4932,-21.197440381558,88.01891307048544,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2246,私营
128142.SZ,新乳转债,2025/04/01,121.6,121.6,122.5,121.147,122.013,0.413,0.33963816,105,0.517808219178,1.7150684931506848,1.4752526370140888,-5.014,107.89189073823,14.12110926177,13.088202612030395,18.2,5.49450549,81.318681318681,40.694318681319,50.0430135135,26.8894,4.2077,-40.694318681319,75.3705220682233,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179381,0.4626,中外合资
113653.SH,永22转债,2025/04/01,113.174,113.173,113.9,113.01,113.547,0.373,0.329581,248,0.679452054795,3.323287671232877,0.8806925766422715,1.7147,107.87727716823,5.66972283177,5.2557155506699615,22.45,4.45434298,63.340757238307,50.206242761693,79.2637236287,21.401,1.0788,-50.206242761693,58.715569117980046,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3038,私营
113050.SH,南银转债,2025/04/01,126.617,126.8,127.187,126.452,127.024,0.407,0.32144183,291,0.956712328767,0.2958904109589041,0.9447033631439729,-6.4552,100.79010224908,26.23389775092,26.028247978247744,8.22,12.16545012,125.790754257908,1.233245742092,0.9803945841,6.8726,0.6391,-1.233245742092,124.80466975521516,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.75511,0.0001,其他
123197.SZ,光力转债,2025/04/01,114.0,113.999,114.659,113.889,114.362,0.362,0.31754386,329,0.540821917808,4.101369863013699,0.5246497962609958,1.4204,97.199952516967,17.162047483033,17.65643607700038,21.2,4.71698113,68.632075471698,45.729924528302,66.6305429553,71.9065,3.8769,-45.729924528302,70.60916563690475,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.4449,私营
113672.SH,福蓉转债,2025/04/01,133.025,133.025,133.838,132.01,133.444,0.419,0.31497839,258,0.353424657534,4.295890410958904,0.3746890081232577,-3.9106,102.03393583591,31.41006416409,30.78393860509641,10.86,9.20810313,113.075506445672,20.368493554328,18.0131791531,66.3041,4.9906,-20.368493554328,110.82146887631478,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93446,0.2405,地方国有企业
118018.SH,瑞科转债,2025/04/01,107.898,108.199,109.116,107.698,108.231,0.333,0.30862481,227,0.373150684932,3.3808219178082197,0.5543698201069934,1.5487,89.15369375498,19.07730624502,21.398223047774025,30.91,3.23519896,45.583953413135,62.647046586865,137.4322363378,-44.2812,3.0937,-62.647046586865,51.129629624110486,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
127049.SZ,希望转2,2025/04/01,108.949,109.0,109.76,108.949,109.283,0.334,0.30656546,151,0.496438356164,2.589041095890411,1.098066487925844,0.1851,104.37986543119,4.90313456881,4.697394989498504,10.6,9.43396226,88.679245283019,20.603754716981,23.2340212766,277.5964,1.7499,-20.603754716981,84.95819085097281,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.434988,0.1371,私营
110073.SH,国投转债,2025/04/01,112.705,112.778,113.25,112.62,113.048,0.343,0.30433432,252,1.035616438356,1.3123287671232875,1.326870002122992,-3.1123,105.81154250199,7.23645749801,6.839005770919465,9.55,10.47120419,74.031413612565,39.016586387435,52.7027439887,16.7782,0.823,-39.016586387435,69.96534769462669,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99174,0.4278,中央企业
127101.SZ,豪鹏转债,2025/04/01,128.34,127.702,129.57,127.701,128.721,0.381,0.2968677,101,0.138356164384,4.726027397260274,0.3884370071705472,-2.0531,99.24130881885,29.47969118115,29.70506085823668,50.27,1.98925801,111.676944499702,17.044055500298,15.2619285714,44.5271,2.0291,-17.044055500298,112.5307050348876,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999469,0.2139,私营
110096.SH,豫光转债,2025/04/01,136.41,135.6,138.522,135.6,136.813,0.403,0.29543289,233,0.063835616438,5.364383561643836,0.0730924692828898,-3.1411,101.26861075904,35.54438924096,35.099118053011345,6.17,16.20745543,118.152350081037,18.660649918963,15.7937187929,14.3424,1.5108,-18.660649918963,116.67223357311616,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09918,0.2086,地方国有企业
128138.SZ,侨银转债,2025/04/01,125.647,125.66,126.2,125.5,126.005,0.358,0.28492523,136,0.931506849315,1.6301369863013695,1.9840482520534897,3.1691,126.52732528869,-0.52232528869,-0.4128161940499737,18.0,5.55555556,66.055555555556,59.949444444444,90.756097561,20.0379,2.0316,-59.949444444444,52.20655333133843,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
113625.SH,江山转债,2025/04/01,116.361,116.296,117.277,116.296,116.689,0.328,0.28188139,295,1.212328767123,2.194520547945205,1.2854682103711577,2.093,114.65183473857,2.03716526143,1.7768274411614606,20.03,4.99251123,75.187219171243,41.501780828757,55.1979196547,12.2343,1.9936,-41.501780828757,65.57873176882471,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1785,私营
123061.SZ,航新转债,2025/04/01,131.277,131.646,132.748,131.328,131.647,0.37,0.28184678,254,1.739726027397,1.3068493150684932,1.8990178279793688,-6.6446,110.16004085334,21.48695914666,19.50522074993269,14.82,6.74763833,102.361673414305,29.285326585695,28.609659855,195.8153,4.6826,-29.285326585695,92.92087459424852,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4256,私营
132026.SH,G三峡EB2,2025/04/01,135.913,136.0,136.996,135.301,136.296,0.383,0.28179791,305,0.083561643836,2.1671232876712327,0.0733697247167929,-10.1029,103.78203313011,32.51396686989,31.329090295550213,22.93,4.361099,121.674662014828,14.621337985172,12.0167483871,18.2694,3.2439,-14.621337985172,117.24058427559062,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2728,中央企业
127067.SZ,恒逸转2,2025/04/01,106.6,107.1,107.298,106.65,106.898,0.298,0.27954972,255,0.279452054795,3.304109589041096,0.3741884787367397,1.6396,105.31152594613,1.58647405387,1.5064581389519784,10.41,9.60614793,57.92507204611,48.97292795389,84.5453034826,95.7424,0.905,-48.97292795389,55.00354450826248,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2231,私营
123158.SZ,宙邦转债,2025/04/01,117.839,118.0,118.776,117.913,118.167,0.328,0.27834588,188,0.515068493151,3.4876712328767123,0.8462599541327105,-0.9681,105.71492943907,12.45207056093,11.778913940539391,41.38,2.41662639,80.546157564041,37.620842435959,46.7071845185,26.6725,2.5768,-37.620842435959,76.19184725508867,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2911,私营
110089.SH,兴发转债,2025/04/01,116.625,116.625,117.147,116.0,116.945,0.32,0.27438371,192,0.52602739726,3.4767123287671238,0.8551028261148403,-0.6689,106.39525258322,10.54974741678,9.915618564398088,29.4,3.40136054,74.387755102041,42.557244897959,57.2100137174,15.0671,1.1309,-42.557244897959,69.91642323876863,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99782,0.3086,地方国有企业
118022.SH,锂科转债,2025/04/01,104.997,104.963,105.499,104.811,105.276,0.279,0.26572188,173,0.47397260274,3.5287671232876714,0.9498841141380752,2.4062,105.61599460306,-0.33999460306,-0.3219158275579496,15.53,6.43915003,32.517707662589,72.758292337411,223.7497584158,-42.3674,1.3802,-72.758292337411,30.7886204024318,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
128095.SZ,恩捷转债,2025/04/01,120.501,120.067,121.498,120.0,120.82,0.319,0.26472809,50,0.27397260274,0.8657534246575342,8.276775368316503,-10.3441,108.09498204784,12.72501795216,11.772070924187988,32.01,3.12402374,96.407372696032,24.412627303968,25.3223655217,67.4612,1.1665,-24.412627303968,89.18764855649324,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.3844,中外合资
127102.SZ,浙建转债,2025/04/01,114.001,114.0,114.984,113.728,114.3,0.299,0.2622784,98,0.107397260274,4.734246575342466,0.3499562554680665,-0.378,101.51731418896,12.78268581104,12.591631204157798,10.96,9.12408759,76.916058394161,37.383941605839,48.6035587189,65.4506,1.1573,-37.383941605839,75.76644339801261,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2737,地方国有企业
123195.SZ,蓝晓转02,2025/04/01,121.284,121.347,121.966,121.3,121.6,0.316,0.2605455,350,0.575342465753,4.043835616438356,0.4934210526315789,-0.1253,97.578194673379,24.021805326621,24.618005495006926,60.28,1.65892502,77.1400132714,44.4599867286,57.6354408602,39.5799,6.333,-44.4599867286,79.05456083667954,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459698,0.4824,私营
113665.SH,汇通转债,2025/04/01,106.442,106.442,107.08,106.333,106.716,0.274,0.25741718,108,0.295890410959,3.706849315068493,0.9370666066944038,3.1592,105.54068209603,1.17531790397,1.1136159826033667,8.19,12.21001221,58.363858363858,48.352141636142,82.8460334728,25.0661,2.0521,-48.352141636142,55.29986845333588,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1901,私营
111001.SH,山玻转债,2025/04/01,113.914,113.999,114.51,113.0,114.204,0.29,0.25457801,145,0.595890410959,2.6054794520547944,1.3134391089629085,1.3836,109.49771935892,4.70628064108,4.298062707272828,11.07,9.03342367,55.736224028907,58.467775971093,104.9008557536,-34.0681,1.4194,-58.467775971093,50.90172138308245,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3878,地方国有企业
118034.SH,晶能转债,2025/04/01,106.386,107.22,107.693,106.169,106.656,0.27,0.25379279,347,0.380273972603,4.052054794520548,0.375037503750375,1.3047,103.11297026138,3.54302973862,3.436066025097338,13.48,7.41839763,49.183976261128,57.472023738872,116.8511131222,54.5983,1.9926,-57.472023738872,47.699116935970366,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99889,0.3218,私营
128076.SZ,金轮转债,2025/04/01,122.99,123.0,124.66,122.96,123.3,0.31,0.25205301,170,0.931506849315,0.536986301369863,8.110300081103002,-20.0875,108.48595630025,14.81404369975,13.65526396684016,13.57,7.36919676,109.727339719971,13.572660280029,12.3694425789,27.1328,1.19,-13.572660280029,101.14428029401824,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.2802,地方国有企业
113631.SH,皖天转债,2025/04/01,127.144,127.07,128.1,126.72,127.463,0.319,0.25089662,145,0.595890410959,2.6054794520547944,1.1768120944901659,-4.4889,107.50151700302,19.96148299698,18.56855935941744,7.21,13.86962552,120.804438280166,6.658561719834,5.5118518944,15.0855,1.3419,-6.658561719834,112.37463586376391,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
113062.SH,常银转债,2025/04/01,120.775,120.775,121.499,120.473,121.074,0.299,0.24756779,199,0.381643835616,3.4575342465753423,0.5781588119662355,-2.7739,102.64231640793,18.43168359207,17.95719761313375,6.89,14.5137881,101.88679245283,19.18720754717,18.8318888889,5.5504,0.7388,-19.18720754717,99.26392546316147,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.2025,地方国有企业
127026.SZ,超声转债,2025/04/01,116.51,116.632,117.411,116.501,116.797,0.287,0.24633079,115,0.567123287671,1.6876712328767125,1.5411354743700607,-3.6283,106.0232785728,10.7737214272,10.161656545833294,12.42,8.05152979,85.909822866345,30.887177133655,35.9530215558,26.5548,1.1997,-30.887177133655,81.02920794639994,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.3377,地方国有企业
111009.SH,盛泰转债,2025/04/01,104.75,104.43,105.25,104.153,105.006,0.256,0.24439141,146,0.4,3.602739726027397,0.9523265337218826,2.4297,105.37164753648,-0.36564753648,-0.3470075158058164,10.61,9.42507069,56.550424128181,48.455575871819,85.68561,62.8287,1.3799,-48.455575871819,53.66759033411057,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
127016.SZ,鲁泰转债,2025/04/01,112.464,112.498,112.8,112.498,112.737,0.273,0.24274434,358,1.765479452055,1.021917808219178,1.5966364192767235,0.0556,110.57380838396,2.16319161604,1.9563327406870756,8.59,11.64144354,71.478463329453,41.258536670547,57.7216335505,17.4334,0.54,-41.258536670547,64.64321377197113,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3141,私营
127056.SZ,中特转债,2025/04/01,108.398,108.398,108.93,108.398,108.66,0.262,0.24170188,36,0.128219178082,2.904109589041096,1.1963924167126818,0.077,102.8454327901,5.8145672099,5.653695115238716,22.94,4.35919791,55.14385353095,53.51614646905,97.0482529644,12.4563,1.5599,-53.51614646905,53.61818413803029,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996542,0.4046,中央企业
127080.SZ,声迅转债,2025/04/01,119.8,120.0,120.98,119.868,120.07,0.27,0.22537563,93,0.305753424658,3.747945205479452,0.9994170067460648,0.0068,98.444174708737,21.625825291263,21.967602811691496,28.94,3.45542502,77.159640635798,42.910359364202,55.6124406628,-64.5664,2.4197,-42.910359364202,78.37908222003716,6.0,2022/12/30,0.3,深交所,可转债,A,2.794293,0.4612,私营
110090.SH,爱迪转债,2025/04/01,122.808,122.869,124.823,122.691,123.084,0.276,0.22474106,191,0.523287671233,3.4794520547945207,0.8124532839361737,-2.268,105.2566132481,17.8273867519,16.93707046214676,18.03,5.5463117,90.682196339434,32.401803660566,35.7311633028,17.1392,1.9553,-32.401803660566,86.15344303895405,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2912,私营
113065.SH,齐鲁转债,2025/04/01,124.711,124.686,125.3,124.575,124.991,0.28,0.22451909,124,0.339726027397,0.3698630136986301,0.5655201695069965,-2.5317,100.00124747545,24.98975252455,24.989440787411084,5.14,19.45525292,117.704280155642,7.286719844358,6.1907008264,8.4978,0.6479,-7.286719844358,117.70281184196033,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04464,0.0001,其他
118042.SH,奥维转债,2025/04/01,108.802,108.802,109.179,108.769,109.045,0.243,0.22334148,235,0.257534246575,4.358904109589041,0.3668210371864826,2.2012,102.92193759491,6.12306240509,5.949229627982456,86.58,1.15500116,46.800646800647,62.244353199353,132.9989165844,8.2139,2.9657,-62.244353199353,45.47198381053557,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.404,私营
113652.SH,伟22转债,2025/04/01,116.787,116.987,117.44,116.787,117.044,0.257,0.22005874,254,0.556712328767,3.306849315068493,0.6835036396568812,-0.7822,106.07004430535,10.97395569465,10.345951834486497,27.75,3.6036036,77.189189189189,39.854810810811,51.6326330532,12.9735,2.9042,-39.854810810811,72.7719024675619,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3021,私营
123124.SZ,晶瑞转2,2025/04/01,110.285,110.313,110.975,110.0,110.526,0.241,0.21852473,229,0.941095890411,2.375342465753425,1.3571467347049564,-0.0877,97.84157804548,12.68442195452,12.964245066268106,16.74,5.97371565,51.015531660693,59.510468339307,116.6516674473,13606.3873,3.3602,-59.510468339307,52.14095344719327,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123246.SZ,远信转债,2025/04/01,129.98,130.083,131.757,129.941,130.258,0.278,0.21387906,229,0.313698630137,5.375342465753425,0.3838535828893427,-0.8706,83.037318104884,47.220681895116,56.86681960931325,23.25,4.30107527,114.064516129032,16.193483870968,14.1967760181,61.8161,3.1387,-16.193483870968,137.3653662380542,6.0,2024/08/16,0.5,深交所,可转债,A,2.710418,0.3829,私营
113671.SH,武进转债,2025/04/01,115.299,115.165,116.44,114.5,115.544,0.245,0.212491,266,0.364383561644,4.273972602739726,0.4327355812504327,-0.1541,103.89296158635,11.65103841365,11.214463651578852,8.02,12.46882793,70.199501246883,45.344498753117,64.5937619893,18.5161,1.1846,-45.344498753117,67.56906355830189,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3247,私营
123108.SZ,乐普转2,2025/04/01,107.0,107.145,107.565,107.038,107.221,0.221,0.20654206,3,0.014794520548,0.9945205479452056,7.2746943229404675,0.543,105.69702149331,1.52397850669,1.441836756758996,27.92,3.58166189,42.514326647564,64.706673352436,152.1996899747,27.8112,1.4131,-64.706673352436,40.22282373420986,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.6172,私营
127030.SZ,盛虹转债,2025/04/01,108.5,108.42,109.789,107.703,108.717,0.217,0.2,11,0.054246575342,1.9726027397260275,1.6556748254642788,0.508,105.51181246194,3.20518753806,3.037752326751252,13.21,7.57002271,62.22558667676,46.49141332324,74.7143029197,-28.7219,1.678,-46.49141332324,58.97499552403754,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3308,私营
123225.SZ,翔丰转债,2025/04/01,125.55,125.6,126.954,125.2,125.8,0.25,0.19912386,174,0.238356164384,4.526027397260274,0.397456279809221,-0.5051,105.15026127218,20.64973872782,19.638314235252764,27.44,3.64431487,107.033527696793,18.766472303207,17.5332652366,61.9756,1.7838,-18.766472303207,101.79102400871662,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1502,私营
113545.SH,金能转债,2025/04/01,108.383,108.445,108.698,108.445,108.587,0.204,0.1882214,170,0.931506849315,0.536986301369863,9.209205521839632,2.4233,108.83396484488,-0.24696484488,-0.2269189082948476,9.87,10.13171226,59.473150962513,49.113849037487,82.581548552,-86.0071,0.5928,-49.113849037487,54.64576343173706,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.0,私营
113610.SH,灵康转债,2025/04/01,115.7,115.9,116.321,115.71,115.917,0.217,0.18755402,122,0.835616438356,1.6684931506849314,2.156715580976043,0.8269,101.20661719753,14.71038280247,14.535000980972432,8.0,12.5,55.75,60.167,107.9228699552,-68.6022,3.7591,-60.167,55.085330923757624,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
123072.SZ,乐歌转债,2025/04/01,126.78,126.86,127.398,126.855,127.017,0.237,0.186938,163,1.56301369863,1.556164383561644,2.7555366604470266,-1.8208,114.42403603786,12.59296396214,11.005523313277736,33.23,3.00932892,46.102919049052,80.914080950948,175.5075006527,19.7009,1.6492,-80.914080950948,40.29128900312319,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.9958,私营
113575.SH,东时转债,2025/04/01,160.268,161.001,162.467,159.655,160.558,0.29,0.18094691,358,1.961643835616,1.021917808219178,1.245655775483003,-31.3159,87.080117757114,73.477882242886,84.37963123549316,12.15,8.23045267,24.444444444444,136.113555555556,556.8281818182,-19.3936,1.2417,-136.113555555556,28.0712119758784,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97912,0.0,私营
113623.SH,凤21转债,2025/04/01,115.897,115.803,116.49,115.585,116.098,0.201,0.17342986,359,1.475342465753,2.0191780821917806,1.292011920963324,-0.3482,110.57774764261,5.52025235739,4.9921909923790375,16.0,6.25,75.1875,40.9105,54.4113050707,24.6021,1.0855,-40.9105,67.9951451380687,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2856,私营
123237.SZ,佳禾转债,2025/04/01,143.63,143.83,145.854,143.59,143.871,0.241,0.16779224,88,0.096438356164,4.761643835616439,0.2780268434917391,-4.1917,90.55407059249,53.31692940751,58.878556268824184,13.58,7.36377025,131.811487481591,12.059512518409,9.1490603352,94.4546,2.6818,-12.059512518409,145.5610847962506,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317534,0.3165,私营
127025.SZ,冀东转债,2025/04/01,104.637,104.652,104.819,104.537,104.812,0.175,0.16724486,148,0.608219178082,1.5972602739726027,1.4311338396366828,1.6123,104.24524702971,0.56675297029,0.5436727202809302,13.11,7.62776506,38.520213577422,66.291786422578,172.0961029703,-13.5456,0.4853,-66.291786422578,36.95152985386826,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.4286,地方国有企业
123093.SZ,金陵转债,2025/04/01,122.84,123.028,123.614,122.9,123.044,0.204,0.16606968,73,0.7,0.2958904109589041,1.4027725019182569,0.2087,100.33325528478,22.71074471522,22.635311343939915,20.0,5.0,67.5,55.544,82.2874074074,59.8491,2.2243,-55.544,67.27579984164969,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5103,私营
123120.SZ,隆华转债,2025/04/01,129.55,129.49,130.5,129.111,129.75,0.2,0.15438055,246,1.078356164384,2.328767123287671,1.233140655105973,-3.7173,111.33281166504,18.41718833496,16.54246224407826,6.15,16.2601626,125.040650406504,4.709349593496,3.7662548765,44.9569,2.1157,-4.709349593496,112.31248769922914,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0001,私营
