代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113049.SH,长汽转债,2024/11/21,109.957,109.954,110.3,109.001,109.501,-0.456,-0.4147075675036605,165,0.361643835616,2.5506849315068494,0.7305869352791298,-0.0728,103.62649276435,5.87450723565,5.6689241128799175,39.64,2.5227043390514634,68.7689202825429,40.73207971745712,59.23036096845193,16.7531,3.0253,-40.73207971745712,66.36229640515349,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.3103,私营
113676.SH,荣23转债,2024/11/21,119.724,119.166,119.609,119.023,119.22,-0.504,-0.4209682269219204,96,0.105205479452,4.73972602739726,0.3355141754739137,0.0503,99.978499314807,19.241500685193003,19.245638629368088,11.59,8.628127696289905,103.45125107851597,15.768748921484038,15.242685571309424,9.8539,1.4925,-15.768748921484038,103.47349858970594,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75958,0.1585,私营
111017.SH,蓝天转债,2024/11/21,137.3,137.3,137.628,136.358,136.722,-0.578,-0.4209759650400582,99,0.135616438356,4.7315068493150685,0.3657055923699185,-3.6886,101.4906156453,35.23138435470001,34.71393303774049,8.83,11.32502831257078,132.95583238958096,3.766167610419026,2.8326456558773425,13.8387,2.401,-3.766167610419026,131.00307998352173,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71547,0.0001,私营
127083.SZ,山路转债,2024/11/21,111.4,111.401,111.55,110.398,110.93,-0.47,-0.4219030520646319,243,0.266301369863,4.336986301369863,0.3605877580456143,0.2883,101.94946107786,8.980538922140013,8.808814511811368,7.81,12.804097311139564,81.17797695262485,29.75202304737516,36.65036277602524,5.0967,0.7015,-29.75202304737516,79.62570482901158,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359207,0.1997,地方国有企业
123067.SZ,斯莱转债,2024/11/21,125.705,125.879,126.699,124.36,125.158,-0.547,-0.4351457778131339,66,0.452054794521,1.821917808219178,1.997475191358124,-3.445,110.7770644928,14.380935507200007,12.98187090716301,9.56,10.460251046025103,106.27615062761508,18.88184937238493,17.766779527559056,-312.2047,3.0138,-18.88184937238493,95.93696232537606,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.389442,0.1685,中外合资
118016.SH,京源转债,2024/11/21,108.961,108.427,109.258,107.547,108.483,-0.478,-0.4386890722368553,109,0.298630136986,3.704109589041096,0.9218034162034604,2.9422,90.983704474386,17.499295525614002,19.233439247948468,9.79,10.214504596527068,95.30132788559752,13.181672114402453,13.83157234726688,-109.5376,1.8922,-13.181672114402453,104.74549089439094,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2371,私营
127022.SZ,恒逸转债,2024/11/21,100.922,100.601,100.899,100.25,100.479,-0.443,-0.4389528546798517,37,0.152054794521,1.9013698630136984,1.4928492520825247,3.132,102.30588362531,-1.826883625310004,-1.7857072932392335,9.2,10.869565217391305,70.1086956521739,30.37030434782609,43.31888372093023,76.8079,1.0162,-30.37030434782609,68.52850800736287,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0,私营
113643.SH,风语转债,2024/11/21,108.429,108.7,108.988,107.563,107.953,-0.476,-0.4389969473111436,242,0.66301369863,3.33972602739726,0.926329050605356,3.1559,106.54339542103,1.4096045789700042,1.3230332799134448,15.03,6.65335994677312,60.81170991350632,47.14129008649368,77.52008643326039,-34.8115,2.4812,-47.14129008649368,57.076940032927695,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99896,0.1976,私营
123175.SZ,百畅转债,2024/11/21,90.915,90.915,91.551,90.231,90.511,-0.404,-0.4443711158774679,274,0.37397260274,4.254098360655737,0.5524190429892499,6.5516,92.326142957651,-1.8151429576510048,-1.9660119003168928,20.4,4.901960784313726,58.33333333333333,32.17766666666667,55.16171428571429,-19.2617,1.4256,-32.17766666666667,63.181815534187535,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0,私营
123183.SZ,海顺转债,2024/11/21,112.0,111.8,112.014,110.268,111.5,-0.5,-0.4464285714285714,244,0.334246575342,4.3342465753424655,0.4484304932735426,1.744,102.41091355502,9.089086444979998,8.875115092198557,17.74,5.636978579481398,85.17474633596392,26.32525366403608,30.9073461283918,27.5113,1.7575,-26.32525366403608,83.16959919530842,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1748,私营
113675.SH,新23转债,2024/11/21,119.826,119.467,119.978,118.806,119.289,-0.537,-0.4481498172349907,103,0.141095890411,4.72054794520548,0.419150131193991,0.1282,100.51373272236,18.77526727764,18.67930557260392,51.05,1.9588638589618024,95.98432908912832,23.304670910871693,24.27966224489796,26.1215,4.6106,-23.304670910871693,95.49374646572636,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.2132,私营
123091.SZ,长海转债,2024/11/21,111.751,111.751,112.0,111.007,111.239,-0.512,-0.4581614482197027,335,1.372602739726,2.087431693989071,1.348447936425175,1.3363,109.01400830548,2.22499169452,2.0410144797952103,15.64,6.39386189258312,73.46547314578005,37.773526854219945,51.41670670147954,17.3962,1.0495,-37.773526854219945,67.39085580626892,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2014,私营
127064.SZ,杭氧转债,2024/11/21,122.564,122.659,123.001,121.692,122.002,-0.562,-0.4585359485656473,187,0.307397260274,3.490410958904109,0.4917952164718611,-2.4864,103.48825136494,18.51374863506,17.88971056219057,26.89,3.7188545927854224,91.7813313499442,30.220668650055785,32.926814424635324,26.9692,2.733,-30.220668650055785,88.68768206961715,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.2914,地方国有企业
123172.SZ,漱玉转债,2024/11/21,112.27,112.48,112.63,110.9,111.749,-0.521,-0.4640598557049968,343,0.468493150685,4.065573770491803,0.4474312969243572,1.3772,101.9046125606,9.844387439399997,9.660394355109094,14.95,6.688963210702341,95.51839464882944,16.230605351170567,16.992125350140057,-329.0868,2.7788,-16.230605351170567,93.73314146307868,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998087,0.1197,私营
127085.SZ,韵达转债,2024/11/21,107.521,107.521,107.777,106.789,107.02,-0.501,-0.4659554877651807,225,0.246575342466,4.3863013698630136,0.3737619136609979,1.123,101.38094923015,5.639050769850002,5.562239072203308,11.93,8.382229673093041,67.56077116512992,39.45922883487008,58.4055334987593,12.4482,1.1801,-39.45922883487008,66.64049969758797,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499542,0.2308,私营
113615.SH,金诚转债,2024/11/21,363.313,362.0,366.886,360.313,361.586,-1.727,-0.4753477029448437,335,1.372602739726,2.087431693989071,0.4148390700967404,-42.5908,109.96679504037,251.61920495963,228.8138022639087,12.23,8.176614881439084,343.1725265739984,18.41347342600164,5.365660710030975,17.9616,3.154,-18.41347342600164,312.0692263951277,6.0,2020/12/23,0.4,上交所,可转债,AA,4.96061,0.6178,私营
111016.SH,神通转债,2024/11/21,110.25,110.6,110.799,109.0,109.714,-0.536,-0.4861678004535147,120,0.131506849315,4.673972602739727,0.3645842827715697,1.913,100.40480203928,9.30919796072,9.271666067403917,11.52,8.680555555555555,86.1111111111111,23.602888888888888,27.409806451612905,191.4188,2.7934,-23.602888888888888,85.76393694538936,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76858,0.1631,私营
123245.SZ,集智转债,2024/11/21,132.6,132.34,133.31,131.0,131.94,-0.66,-0.4977375565610859,100,0.109589041096,5.728767123287671,0.3031681067151735,-1.5131,77.130574344297,54.809425655703,71.06056984749469,23.54,4.248088360237893,121.87765505522512,10.062344944774852,8.256103171836878,128.1261,3.2816,-10.062344944774852,158.01471218298627,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.387,私营
123190.SZ,道氏转02,2024/11/21,130.341,129.021,133.0,127.5,129.68,-0.661,-0.5071312940671009,229,0.313698630137,4.375342465753425,0.3855644663787785,-1.7905,102.15650696758,27.523493032420006,26.94247664630385,12.93,7.733952049497293,130.08507347254448,-0.4050734725444702,-0.3113912009512484,52.1041,1.8991,0.4050734725444702,127.33899908483342,6.0,2023/04/07,0.3,深交所,可转债,AA-,19.353833,0.0001,私营
118030.SH,睿创转债,2024/11/21,128.879,129.0,129.5,127.32,128.223,-0.656,-0.5090045701782291,328,0.447945205479,4.10655737704918,0.389945641577564,-2.7106,103.29650165701,24.926498342990016,24.131018904935424,39.7,2.518891687657431,120.25188916876574,7.971110831234258,6.628678257226644,33.2186,4.3175,-7.971110831234258,116.41429016449668,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69451,0.0001,私营
127035.SZ,濮耐转债,2024/11/21,117.599,117.599,118.599,116.504,117.0,-0.599,-0.5093580727727276,180,1.479452054795,1.5095890410958903,2.564102564102564,-3.0187,108.13393858461,8.866061415390007,8.199147771217737,4.25,23.52941176470588,99.76470588235294,17.235294117647058,17.275943396226417,26.1427,1.2763,-17.235294117647058,92.26030900954514,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26128,0.1619,私营
127088.SZ,赫达转债,2024/11/21,112.296,111.959,112.134,111.203,111.722,-0.574,-0.5111491059343164,142,0.194520547945,4.613698630136986,0.4475394282236265,1.5908,101.03906735276,10.682932647239994,10.573071315021572,17.19,5.817335660267597,80.74461896451426,30.97738103548575,38.364638328530255,17.9613,2.2195,-30.97738103548575,79.9142560200093,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998644,0.2195,私营
123206.SZ,开能转债,2024/11/21,127.361,127.402,128.003,126.237,126.7,-0.661,-0.5189971812407251,125,0.171232876712,4.66027397260274,0.3946329913180741,-1.0381,92.139356456226,34.560643543774006,37.50910020756791,5.47,18.28153564899452,120.47531992687384,6.224680073126144,5.166767830045524,33.8965,3.2473,-6.224680073126144,130.7533767984475,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496976,0.1949,私营
127076.SZ,中宠转2,2024/11/21,124.91,125.0,125.427,123.5,124.26,-0.65,-0.5203746697622288,28,0.04602739726,3.9260273972602735,0.4828585224529212,-1.7836,100.67713070981,23.582869290190004,23.424256456180554,28.06,3.563791874554526,114.46899501069136,9.791004989308624,8.553412204234121,25.1285,3.8463,-9.791004989308624,113.69910346435556,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689997,0.1286,私营
123196.SZ,正元转02,2024/11/21,107.0,107.0,107.4,106.315,106.44,-0.56,-0.5233644859813084,218,0.238904109589,4.405479452054794,0.3757985719654265,2.6663,92.436695707489,14.003304292511004,15.149074926719273,21.95,4.555808656036447,76.44646924829156,29.993530751708427,39.234684147794994,178.1368,2.3222,-29.993530751708427,82.70143005782289,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506556,0.3082,私营
110055.SH,伊力转债,2024/11/21,128.316,128.6,128.6,126.764,127.644,-0.672,-0.5237070981015617,252,1.380821917808,0.3123287671232876,,-44.2573,109.28810338032,18.35589661968001,16.795878098279303,15.2,6.578947368421053,118.61842105263156,9.02557894736842,7.608918469217969,26.4789,2.2186,-9.02557894736842,108.53735894733418,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42614,0.0001,地方国有企业
113637.SH,华翔转债,2024/11/21,122.926,122.849,124.305,122.2,122.263,-0.663,-0.5393488765598815,336,0.917808219178,3.084699453551913,0.8179089340192862,-0.6179,108.07661657324,14.186383426760004,13.126228296706858,11.96,8.361204013377927,109.28093645484948,12.9820635451505,11.879531752104056,13.5201,2.0192,-12.9820635451505,101.11432048836704,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.0557,私营
113066.SH,平煤转债,2024/11/21,135.713,135.6,136.355,134.784,134.967,-0.746,-0.5496894181102768,251,0.275068493151,4.315068493150685,0.2963687419887824,-4.4991,100.81629918897,34.150700811030006,33.87418610458806,8.08,12.376237623762377,127.35148514851484,7.615514851485149,5.979918367346938,9.341,1.037,-7.615514851485149,126.32033329234524,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27639,0.0939,地方国有企业
123177.SZ,测绘转债,2024/11/21,134.845,134.699,136.052,133.0,134.1,-0.745,-0.5524861878453038,265,0.290410958904,4.276712328767124,0.2982848620432513,-2.6303,93.761040251337,40.338959748663,43.02315720957222,13.18,7.587253414264035,132.39757207890744,1.7024279210925644,1.2858452722063036,133.7854,2.3157,-1.7024279210925644,141.2074479165343,6.0,2023/03/02,0.2,深交所,可转债,A+,2.090575,0.1375,私营
128120.SZ,联诚转债,2024/11/21,119.181,119.3,119.58,117.85,118.5,-0.681,-0.5713998036599793,128,0.771506849315,1.652054794520548,1.8565400843881856,-2.238,101.38383197745,17.11616802255,16.882542007641824,11.59,8.628127696289905,103.71009490940465,14.78990509059534,14.2608153078203,-48.235,1.564,-14.78990509059534,102.29451075835452,6.0,2020/07/17,0.5,深交所,可转债,A,2.594032,0.2692,中外合资
123163.SZ,金沃转债,2024/11/21,113.52,113.599,114.256,112.1,112.87,-0.65,-0.5725863284002818,39,0.106849315068,3.895890410958904,0.8859750155045627,1.7291,89.470700828306,23.39929917169401,26.15302993613205,26.93,3.713330857779428,95.20980319346452,17.660196806535463,18.548716848673944,69.1437,2.9746,-17.660196806535463,106.41450476192408,6.0,2022/10/14,0.5,深交所,可转债,A,3.09947,0.3123,私营
113650.SH,博22转债,2024/11/21,105.639,105.411,105.629,104.7,105.026,-0.613,-0.580278116983311,144,0.394520547945,3.608219178082192,0.9521451830975188,3.7159,105.3280499665,-0.3020499665000073,-0.2867706813105108,22.99,4.349717268377556,36.53762505437146,68.48837494562852,187.4461595238095,34.6944,0.878,-68.48837494562852,34.68935869029418,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113672.SH,福蓉转债,2024/11/21,137.504,137.225,138.38,136.175,136.703,-0.801,-0.5825285082615778,127,0.17397260274,4.654794520547945,0.365756420853968,-4.1164,99.929663427138,36.77333657286201,36.799219882967634,10.86,9.208103130755063,129.097605893186,7.605394106813997,5.891196861626248,56.7741,5.8589,-7.605394106813997,129.1884726373719,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93471,0.1076,地方国有企业
118048.SH,利扬转债,2024/11/21,125.141,125.2,125.88,124.0,124.405,-0.736,-0.5881365819355766,143,0.078356164384,5.610958904109589,0.1607652425545597,-0.665,86.088276324154,38.316723675846006,44.50864311833757,16.13,6.19962802231866,115.80905145691258,8.595948543087415,7.422518736616702,-230.0531,3.4127,-8.595948543087415,134.5236034472905,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.255,私营
123225.SZ,翔丰转债,2024/11/21,135.5,134.5,136.756,132.0,134.7,-0.8,-0.5904059040590405,43,0.058904109589,4.884931506849315,0.3711952487008166,-1.8731,102.15347089331,32.54652910668999,31.860424146216115,27.48,3.6390101892285296,135.11644832605532,-0.416448326055313,-0.3082143819014274,54.0457,2.3,0.416448326055313,132.26809343284296,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735223,0.0001,私营
123238.SZ,卡倍转02,2024/11/21,152.8,152.3,153.467,151.39,151.888,-0.912,-0.5968586387434553,316,0.172602739726,5.139344262295082,0.1316759717686716,-4.5654,88.670850814052,63.217149185948,71.2941723301134,29.24,3.4199726402188784,150.3761969904241,1.5118030095759234,1.0053472822378895,31.3339,4.7723,-1.5118030095759234,169.5892117983302,6.0,2024/01/11,0.2,深交所,可转债,A+,2.967277,0.0001,私营
123087.SZ,明电转债,2024/11/21,127.264,127.3,127.5,125.878,126.5,-0.764,-0.6003268795574553,343,1.405479452055,2.065573770491804,1.185770750988142,-2.9798,111.20163675081,15.298363249190004,13.757318413821432,11.91,8.39630562552477,120.40302267002518,6.096977329974811,5.0638075313807525,96.6602,2.29,-6.096977329974811,108.27450583289024,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58229,0.0001,私营
127054.SZ,双箭转债,2024/11/21,116.81,116.809,116.809,115.95,116.1,-0.71,-0.6078246725451588,285,0.778082191781,3.2240437158469946,0.8613264427217915,0.0545,107.67341396499,8.42658603500999,7.826060050208766,7.26,13.774104683195592,94.49035812672176,21.60964187327824,22.869679300291544,15.167,1.3206,-21.60964187327824,87.75644297620701,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.13,私营
113678.SH,中贝转债,2024/11/21,122.138,122.411,122.9,121.243,121.387,-0.751,-0.6148782524685192,34,0.037260273973,4.90958904109589,0.3295245784144924,-0.0834,90.77412310478,30.61287689522,33.724233127412035,21.06,4.748338081671415,106.69515669515668,14.691843304843305,13.76992523364486,50.6206,5.0055,-14.691843304843305,117.53917641484584,6.0,2023/10/19,0.2,上交所,可转债,A+,5.1682,0.2655,私营
123239.SZ,锋工转债,2024/11/21,119.997,119.861,120.666,118.61,119.25,-0.747,-0.6225155628890722,308,0.168219178082,5.16120218579235,0.1677148846960167,0.1071,88.525749775282,30.72425022471801,34.70656876977593,24.75,4.04040404040404,99.11111111111111,20.13888888888889,20.3195067264574,31.5396,2.9201,-20.13888888888889,111.95738117180538,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3216,私营
118003.SH,华兴转债,2024/11/21,133.679,132.3,133.858,130.0,132.844,-0.835,-0.6246306450527008,359,0.980821917808,3.021857923497268,0.7527626388847068,-4.9573,106.46046406809,26.38353593190999,24.782473158331904,26.19,3.818251240931653,129.13325696830853,3.710743031691485,2.8735765819041985,-219.6885,4.0424,-3.710743031691485,121.2969134586126,6.0,2021/11/29,0.3,上交所,可转债,AA,7.20108,0.0001,私营
123182.SZ,广联转债,2024/11/21,120.467,120.4,121.441,118.8,119.708,-0.759,-0.6300480629550002,245,0.335616438356,4.331506849315069,0.4176830287031777,0.2144,94.238365973684,25.469634026316,27.02682051323808,22.86,4.374453193350831,100.61242344706912,19.095576552930883,18.97934260869565,99.743,4.6652,-19.095576552930883,106.76376060591402,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995973,0.2745,私营
113565.SH,宏辉转债,2024/11/21,115.696,115.5,115.696,114.703,114.956,-0.74,-0.6396072465772368,270,1.842465753425,1.2650273224043715,2.174745119871951,-0.3192,107.4021957252,7.553804274800001,7.033193524392385,5.85,17.094017094017094,79.48717948717949,35.468820512820514,44.62206451612903,102.4562,2.3374,-35.468820512820514,74.00889614077903,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.3825,私营
113649.SH,丰山转债,2024/11/21,107.83,107.595,107.96,106.809,107.133,-0.697,-0.6463878326996197,148,0.405479452055,3.5972602739726027,0.93341920790046,3.1449,105.36909852063,1.7639014793699914,1.6740216098789538,13.73,7.283321194464677,76.98470502549162,30.14829497450837,39.1614087038789,-52.8949,1.1898,-30.14829497450837,73.06193761391907,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.1167,私营
128101.SZ,联创转债,2024/11/21,123.901,124.139,124.211,121.86,123.099,-0.802,-0.6472909823165269,251,1.237808219178,1.3150684931506849,1.4622377111105695,-7.1408,107.40458093632,15.694419063680002,14.612429867386378,11.56,8.650519031141869,94.03114186851212,29.06785813148789,30.91301195952161,-188.6382,4.3244,-29.06785813148789,87.54853940937866,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985875,0.4049,私营
123226.SZ,中富转债,2024/11/21,124.325,124.88,124.88,123.0,123.518,-0.807,-0.6491051679066961,37,0.040547945205,4.901369863013699,0.3238394404054469,-0.6826,99.14942047992,24.368579520080004,24.57763182288614,27.82,3.5945363048166783,113.47951114306254,10.038488856937455,8.846080456129235,133.5402,4.8609,-10.038488856937455,114.45302513497263,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.1237,中外合资
127062.SZ,垒知转债,2024/11/21,105.8,105.689,105.7,104.688,105.112,-0.688,-0.6502835538752362,215,0.58904109589,3.4136986301369863,0.9513661618083568,3.9109,106.2027594138,-1.0907594138000007,-1.0270537411839296,7.67,13.03780964797914,59.45241199478488,45.65958800521512,76.80022807017542,24.8876,0.8874,-45.65958800521512,55.98010100955967,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959041,0.0,私营
123104.SZ,卫宁转债,2024/11/21,116.999,116.599,116.842,115.7,116.23,-0.769,-0.6572705749621791,251,1.031506849315,2.315068493150685,1.290544609825346,2.6292,116.90268213182,-0.6726821318199967,-0.5754206144402035,17.62,5.675368898978434,45.6867196367764,70.5432803632236,154.40653416149067,85.7585,3.0513,-70.5432803632236,39.08098497283392,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699543,0.0,私营
123195.SZ,蓝晓转02,2024/11/21,121.798,121.8,121.877,120.535,120.97,-0.828,-0.6798141184584311,219,0.36,4.402739726027397,0.4959907415061585,0.0058,93.953520824166,27.016479175834,28.755153547034524,60.43,1.6548072149594573,88.7307628661261,32.23923713387391,36.33377657590452,34.2084,7.6597,-32.23923713387391,94.44112587561855,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.3962,私营
118012.SH,微芯转债,2024/11/21,117.896,117.307,118.346,116.662,117.082,-0.814,-0.690439031010382,140,0.460273972603,3.6191780821917807,1.0249227037460924,0.8166,98.525270398639,18.556729601361,18.834487361749314,25.26,3.9588281868566897,91.72604908946953,25.355950910530485,27.64312990936556,-138.7194,6.2181,-25.355950910530485,93.09900771481324,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.2863,中外合资
127103.SZ,东南转债,2024/11/21,101.82,101.9,102.359,100.56,101.113,-0.707,-0.6943626006678452,324,0.265479452055,5.117486338797814,0.2966977539980022,2.2594,98.831986948295,2.2810130517050027,2.307970447764385,5.67,17.63668430335097,82.18694885361552,18.92605114638448,23.02804935622317,23.8676,0.8197,-18.92605114638448,83.15824804434267,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999143,0.0779,私营
123218.SZ,宏昌转债,2024/11/21,120.1,119.5,120.18,118.591,119.263,-0.837,-0.6969192339716902,104,0.142465753425,4.717808219178082,0.4192415082632501,0.2772,91.826031938259,27.436968061741,29.8792918332666,19.64,5.091649694501018,105.9572301425662,13.305769857433807,12.557679961556945,39.8537,2.2027,-13.305769857433807,115.38909817404344,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738916,0.2395,私营
123161.SZ,强联转债,2024/11/21,126.5,126.501,126.6,124.535,125.601,-0.899,-0.7106719367588932,42,0.115068493151,3.887671232876712,0.7961720049999601,-1.9929,105.2658674543,20.33513254570001,19.3178786604578,21.89,4.568296025582457,112.42576518958428,13.175234810415716,11.719052824055264,-183.4818,1.8238,-13.175234810415716,106.80172776649816,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098551,0.1031,私营
111018.SH,华康转债,2024/11/21,115.888,115.403,116.0,114.741,115.059,-0.829,-0.7153458511666436,333,0.181917808219,5.092896174863388,0.1738238642783267,0.8262,98.665910394986,16.393089605013998,16.614745193540585,16.89,5.920663114268798,92.71758436944936,22.34141563055062,24.096201149425287,19.2177,1.6273,-22.34141563055062,93.9712449804356,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.1976,私营
127019.SZ,国城转债,2024/11/21,119.5,119.698,122.812,117.745,118.645,-0.855,-0.7154811715481171,130,0.641095890411,1.6465753424657534,1.5171309368283534,-3.5784,106.1218069878,12.523193012199997,11.8007724968721,12.58,7.94912559618442,116.13672496025436,2.508275039745628,2.159760438056125,235.4321,5.6056,-2.508275039745628,109.43719133392229,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.485974,0.0001,私营
113683.SH,伟24转债,2024/11/21,137.136,136.82,137.998,136.03,136.154,-0.982,-0.7160774705401936,239,0.13095890411,5.347945205479452,0.1468924893870176,-3.2037,99.375755583256,36.778244416744,37.00927273547276,18.03,5.546311702717693,119.80033277870216,16.353667221297837,13.650769444444444,13.0825,2.9286,-16.353667221297837,120.55287738500228,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.2085,私营
118025.SH,奕瑞转债,2024/11/21,113.465,113.465,113.521,112.628,112.65,-0.815,-0.718283171021901,29,0.063561643836,3.9232876712328766,0.7101642254771415,0.3319,103.16738803478,9.482611965220002,9.191482062164066,162.78,0.6143260842855387,69.37584469836588,43.2741553016341,62.37640131054636,30.9986,3.7219,-43.2741553016341,67.24590592036485,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3078,中外合资
123056.SZ,雪榕转债,2024/11/21,108.635,108.85,108.85,107.141,107.85,-0.785,-0.7226032125926266,151,1.034246575342,1.5890410958904109,2.3180343069077423,5.6204,108.25738335414,-0.4073833541400091,-0.3763099952336229,4.1,24.390243902439025,97.80487804878048,10.045121951219512,10.270573566084789,-9.1581,1.5153,-10.045121951219512,90.34476450334436,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0001,私营
123052.SZ,飞鹿转债,2024/11/21,131.971,132.29,132.29,130.622,130.999,-0.972,-0.7365254487728364,170,1.164383561644,1.536986301369863,1.9084115145917144,-4.3254,113.21086496584,17.788135034159993,15.712392127316884,6.01,16.638935108153078,114.97504159733776,16.023958402662227,13.936901591895804,-14.8257,2.8643,-16.023958402662227,101.55831035477918,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501719,0.0977,私营
123219.SZ,宇瞳转债,2024/11/21,141.2,143.99,148.494,137.659,140.159,-1.041,-0.7372521246458923,103,0.141095890411,0.0765027322404371,0.1270572648069834,-371.849,99.813919900248,40.345080099752,40.42029422356326,12.45,8.032128514056225,136.22489959839356,3.9341004016064254,2.88794516509434,34.3218,3.5737,-3.9341004016064254,136.47885959647107,6.0,2023/08/11,0.3,深交所,可转债,A+,1.065747,0.0001,私营
113689.SH,洛凯转债,2024/11/21,171.23,170.0,174.156,167.607,169.959,-1.271,-0.7422764702447001,36,0.019726027397,5.904109589041096,0.1176754393706717,-5.8121,95.317124393472,74.641875606528,78.30898810837395,15.45,6.472491909385113,96.05177993527508,73.90722006472492,76.94518530997304,21.2107,2.3659,-73.90722006472492,100.77074874685728,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.9912,私营
123169.SZ,正海转债,2024/11/21,118.427,118.654,118.723,117.003,117.522,-0.905,-0.7641838432114298,365,0.398904109589,4.005464480874317,0.3403618045982879,-0.2653,100.69272022772,16.829279772280003,16.71350196341902,12.83,7.794232268121591,101.09119251753702,16.430807482462978,16.25345104086353,43.0625,3.0627,-16.430807482462978,100.39573098126246,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.756109,0.1685,私营
127038.SZ,国微转债,2024/11/21,115.4,115.6,115.64,114.311,114.504,-0.896,-0.776429809358752,165,0.678082191781,2.5506849315068494,1.3099979040033536,-0.4205,106.75273304477,7.751266955230008,7.260954107825304,97.51,1.0255358424776946,69.25443544251873,45.24956455748128,65.33814660151045,42.6072,4.779,-45.24956455748128,64.8736884454984,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921783,0.3518,私营
113638.SH,台21转债,2024/11/21,112.882,112.7,112.798,111.58,112.005,-0.877,-0.7769174890593717,329,0.898630136986,3.1038251366120218,0.8928172849426363,1.2472,108.0563020798,3.94869792019999,3.654296736236505,16.44,6.082725060827251,72.08029197080293,39.92470802919708,55.38921518987342,12.7908,2.1806,-39.92470802919708,66.70623608567627,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99748,0.2106,中外合资
