代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128083.SZ,新北转债,2024/07/19,110.309,109.851,111.38,109.851,111.12,0.811,0.7352074626730366,221,1.084931506849,1.3989071038251366,1.6198704103671706,0.4422,108.57640387,2.54359613,2.3426785556882894,6.34,15.772870662460567,80.9148264984227,30.20517350157729,37.32959064327485,-45.8564,1.1374,-30.20517350157729,74.52339883654935,6.0,2019/12/12,0.3,深交所,可转债,,,0.2011,地方国有企业
123218.SZ,宏昌转债,2024/07/19,109.103,109.0,110.5,108.673,109.904,0.801,0.7341686296435478,345,0.282739726027,5.060109289617486,0.2729654971611588,1.9778,90.83968726,19.06431274,20.98676615369052,19.64,5.091649694501018,81.72097759674135,28.18302240325865,34.486888473520246,27.7655,1.664,-28.18302240325865,89.96175577183658,6.0,2023/08/10,0.3,深交所,可转债,,,0.3038,私营
127041.SZ,弘亚转债,2024/07/19,111.3,111.199,112.599,111.011,112.111,0.811,0.7286612758310871,8,0.032876712329,1.9808219178082191,1.3379597006538164,1.9707,109.69783511,2.41316489,2.199829091959917,25.24,3.961965134706815,65.41204437400951,46.698955625990486,71.39198304058147,12.3737,2.5897,-46.698955625990486,59.62929378544005,5.0,2021/07/12,0.5,深交所,可转债,,,0.2769,私营
127085.SZ,韵达转债,2024/07/19,106.633,106.222,107.752,106.222,107.4,0.767,0.7192895257565669,100,0.109589041096,4.728767123287671,0.3724394785847299,0.963,101.02108981,6.37891019,6.314434146372233,11.93,8.382229673093041,59.932942162615255,47.467057837384736,79.20027972027971,12.564,1.0761,-47.467057837384736,59.32715859167313,6.0,2023/04/11,0.2,深交所,可转债,,,0.2855,私营
118025.SH,奕瑞转债,2024/07/19,115.075,115.115,116.148,114.422,115.901,0.826,0.7177927438626982,270,0.294794520548,4.265027322404372,0.3451221300937869,-0.2899,103.96529767,11.93570233,11.4804676151513,162.78,0.6143260842855387,69.33898513330875,46.56201486669124,67.15127828475237,28.9267,3.815,-46.56201486669124,66.69435541213005,6.0,2022/10/24,0.2,上交所,可转债,,,0.3388,中外合资
123059.SZ,银信转债,2024/07/19,112.369,111.8,113.899,111.8,113.173,0.804,0.7154998264645943,5,0.034246575342,1.9890410958904108,2.2090074487731166,3.239,113.46348501,-0.29048501,-0.2560162945589044,9.25,10.81081081081081,73.4054054054054,39.76759459459459,54.175294550810015,42.7294,1.8311,-39.76759459459459,64.69517959803181,6.0,2020/07/15,0.4,深交所,可转债,,,0.0,私营
118005.SH,天奈转债,2024/07/19,96.562,96.465,98.101,96.026,97.246,0.684,0.7083531824113005,175,0.476712328767,3.5245901639344264,1.0283199308969009,4.7908,102.29278429,-5.04678429,-4.93366597168024,103.22,0.968804495252858,21.41057934508816,75.83542065491184,354.1960235294118,35.3936,2.836,-75.83542065491184,20.93068391255162,6.0,2022/01/27,0.3,上交所,可转债,,,0.0,中外合资
123107.SZ,温氏转债,2024/07/19,126.955,126.9,128.05,126.383,127.85,0.895,0.7049742034579181,113,0.464383561644,2.6931506849315068,1.1732499022291747,-5.0935,105.35667841,22.49332159,21.349687489639983,16.94,5.90318772136954,122.19598583234946,5.654014167650531,4.6270048309178735,-27.8546,4.4227,-5.654014167650531,115.98314191039564,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001,私营
123195.SZ,蓝晓转02,2024/07/19,114.96,114.712,116.116,114.411,115.766,0.806,0.7011134307585247,94,0.154520547945,4.745205479452055,0.5182868890693295,0.9562,92.7038669,23.0621331,24.87720725272141,61.19,1.6342539630658603,66.43242359862722,49.33357640137277,74.26129249692498,30.3421,5.9892,-49.33357640137277,71.66089810502525,6.0,2023/04/17,0.4,深交所,可转债,,,0.5222,私营
113674.SH,华设转债,2024/07/19,124.819,124.744,126.113,124.269,125.692,0.873,0.6994127496615098,365,0.299178082192,5.005464480874317,0.2386786748559972,-1.4315,104.41933198,21.27266802,20.3723464004486,8.55,11.695906432748538,101.16959064327484,24.522409356725145,24.238913294797687,15.9185,1.181,-24.522409356725145,96.88779723533608,6.0,2023/07/21,0.3,上交所,可转债,,,0.1952,私营
127061.SZ,美锦转债,2024/07/19,90.918,90.799,91.824,90.062,91.55,0.632,0.6951318770760465,91,0.199452054795,3.753424657534248,0.8738394320043691,8.3262,108.74926091,-17.19926091,-15.81551981694291,5.26,19.011406844106464,87.83269961977186,3.717300380228137,4.232251082251081,-13.8241,1.4254,-3.717300380228137,80.76624970579017,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001,私营
123050.SZ,聚飞转债,2024/07/19,120.656,120.1,122.156,120.006,121.488,0.832,0.6895637183397427,97,0.664383561644,1.736986301369863,2.057816409851178,-0.4746,114.5254592,6.9625408,6.079469882623269,4.78,20.920502092050206,99.163179916318,22.32482008368201,22.513215189873417,21.7893,2.0689,-22.32482008368201,86.58614478300909,6.0,2020/04/14,0.4,深交所,可转债,,,0.1191,私营
123191.SZ,智尚转债,2024/07/19,112.8,112.798,115.0,111.88,113.575,0.775,0.6870567375886524,101,0.110684931507,4.726027397260274,0.3521901826986572,0.5106,98.92273144,14.65226856,14.811831766783651,9.35,10.6951871657754,86.41711229946524,27.15788770053476,31.42651608910891,19.6649,1.509,-27.15788770053476,87.35819466517678,6.0,2023/04/10,0.2,深交所,可转债,,,0.2324,集体
128122.SZ,兴森转债,2024/07/19,119.979,119.5,121.943,119.36,120.8,0.821,0.6842864167896048,363,1.487671232877,1.010928961748634,1.2417218543046356,-7.7135,109.19503816,11.60496184,10.627737336375688,13.38,7.473841554559043,70.254110612855,50.54588938714499,71.94723404255319,159.9565,3.0446,-50.54588938714499,64.33818953377158,5.0,2020/07/23,0.3,深交所,可转债,,,0.6996,私营
123044.SZ,红相转债,2024/07/19,118.45,117.65,120.549,117.65,119.26,0.81,0.6838328408611228,130,1.068493150685,1.6465753424657534,2.515512326010397,0.8972,103.64293282,15.61706718,15.068144788147457,3.7,27.027027027027028,115.94594594594594,3.314054054054054,2.8582750582750585,-13.2637,1.7874,-3.314054054054054,111.87057601632422,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
123076.SZ,强力转债,2024/07/19,113.314,113.0,115.231,113.0,114.084,0.77,0.6795276841343523,244,0.998630136986,2.336065573770492,1.3148206584621855,0.9182,108.53314549,5.55085451,5.114432540344501,18.9,5.291005291005291,66.45502645502646,47.62897354497355,71.6709872611465,127.7853,3.9208,-47.62897354497355,61.2301672037594,6.0,2020/11/19,0.4,深交所,可转债,,,0.3404,私营
127098.SZ,欧晶转债,2024/07/19,101.515,101.401,102.632,101.2,102.197,0.682,0.6718218982416391,239,0.130410958904,5.349726775956284,0.1957004608745853,2.5536,94.95344921,7.24355079,7.628528347590714,44.71,2.2366360993066428,58.130172220979645,44.06682777902035,75.80715159676798,57.6751,2.8598,-44.06682777902035,61.2196531085652,6.0,2023/11/24,0.2,深交所,可转债,,,0.2575,私营
127068.SZ,顺博转债,2024/07/19,89.553,88.2,90.154,88.2,90.154,0.601,0.6711109622234877,343,0.562191780822,4.065573770491803,0.6655278745258113,5.9092,98.8901337,-8.7361337,-8.834181301142278,11.32,8.8339222614841,48.93992932862192,41.21407067137809,84.21358844765344,17.9268,1.197,-41.21407067137809,49.48919320615896,6.0,2022/08/12,0.3,深交所,可转债,,,0.0,私营
111008.SH,沿浦转债,2024/07/19,109.161,109.161,110.3,108.819,109.88,0.719,0.6586601441906909,261,0.427397260274,4.2896174863387975,0.5460502366217692,1.9228,93.74887553,16.13112447,17.206739151594387,31.5,3.1746031746031744,75.17460317460316,34.705396825396825,46.16638513513514,21.8712,2.387,-34.705396825396825,80.18720517938054,6.0,2022/11/02,0.4,上交所,可转债,,,0.3452,私营
118037.SH,上声转债,2024/07/19,112.672,112.672,114.319,112.028,113.407,0.735,0.6523359840954274,14,0.019178082192,4.964383561643836,0.4408898921583323,0.4825,87.6659139,25.7410861,29.36270775590465,29.58,3.3806626098715347,85.02366463826911,28.383335361730897,33.38286520874752,17.2039,3.0343,-28.383335361730897,96.98600157782543,6.0,2023/07/06,0.3,上交所,可转债,,,0.3752,私营
123209.SZ,聚隆转债,2024/07/19,125.7,125.8,127.879,125.125,126.519,0.819,0.6515513126491645,360,0.295068493151,5.019125683060109,0.2371185355559244,-1.2714,89.49883772,37.02016228,41.36384697622417,18.02,5.549389567147614,99.50055493895672,27.018445061043284,27.15406469604016,21.1773,2.1866,-27.018445061043284,111.1752481638336,6.0,2023/07/26,0.3,深交所,可转债,,,0.3949,私营
123166.SZ,蒙泰转债,2024/07/19,92.396,91.844,93.603,91.803,92.998,0.602,0.6515433568552751,261,0.427397260274,4.2896174863387975,0.645175165057313,6.5177,95.39769598,-2.39969598,-2.515465342583424,25.75,3.883495145631068,59.883495145631066,33.11450485436893,55.298216601815824,-37.139,1.8112,-33.11450485436893,62.77247529980762,6.0,2022/11/02,0.4,深交所,可转债,,,0.0,私营
111009.SH,盛泰转债,2024/07/19,85.464,86.289,86.472,85.097,86.015,0.551,0.6447159037723486,256,0.349315068493,4.303278688524591,0.5812939603557519,7.0968,104.16684938,-18.15184938,-17.425744839207116,10.61,9.42507068803016,42.789820923656926,43.22517907634308,101.01743392070485,92.8915,1.0028,-43.22517907634308,41.078156033653215,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
127034.SZ,绿茵转债,2024/07/19,90.986,90.913,91.776,90.649,91.557,0.571,0.6275690765612292,81,0.332876712329,2.780821917808219,1.6383236672236967,9.3961,107.48204079,-15.92504079,-14.81646670732144,11.76,8.503401360544217,51.955782312925166,39.60121768707482,76.22100163666121,12.522,0.8222,-39.60121768707482,48.33903592734823,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
113597.SH,佳力转债,2024/07/19,115.134,114.973,115.9,114.849,115.85,0.716,0.6218840655236507,356,1.750684931507,2.030054644808743,1.5537332757876563,2.7755,115.11935463,0.73064537,0.6346850817122236,10.71,9.337068160597571,52.84780578898226,63.00219421101775,119.21439929328622,328.2855,1.6596,-63.00219421101775,45.90696843188362,6.0,2020/07/30,0.5,上交所,可转债,,,0.2824,私营
113593.SH,沪工转债,2024/07/19,106.626,106.44,107.346,106.376,107.284,0.658,0.6171102732916924,366,2.0,2.0027322404371586,1.8642108795346928,5.6502,103.13868138,4.14531862,4.019169689330384,21.1,4.739336492890995,58.86255924170616,48.42144075829384,82.26186795491142,52.8135,3.2635,-48.42144075829384,57.07127379768927,6.0,2020/07/20,0.4,上交所,可转债,,,0.3629,私营
123176.SZ,精测转2,2024/07/19,130.153,130.153,132.868,129.672,130.944,0.791,0.6077462678539872,140,0.153424657534,4.619178082191781,0.3054740957966764,-2.5724,105.28725014,25.65674986,24.368335031909687,64.71,1.5453562046051617,95.34847782413848,35.59552217586154,37.332029821718,-264.851,5.0693,-35.59552217586154,90.56032681768592,6.0,2023/03/02,0.2,深交所,可转债,,,0.3193,私营
123038.SZ,联得转债,2024/07/19,134.191,134.2,136.134,133.801,135.0,0.809,0.6028720256947186,208,1.19095890411,1.4344262295081969,1.5555555555555556,-10.643,107.11118149,27.88881851,26.037261583753256,23.81,4.199916001679966,97.01805963880722,37.98194036119278,39.14935064935064,22.4452,2.4511,-37.98194036119278,90.57696711884827,6.0,2019/12/25,0.5,深交所,可转债,,,0.6172,私营
113048.SH,晶科转债,2024/07/19,89.137,88.15,91.5,87.41,89.669,0.532,0.5968340868550657,88,0.361643835616,2.7616438356164386,1.672818922927656,9.6957,108.61372863,-18.94472863,-17.442296539267605,5.24,19.083969465648853,41.412213740458014,48.25678625954198,116.52790783410138,-19.6387,0.515,-48.25678625954198,38.12797356541503,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
113061.SH,拓普转债,2024/07/19,117.3,117.3,118.8,116.25,117.999,0.699,0.5959079283887468,6,0.009863013699,3.9863013698630136,0.5084788854142831,-0.8958,104.30319357,13.69580643,13.130764228046829,48.06,2.080732417811069,81.62713275072825,36.37186724927175,44.55855059903135,25.6208,3.719,-36.37186724927175,78.25947601110279,6.0,2022/07/14,0.2,上交所,可转债,,,0.2789,中外合资
113047.SH,旗滨转债,2024/07/19,107.997,107.997,108.824,107.568,108.634,0.637,0.5898311990147874,102,0.279452054795,2.723287671232877,0.9205221201465472,1.4092,106.46422845,2.16977155,2.0380287178045102,11.43,8.748906386701663,53.80577427821522,54.828225721784776,101.90026341463415,9.3367,1.2033,-54.828225721784776,50.538828920818816,6.0,2021/04/09,0.2,上交所,可转债,,,0.3032,私营
113618.SH,美诺转债,2024/07/19,101.436,101.199,102.425,101.113,102.032,0.596,0.5875626010489372,188,0.768493150685,2.489071038251366,1.470127018974439,4.377,105.02569962,-2.99369962,-2.850444825249144,25.84,3.8699690402476783,45.046439628482965,56.98556037151703,126.50402749140892,45.3289,1.2462,-56.98556037151703,42.89087317815381,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
111012.SH,福新转债,2024/07/19,117.51,116.999,119.212,116.999,118.187,0.677,0.5761211811760701,198,0.323835616438,4.461748633879781,0.5076700483132662,0.5599,94.37385908,23.81314092,25.23277224449811,13.55,7.380073800738006,90.62730627306271,27.55969372693727,30.40992263843648,19.7698,1.8582,-27.55969372693727,96.03009472807364,6.0,2023/01/04,0.4,上交所,可转债,,,0.3215,私营
113633.SH,科沃转债,2024/07/19,104.7,104.897,105.906,104.596,105.273,0.573,0.5472779369627507,233,0.635616438356,3.3661202185792347,0.949911183304361,2.5274,106.17168135,-0.89868135,-0.8464416674701177,175.15,0.570939194975735,23.242934627462173,82.03006537253782,352.9247347089168,19.7051,3.4928,-82.03006537253782,21.89184001978902,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
110081.SH,闻泰转债,2024/07/19,94.994,94.852,95.852,94.631,95.512,0.518,0.5452975977430153,358,0.293424657534,3.0245901639344264,0.3140966580115587,5.3792,104.50666463,-8.99466463,-8.606785664670388,96.61,1.0350895352447989,31.684090673843286,63.82790932615672,201.4509741914407,66.3204,1.0634,-63.82790932615672,30.317770436956376,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
128071.SZ,合兴转债,2024/07/19,106.958,106.8,107.54,106.522,107.54,0.582,0.5441388208455655,339,1.666849315068,1.0765027322404372,1.6737957969127766,3.7325,109.33917355,-1.79917355,-1.6454976671076182,3.81,26.246719160104984,60.892388451443566,46.64761154855643,76.60663793103448,21.1274,0.8812,-46.64761154855643,55.69128289011434,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
123093.SZ,金陵转债,2024/07/19,115.014,115.5,115.93,115.021,115.63,0.616,0.5355869720207974,183,1.495890410959,2.5027322404371586,2.594482400761048,3.7738,111.09842748,4.53157252,4.078880883184216,48.82,2.048340843916428,26.915198689061857,88.71480131093814,329.6085692541857,149.369,2.1639,-88.71480131093814,24.22644433370324,6.0,2021/01/19,0.5,深交所,可转债,,,0.7598,私营
127064.SZ,杭氧转债,2024/07/19,119.55,119.65,120.689,119.164,120.179,0.629,0.5261396905060644,62,0.101917808219,3.8328767123287673,0.4992552775443297,-1.873,102.8883877,17.2906123,16.805212606125814,26.89,3.7188545927854224,73.63332093715134,46.54567906284864,63.21279343434344,23.8753,2.1499,-46.54567906284864,71.56621129281372,6.0,2022/05/19,0.2,深交所,可转债,,,0.4135,地方国有企业
123078.SZ,飞凯转债,2024/07/19,109.2,108.911,110.296,108.3,109.77,0.57,0.5219780219780219,236,0.965753424658,2.3579234972677594,1.366493577480186,1.3766,105.46454393,4.30545607,4.082373003819806,15.33,6.523157208088715,83.17025440313111,26.599745596868885,31.982282352941176,28.1595,1.8013,-26.599745596868885,78.8608676469826,6.0,2020/11/27,0.3,深交所,可转债,,,0.1766,中外合资
123230.SZ,金钟转债,2024/07/19,110.999,110.63,111.98,109.656,111.574,0.575,0.518022684889053,254,0.277260273973,5.308743169398907,0.3585064620789789,1.6219,79.02834291,32.54565709,41.18225929027012,28.88,3.462603878116344,80.50554016620498,31.06845983379501,38.59170408602152,22.9332,2.5884,-31.06845983379501,101.86919933002676,6.0,2023/11/09,0.4,深交所,可转债,,,0.4738,私营
127037.SZ,银轮转债,2024/07/19,174.1,174.2,176.542,173.2,175.0,0.9,0.5169442848937392,43,0.176712328767,2.884931506849316,0.8571428571428571,-14.1603,106.42413546,68.57586454,64.4363839495549,10.51,9.514747859181732,161.84586108468125,13.154138915318743,8.127572016460906,18.3791,2.4676,-13.154138915318743,152.07627516552557,6.0,2021/06/07,0.3,深交所,可转债,,,0.243,私营
123035.SZ,利德转债,2024/07/19,114.915,114.77,116.13,114.5,115.506,0.591,0.5142931732149849,249,1.22301369863,1.3224043715846994,1.558360604643915,-2.4652,108.83272075,6.67327925,6.131684666166907,5.38,18.587360594795538,78.81040892193309,36.69559107806691,46.56185849056604,26.4875,1.2824,-36.69559107806691,72.4142595892358,6.0,2019/11/14,0.5,深交所,可转债,,,0.356,私营
123155.SZ,中陆转债,2024/07/19,85.109,85.109,85.773,84.54,85.545,0.436,0.5122842472593967,343,0.562191780822,4.065573770491803,0.7013852358407855,9.1877,96.76206868,-11.21706868,-11.592423387614575,31.76,3.1486146095717884,28.778337531486144,56.76666246851385,197.25483588621444,-12.2988,0.9809,-56.76666246851385,29.74134175103101,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
123085.SZ,万顺转2,2024/07/19,94.708,94.498,95.88,94.142,95.193,0.485,0.5121003505511678,222,0.908219178082,2.396174863387978,1.5757461157858244,6.8762,103.48243798,-8.28943798,-8.010478050006993,6.2,16.129032258064516,60.80645161290322,34.386548387096774,56.55082228116712,-49.0447,0.6328,-34.386548387096774,58.76016529940593,6.0,2020/12/11,0.4,深交所,可转债,,,0.0,私营
113598.SH,法兰转债,2024/07/19,117.42,117.31,118.82,117.158,118.021,0.601,0.5118378470447964,355,1.454794520548,2.0327868852459017,1.2709602528363595,0.4167,111.99079576,6.03020424,5.384553435018828,7.45,13.422818791946307,84.56375838926175,33.45724161073825,39.56451587301587,22.817,1.4981,-33.45724161073825,75.5095611343674,6.0,2020/07/31,0.4,上交所,可转债,,,0.2191,私营
123186.SZ,志特转债,2024/07/19,79.8,79.399,81.635,79.399,80.2,0.4,0.5012531328320802,111,0.152054794521,4.698630136986301,0.6234413965087281,9.2759,92.59858659,-12.39858659,-13.389606738704757,27.12,3.687315634218289,24.74188790560472,55.45811209439528,224.1466467958271,-22.9121,1.2502,-55.45811209439528,26.7195092460263,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
127055.SZ,精装转债,2024/07/19,109.386,109.38,110.364,108.744,109.932,0.546,0.4991497997915638,149,0.405479452055,3.5956284153005464,0.9096532401848416,2.3944,106.56782775,3.36417225,3.156836656079818,18.5,5.405405405405404,97.94594594594594,11.986054054054057,12.237417218543046,-110.8682,2.1288,-11.986054054054057,91.9094890211328,6.0,2022/02/22,0.3,深交所,可转债,,,0.0193,地方国有企业
127084.SZ,柳工转2,2024/07/19,135.7,135.55,138.8,135.02,136.37,0.67,0.4937361827560795,115,0.12602739726,4.687671232876712,0.2933196450832294,-3.2353,105.94017444,30.42982556,28.72359397259078,7.57,13.21003963011889,134.21400264200793,2.155997357992074,1.6063877952755905,10.0958,1.1809,-2.155997357992074,126.68848560186298,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
128144.SZ,利民转债,2024/07/19,97.122,96.01,98.385,96.001,97.6,0.478,0.4921644941413891,141,0.386301369863,2.616438356164384,1.024590163934426,5.6523,106.32380527,-8.72380527,-8.204940791807308,8.5,11.76470588235294,79.88235294117646,17.717647058823527,22.179675994108983,-73.3359,0.9607,-17.717647058823527,75.13120202792048,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
110082.SH,宏发转债,2024/07/19,109.722,109.613,110.417,109.521,110.253,0.531,0.4839503472412096,266,0.72602739726,3.275956284153005,0.9070047980553816,1.6785,108.27176174,1.98123826,1.8298753323675248,50.52,1.9794140934283448,55.007917656373714,55.24508234362629,100.43114645555956,20.3471,3.4682,-55.24508234362629,50.80541479362624,6.0,2021/10/28,0.3,上交所,可转债,,,0.2584,私营
111015.SH,东亚转债,2024/07/19,112.018,111.52,113.2,111.1,112.56,0.542,0.4838508096912996,14,0.015342465753,4.964383561643836,0.355366027007818,1.2661,100.8512361,11.7087639,11.609935934141712,20.28,4.930966469428008,98.66863905325444,13.891360946745564,14.078800599700148,23.8799,1.2097,-13.891360946745564,97.8358251905,6.0,2023/07/06,0.2,上交所,可转债,,,0.1007,私营
118016.SH,京源转债,2024/07/19,77.476,78.2,78.601,76.699,77.847,0.371,0.4788579689194073,350,0.669315068493,4.046448087431694,0.899199712256092,11.9244,88.99617979,-11.14917979,-12.527706038965023,9.79,10.214504596527068,47.599591419816136,30.24740858018386,63.545521459227466,-28.6355,0.9315,-30.24740858018386,53.48498276233272,6.0,2022/08/05,0.5,上交所,可转债,,,0.0,私营
128133.SZ,奇正转债,2024/07/19,117.764,117.5,119.057,116.13,118.325,0.561,0.4763764817771135,302,1.23698630137,2.1775956284153004,1.2676949080921192,-1.2049,110.10181975,8.22318025,7.468705121015949,19.61,5.099439061703213,98.47016828148904,19.854831718510965,20.163296219575347,26.2609,2.7789,-19.854831718510965,89.43555020714273,6.0,2020/09/22,0.4,深交所,可转债,,,0.1281,私营
118018.SH,瑞科转债,2024/07/19,82.943,83.36,83.886,82.3,83.329,0.386,0.4653798391666566,337,0.368219178082,4.081967213114754,0.4800249612979874,8.2145,91.08686815,-7.75786815,-8.516999549511901,30.91,3.235198964736332,30.928502102879328,52.40049789712067,169.42462238493724,-25.955,2.0022,-52.40049789712067,33.95495171921698,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
110086.SH,精工转债,2024/07/19,87.294,86.88,87.974,86.626,87.699,0.405,0.4639494123307443,89,0.243835616438,3.7589041095890408,1.140263857056523,7.9582,106.95082087,-19.25182087,-18.000629367212447,4.86,20.5761316872428,48.971193415637856,38.727806584362135,79.08283193277312,12.2853,0.5679,-38.727806584362135,45.788515709629685,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
127030.SZ,盛虹转债,2024/07/19,104.051,103.8,104.788,103.616,104.53,0.479,0.4603511739435469,120,0.493150684932,2.673972602739726,1.434994738352626,2.4148,105.18168748,-0.65168748,-0.6195826437220039,13.21,7.570022710068129,62.45268735806208,42.07731264193793,67.37470303030304,55.23,1.5699,-42.07731264193793,59.37600817626858,6.0,2021/03/22,0.2,深交所,可转债,,,0.0,私营
113526.SH,联泰转债,2024/07/19,102.503,102.5,104.944,102.451,102.974,0.471,0.4594987463781547,179,0.975342465753,0.5136612021857923,,5.7208,104.90086192,-1.92686192,-1.8368408845577195,5.72,17.482517482517483,54.02097902097903,48.95302097902098,90.61853721682849,8.1209,0.5893,-48.95302097902098,51.49717364779782,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
128105.SZ,长集转债,2024/07/19,99.001,99.35,99.463,98.62,99.45,0.449,0.4535307724164402,102,0.50301369863,1.7232876712328768,1.8099547511312213,7.0996,106.28511336,-6.83511336,-6.430922585412953,6.4,15.625,64.6875,34.7625,53.73913043478261,13.7145,1.1932,-34.7625,60.86223926853796,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
127015.SZ,希望转债,2024/07/19,107.337,106.71,108.151,106.575,107.82,0.483,0.4499846278543279,199,0.867945205479,1.4590163934426228,1.4839547393804489,-0.1414,104.5416343,3.2783657,3.1359426528498417,10.6,9.433962264150944,90.75471698113208,17.065283018867923,18.803742203742203,-5.6516,2.2465,-17.065283018867923,86.81203196106154,6.0,2020/01/03,0.2,深交所,可转债,,,0.1372,私营
113652.SH,伟22转债,2024/07/19,110.004,109.501,110.91,109.049,110.497,0.493,0.4481655212537725,364,0.397808219178,4.008196721311475,0.3620007783016733,0.9095,104.6615295,5.8354705,5.5755639420499765,27.75,3.603603603603604,69.22522522522523,41.27177477477477,59.61956012493493,11.4911,2.8355,-41.27177477477477,66.14199654441819,6.0,2022/07/22,0.2,上交所,可转债,,,0.238,私营
123082.SZ,北陆转债,2024/07/19,101.991,102.0,102.598,101.663,102.442,0.451,0.4421958800286299,226,1.109589041096,2.385245901639344,1.7570918178091015,6.7525,100.02814587,2.41385413,2.413174920923884,8.68,11.52073732718894,50.576036866359445,51.86596313364056,102.55046924829156,46.8412,1.3927,-51.86596313364056,50.56180580622757,6.0,2020/12/07,0.5,深交所,可转债,,,0.3235,私营
123039.SZ,开润转债,2024/07/19,112.1,112.1,112.648,111.609,112.585,0.485,0.4326494201605709,207,1.298082191781,1.4371584699453552,2.042900919305413,2.9371,109.15104191,3.43395809,3.1460607520645154,29.64,3.373819163292848,64.03508771929825,48.54991228070176,75.8176712328767,16.0126,2.4652,-48.54991228070176,58.66649241158695,6.0,2019/12/26,0.5,深交所,可转债,,,0.3739,私营
123088.SZ,威唐转债,2024/07/19,108.945,109.198,109.584,108.501,109.4,0.455,0.4176419294139244,218,1.070136986301,2.407103825136612,1.6453382084095065,3.7096,105.08936891,4.31063109,4.101871706634459,20.28,4.930966469428008,55.374753451676526,54.02524654832347,97.56295636687445,22.0743,1.7704,-54.02524654832347,52.69301169664482,6.0,2020/12/15,0.5,深交所,可转债,,,0.3773,私营
118006.SH,阿拉转债,2024/07/19,109.006,109.0,109.5,107.62,109.456,0.45,0.4128213125882978,127,0.417534246575,3.6547945205479446,1.0963309457681625,2.7276,98.87073576,10.58526424,10.70616513433742,19.99,5.002501250625313,48.62431215607804,60.83168784392196,125.10549794238683,39.4,2.6874,-60.83168784392196,49.17968070361009,6.0,2022/03/15,0.4,上交所,可转债,,,0.537,私营
110052.SH,贵广转债,2024/07/19,118.443,118.1,120.549,117.562,118.922,0.479,0.4044139375058044,137,0.825753424658,0.6273972602739726,,-7.9371,111.56482602,7.35717398,6.594528259902537,7.25,13.79310344827586,101.6551724137931,17.266827586206897,16.985685210312077,-11.7378,2.3746,-17.266827586206897,91.11758252154634,6.0,2019/03/04,0.5,上交所,可转债,,,0.1876,地方国有企业
113623.SH,凤21转债,2024/07/19,118.015,117.978,119.621,117.143,118.488,0.473,0.4007965089183578,103,0.423287671233,2.7205479452054795,1.2659509823779624,-1.0128,108.73005863,9.75794137,8.974465288578129,16.0,6.25,91.5,26.988,29.49508196721312,20.2799,1.3286,-26.988,84.15336214557507,6.0,2021/04/08,0.3,上交所,可转债,,,0.1928,私营
123179.SZ,立高转债,2024/07/19,99.6,99.102,100.05,99.0,99.999,0.399,0.4006024096385542,135,0.147945205479,4.632876712328767,0.4000040000400004,4.0871,102.46315907,-2.46415907,-2.404922015254824,96.02,1.0414496979795875,28.37950426994376,71.61949573005624,252.36344880733944,15.0268,2.0451,-71.61949573005624,27.697276296698668,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
128125.SZ,华阳转债,2024/07/19,103.809,103.809,104.605,103.513,104.216,0.407,0.3920661984991667,356,1.458904109589,2.030054644808743,1.4393183388347277,5.7733,109.63604315,-5.42004315,-4.943669065641576,23.99,4.168403501458941,36.76531888286786,67.45068111713213,183.46279365079363,139.2943,1.1761,-67.45068111713213,33.53397097026468,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
