代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113679.SH,芯能转债,2025/04/22,107.963,107.909,108.256,107.86,108.126,0.163,0.15097765,179,0.245205479452,4.512328767123288,0.4624234689158944,2.3818,103.00924752776,5.11675247224,4.96727487584169,12.95,7.72200772,63.938223938224,44.187776061776,69.1101086957,16.6927,2.031,-44.187776061776,62.07037277987422,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2398,私营
113067.SH,燃23转债,2025/04/22,119.899,119.971,120.399,119.91,120.079,0.18,0.15012636,270,0.295890410959,4.263013698630137,0.3331140332614362,-1.8163,102.29889341445,17.78010658555,17.38054635011185,7.56,13.22751323,84.656084656085,35.422915343915,41.84331875,13.0802,1.2325,-35.422915343915,82.75366607643782,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.3052,地方国有企业
113680.SH,丽岛转债,2025/04/22,108.375,108.402,108.664,107.796,108.536,0.161,0.14855825,159,0.174246575342,4.567123287671233,0.3685413134812412,2.4016,94.26646053381,14.26953946619,15.137451205216331,12.91,7.74593338,66.305189775368,42.230810224632,63.6915607477,-52.2408,1.1482,-42.230810224632,70.33804960947559,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.39,私营
118000.SH,嘉元转债,2025/04/22,113.3,113.244,113.99,113.124,113.467,0.167,0.14739629,59,0.404109589041,1.841095890410959,2.2032837741369735,1.938,107.53223235466,5.93476764534,5.519059276818605,41.88,2.38777459,45.630372492837,67.836627507163,148.6655133438,-42.426,1.1958,-67.836627507163,42.43413485766769,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.0,私营
123104.SZ,卫宁转债,2025/04/22,118.967,119.0,119.29,118.713,119.142,0.175,0.14709962,38,0.187397260274,1.8986301369863008,1.5108022359873092,1.1782,117.23705056418,1.90494943582,1.6248698057933133,17.45,5.73065903,54.670487106017,64.471512893983,117.9274528302,240.0736,3.6016,-64.471512893983,46.632431337129475,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.347,私营
123252.SZ,银邦转债,2025/04/22,118.216,117.9,118.7,117.659,118.385,0.169,0.14295865,106,0.058082191781,5.712328767123288,0.1689403218313131,-0.088,96.473487056777,21.911512943223,22.712471179079014,12.52,7.98722045,81.789137380192,36.595862619808,44.7441601562,144.0153,4.9907,-36.595862619808,84.77887539408323,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3302,私营
127026.SZ,超声转债,2025/04/22,114.837,114.438,115.2,114.123,114.999,0.162,0.14106952,136,0.670684931507,1.6301369863013695,1.5652310020087132,-2.8257,106.31015634859,8.68884365141,8.173107772430852,12.22,8.18330606,78.23240589198,36.76659410802,46.9966297071,23.7923,1.1034,-36.76659410802,73.58883532769595,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3758,地方国有企业
123114.SZ,三角转债,2025/04/22,120.719,120.659,121.4,120.176,120.889,0.17,0.1408229,333,1.368493150685,2.0904109589041098,1.2408076830811736,-0.7674,112.55754668011,8.33145331989,7.401949994137752,31.54,3.17057705,81.293595434369,39.595404565631,48.7066716069,47.4731,2.5499,-39.595404565631,72.22402924737375,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.2919,其他
113616.SH,韦尔转债,2025/04/22,118.001,118.2,118.596,117.01,118.167,0.166,0.14067677,116,0.572054794521,1.6849315068493151,1.5232679174388788,-3.2639,108.2564389275,9.9105610725,9.154708182427065,162.46,0.61553613,75.557060199434,42.609939800566,56.394385499,44.9502,6.2324,-42.609939800566,69.79451841200414,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.3247,0.4293,私营
110076.SH,华海转债,2025/04/22,110.366,110.49,110.7,110.366,110.52,0.154,0.13953573,172,0.848219178082,1.5315068493150683,1.6286644951140063,0.7628,108.47594235168,2.04405764832,1.8843419139823157,33.21,3.01114122,43.631436314363,66.888563685637,153.3036024845,15.8903,2.5548,-66.888563685637,40.222223811533695,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5204,私营
113574.SH,华体转债,2025/04/22,123.26,123.201,123.907,122.56,123.431,0.171,0.13873114,23,0.170136986301,0.9397260273972604,8.101692443551459,-11.5793,105.29369859502,18.13730140498,17.225438603633425,13.49,7.41289844,84.507042253521,38.923957746479,46.0600166667,-45.1012,2.279,-38.923957746479,80.25840423608965,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.7082,私营
128129.SZ,青农转债,2025/04/22,107.583,107.595,107.795,107.561,107.73,0.147,0.13663869,241,1.056438356164,1.3424657534246576,1.485194467650608,1.3045,106.98112344676,0.74887655324,0.7000081220989274,4.12,24.27184466,73.543689320388,34.186310679612,46.4843564356,3.9414,0.4776,-34.186310679612,68.7445475901995,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.1844,地方国有企业
127015.SZ,希望转债,2025/04/22,110.07,109.701,110.349,109.7,110.22,0.15,0.13627691,110,0.602739726027,0.7013698630136986,5.443658138268916,-5.4589,104.68498003783,5.53501996217,5.2873105197802115,10.6,9.43396226,94.716981132075,15.503018867925,16.3677290837,222.3725,2.1311,-15.503018867925,90.47810019913757,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2311,私营
118039.SH,煜邦转债,2025/04/22,124.718,124.66,125.43,124.012,124.885,0.167,0.13390208,277,0.531232876712,4.243835616438356,0.5605156744204668,-1.2564,86.900679662118,37.984320337882,43.71003827078264,10.07,9.93048659,108.24230387289,16.64269612711,15.3754082569,24.1943,3.3555,-16.64269612711,124.55863900460989,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3736,私营
123092.SZ,天壕转债,2025/04/22,119.818,120.0,120.498,119.322,119.978,0.16,0.13353586,120,0.78904109589,1.673972602739726,2.000366733901215,-1.305,108.35454966508,11.62345033492,10.727237915572225,4.98,20.08032129,89.558232931727,30.419767068273,33.9664663677,21.9912,0.9409,-30.419767068273,82.65295108377845,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422881,0.3188,私营
123082.SZ,北陆转债,2025/04/22,118.383,118.62,118.851,118.0,118.54,0.157,0.13262039,137,0.938356164384,1.6273972602739726,2.1089927450649566,-0.5471,105.22029480358,13.31970519642,12.658874622319356,7.07,14.14427157,87.553041018388,30.986958981612,35.3922132472,223.0606,1.9583,-30.986958981612,83.20927173016162,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3839,私营
128137.SZ,洁美转债,2025/04/22,114.5,114.639,114.988,114.421,114.65,0.15,0.13100437,170,0.838356164384,1.536986301369863,1.5699956389010032,-0.488,109.30819148405,5.34180851595,4.886924249157909,26.68,3.74812594,66.304347826087,48.345652173913,72.9147540984,37.7049,2.6847,-48.345652173913,60.65816927888884,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4167,私营
123187.SZ,超达转债,2025/04/22,130.73,130.265,131.3,129.968,130.9,0.17,0.13003901,19,0.057260273973,3.950684931506849,0.8403361344537815,-2.1954,90.037352316541,40.862647683459,45.38410629823909,31.81,3.14366551,116.881483810123,14.018516189877,11.9937869822,29.0775,2.3238,-14.018516189877,129.81443901105297,6.0,2023/04/04,0.4,深交所,可转债,A,2.854743,0.3435,私营
127056.SZ,中特转债,2025/04/22,107.69,107.69,108.0,107.447,107.827,0.137,0.12721701,57,0.20301369863,2.846575342465753,1.205634952284678,0.3533,103.28815817886,4.53884182114,4.3943486854323295,22.94,4.35919791,52.441150828248,55.385849171752,105.6152435578,10.9694,1.4476,-55.385849171752,50.77169711695095,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996532,0.3947,中央企业
113650.SH,博22转债,2025/04/22,108.856,108.751,109.496,108.728,108.989,0.133,0.12217976,296,0.81095890411,3.191780821917808,0.9175237868041728,2.9922,108.37461904434,0.61438095566,0.5669048353550699,23.0,4.34782609,31.826086956522,77.162913043478,242.4517759563,30.2142,0.7646,-77.162913043478,29.366734791935727,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3598,私营
127071.SZ,天箭转债,2025/04/22,112.966,112.999,113.222,112.607,113.1,0.134,0.11861976,244,0.267397260274,3.334246575342466,0.3536693191865606,-0.3789,104.55996712927,8.54003287073,8.167593300954037,52.94,1.88893087,68.152625613903,44.947374386097,65.9510532151,286.5461,3.5635,-44.947374386097,65.18041989210295,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3283,中央企业
128081.SZ,海亮转债,2025/04/22,111.27,111.244,111.47,110.947,111.4,0.13,0.11683293,153,0.838356164384,0.5835616438356165,8.97666068222621,-2.1535,108.81623277801,2.58376722199,2.374431788372054,9.37,10.67235859,94.023479188901,17.376520811099,18.4810442679,15.0235,1.2773,-17.376520811099,86.40574736741081,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1599,私营
118025.SH,奕瑞转债,2025/04/22,119.15,118.914,120.0,118.508,119.287,0.137,0.11498112,181,0.396712328767,3.506849315068493,0.6706514540561838,-1.2824,105.73869780873,13.54830219127,12.813002686847373,162.64,0.61485489,73.321446138711,45.965553861289,62.6904627254,32.7962,3.9377,-45.965553861289,69.3421118835241,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3707,中外合资
113046.SH,金田转债,2025/04/22,109.379,109.427,109.579,109.16,109.502,0.123,0.11245303,32,0.157808219178,1.915068493150685,1.643805592591916,1.0997,107.75684495432,1.74515504568,1.6195305703501264,10.43,9.58772771,63.758389261745,45.743610738255,71.7452421053,16.3766,1.2036,-45.743610738255,59.168760266480795,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99839,0.2636,私营
128095.SZ,恩捷转债,2025/04/22,116.022,116.05,117.1,115.6,116.15,0.128,0.1103239,71,0.38904109589,0.8082191780821918,8.609556607834696,-6.5513,108.34723798797,7.80276201203,7.201625216229652,32.01,3.12402374,88.097469540769,28.052530459231,31.842606383,-49.1449,1.1172,-28.052530459231,81.31030488340703,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528769,0.3729,中外合资
127103.SZ,东南转债,2025/04/22,102.612,102.656,102.912,102.211,102.72,0.108,0.10525085,110,0.150684931507,4.701369863013698,0.4867601246105919,2.0503,101.21906326097,1.50093673903,1.4828597407191777,5.67,17.6366843,73.544973544974,29.175026455026,39.6696402878,24.4247,0.735,-29.175026455026,72.65921178835183,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999061,0.1062,私营
132026.SH,G三峡EB2,2025/04/22,135.911,136.499,136.499,135.611,136.05,0.139,0.10227281,326,0.089315068493,2.1095890410958904,0.0735023888276369,-10.2888,104.1217286049,31.9282713951,30.6643693135896,22.93,4.361099,127.911033580462,8.138966419538,6.3629901125,19.2057,3.4102,-8.138966419538,122.84758934980115,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1405,中央企业
123196.SZ,正元转02,2025/04/22,110.369,110.148,111.33,109.987,110.481,0.112,0.10147777,5,0.008219178082,3.989041095890411,0.5430798055774296,1.885,96.184634700273,14.296365299727,14.863460618503987,21.95,4.55580866,64.555808656036,45.925191343964,71.1402928723,150.4323,1.961,-45.925191343964,67.11655022364272,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4377,私营
128136.SZ,立讯转债,2025/04/22,112.918,112.918,113.399,112.6,113.031,0.113,0.10007262,171,0.843287671233,1.5342465753424657,1.592483477983916,-1.8924,106.6487622706,6.3822377294,5.984352367077961,56.47,1.77085178,53.656808925093,59.374191074907,110.6554643564,18.1485,3.426,-59.374191074907,50.31170337349957,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
123121.SZ,帝尔转债,2025/04/22,118.257,118.257,118.5,117.585,118.37,0.113,0.0955546,261,1.072602739726,2.287671232876712,1.2672129762608768,0.2371,111.78210559235,6.58789440765,5.893514326590797,73.99,1.35153399,76.618461954318,41.751538045682,54.4927906156,30.3323,4.8885,-41.751538045682,68.5426898592627,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2796,私营
113638.SH,台21转债,2025/04/22,113.743,113.744,113.967,113.444,113.846,0.103,0.09055502,115,0.472602739726,2.6876712328767125,1.3175693480666866,0.4808,108.97230841612,4.87369158388,4.472412904450363,16.44,6.08272506,58.150851581509,55.695148418491,95.7770125523,11.7279,1.7236,-55.695148418491,53.362962046701846,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3646,中外合资
118003.SH,华兴转债,2025/04/22,123.444,123.444,123.895,122.69,123.555,0.111,0.08991932,145,0.595890410959,2.6054794520547944,1.2140342357654486,-3.3226,107.28171796794,16.27328203206,15.168737358328935,26.19,3.81825124,90.416189385262,33.138810614738,36.6514125845,-154.7063,2.8467,-33.138810614738,84.2792146675745,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3201,私营
123232.SZ,金现转债,2025/04/22,123.75,123.701,124.184,123.518,123.859,0.109,0.08808081,147,0.201369863014,4.6,0.4036848351754818,-0.5893,94.022791968683,29.836208031317,31.732952624141184,9.37,10.67235859,82.710779082177,41.148220917823,49.7495264516,-63.9114,2.8947,-41.148220917823,87.96886090101026,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4846,私营
113051.SH,节能转债,2025/04/22,116.5,116.591,116.799,116.218,116.599,0.099,0.08497854,306,1.257534246575,2.1643835616438354,1.2864604327652895,-1.3432,108.69710565804,7.90189434196,7.2696455845101156,3.44,29.06976744,83.139534883721,33.459465116279,40.244951049,13.9197,1.0738,-33.459465116279,76.48734930006061,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98644,0.2608,中央企业
127096.SZ,泰坦转债,2025/04/22,125.3,125.298,125.8,125.298,125.406,0.106,0.08459697,180,0.345205479452,4.50958904109589,0.55818700859608,-0.8256,86.674033394929,38.731966605071,44.686932277155435,13.39,7.4682599,92.531740104556,32.874259895444,35.5275496368,30.1591,1.9603,-32.874259895444,106.75831789543754,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.523,私营
118051.SH,皓元转债,2025/04/22,124.2,123.807,125.196,123.359,124.3,0.1,0.0805153,146,0.08,5.602739726027397,0.1609010458567981,-1.0585,96.3694309389,27.9305690611,28.982809993771255,40.73,2.45519273,90.105573287503,34.194426712497,37.9492915531,38.4058,2.7995,-34.194426712497,93.50016121256499,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3448,私营
128125.SZ,华阳转债,2025/04/22,116.0,116.012,116.2,115.501,116.091,0.091,0.07844828,267,1.46301369863,1.2712328767123289,1.7227864347796125,-0.7502,111.2746652024,4.8163347976,4.32833007301299,18.39,5.4377379,74.932028276237,41.158971723763,54.9284100145,18.1099,1.8956,-41.158971723763,67.33970229426568,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3465,中外合资
111001.SH,山玻转债,2025/04/22,114.073,114.101,114.6,114.092,114.159,0.086,0.07539032,166,0.682191780822,2.547945205479452,1.3139568496570573,1.4315,110.09113465426,4.06786534574,3.6949981108970182,11.07,9.03342367,55.284552845528,58.874447154472,106.4934852941,-37.7949,1.4824,-58.874447154472,50.21707971232064,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3751,地方国有企业
123246.SZ,远信转债,2025/04/22,126.85,127.099,127.101,126.337,126.942,0.092,0.07252661,250,0.342465753425,5.317808219178082,0.3938806699122434,-0.3879,83.576910502083,43.365089497917,51.88644715077881,23.25,4.30107527,104.645161290323,22.296838709677,21.3070900123,42.5335,3.2493,-22.296838709677,125.20821918598548,6.0,2024/08/16,0.5,深交所,可转债,A,2.710318,0.4237,私营
123088.SZ,威唐转债,2025/04/22,120.6,120.841,120.841,119.79,120.682,0.082,0.06799337,129,0.848219178082,1.6493150684931508,1.988697568817222,-1.6783,108.52492732882,12.15707267118,11.202101646514121,15.0,6.66666667,89.933333333333,30.748666666667,34.19051149,60.1984,2.1229,-30.748666666667,82.86882612770033,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.329,私营
123236.SZ,家联转债,2025/04/22,114.04,113.601,114.68,113.163,114.115,0.075,0.0657664,122,0.167123287671,4.668493150684932,0.4381544932743285,1.0279,102.00385188683,12.11114811317,11.873226245031343,18.49,5.40832883,84.207679826933,29.907320173067,35.5161432241,33.3978,1.8982,-29.907320173067,82.55343133547419,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.2142,私营
123124.SZ,晶瑞转2,2025/04/22,109.0,109.034,109.94,108.9,109.07,0.07,0.06422018,250,1.027397260274,2.317808219178082,1.3752635921885028,0.4943,98.488698224694,10.581301775306,10.743671066872684,16.74,5.97371565,47.968936678614,61.101063321386,127.3763138232,9595.3709,3.2917,-61.101063321386,48.70501645699159,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
113047.SH,旗滨转债,2025/04/22,120.166,120.366,121.2,119.595,120.241,0.075,0.06241366,14,0.06904109589,1.964383561643836,1.4969935379778945,-3.6665,107.64329000624,12.59770999376,11.703200443826754,6.16,16.23376623,88.961038961039,31.279961038961,35.1614160584,15.7755,1.1106,-31.279961038961,82.64429576231086,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.317,私营
128141.SZ,旺能转债,2025/04/22,126.02,125.77,126.3,125.112,126.097,0.077,0.06110141,127,0.626301369863,1.654794520547945,1.4274725013283425,-7.0781,108.17770824439,17.91929175561,16.56468051174423,14.47,6.91085003,113.890808569454,12.206191430546,10.7174508495,12.7517,1.0959,-12.206191430546,105.28121774604176,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575931,0.1269,私营
113670.SH,金23转债,2025/04/22,110.985,110.93,111.183,110.767,111.05,0.065,0.05856647,6,0.016438356164,3.9863013698630136,0.9004952723998199,1.845,109.09973088708,1.95026911292,1.7876021297784503,38.03,2.62950302,48.303970549566,62.746029450434,129.8982852477,17.776,1.041,-62.746029450434,44.27505930290644,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2746,私营
110059.SH,浦发转债,2025/04/22,109.057,109.035,109.15,109.035,109.12,0.063,0.05776796,177,1.939726027397,0.5178082191780822,9.164222873900291,1.5574,108.9904771372,0.1295228628,0.118838696922992,12.92,7.73993808,82.894736842105,26.225263157895,31.6368253968,6.9461,0.4809,-26.225263157895,76.05686204837417,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98554,0.1389,地方国有企业
113609.SH,永安转债,2025/04/22,129.652,130.555,133.0,129.275,129.723,0.071,0.05476198,150,0.821917808219,1.5917808219178082,1.5417466447738644,-6.3431,112.20468654532,17.51831345468,15.612817961577989,14.47,6.91085003,114.651002073255,15.071997926745,13.1459801085,-40.5236,1.3426,-15.071997926745,102.18022580273144,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73118,0.094,私营
118052.SH,浩瀚转债,2025/04/22,124.335,124.335,124.699,124.05,124.4,0.065,0.05227812,41,0.022465753425,5.890410958904109,0.1607717041800643,-0.6324,86.344751847007,38.055248152993,44.0736088053418,24.38,4.10172272,81.542247744053,42.857752255947,52.5589537223,63.9775,3.0142,-42.857752255947,94.43798957061863,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5504,私营
128135.SZ,洽洽转债,2025/04/22,114.646,114.699,114.899,114.522,114.703,0.057,0.04971826,185,0.912328767123,1.4958904109589042,1.569270202174311,1.2313,113.40603123611,1.29696876389,1.1436506063683036,56.91,1.75716043,46.722895800387,67.980104199613,145.4963418578,16.1095,2.4662,-67.980104199613,41.19965692398713,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398457,0.4331,私营
127075.SZ,百川转2,2025/04/22,110.987,111.055,111.209,110.211,111.04,0.053,0.04775334,186,0.509589041096,3.493150684931507,0.9005763688760807,2.3727,100.51568536096,10.52431463904,10.470320727801168,8.18,12.22493888,88.875305623472,22.164694376528,24.9390921596,39.7531,2.4476,-22.164694376528,88.41934003067635,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.1954,私营
127041.SZ,弘亚转债,2025/04/22,118.985,119.2,119.2,118.367,119.04,0.055,0.04622431,285,1.171232876712,1.2219178082191782,1.2600806451612905,-1.768,112.87318321975,6.16681678025,5.463491508203483,17.7,5.64971751,91.35593220339,27.68406779661,30.3035250464,11.2977,2.4799,-27.68406779661,80.93679082792535,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2203,私营
113561.SH,正裕转债,2025/04/22,129.857,129.1,130.8,129.1,129.917,0.06,0.04620467,113,0.77397260274,0.1589041095890411,0.8962518851603716,-19.8962,100.43427768271,29.48272231729,29.355239065323133,8.5,11.76470588,108.0,21.917,20.2935185185,32.9561,1.72,-21.917,107.53300814408352,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37693,0.4844,私营
113597.SH,佳力转债,2025/04/22,125.019,124.805,125.877,124.19,125.075,0.056,0.04479319,267,1.828767123288,1.2712328767123289,1.998800719568259,-2.9353,116.60708683224,8.46791316776,7.261919835063367,10.71,9.33706816,77.871148459384,47.203851540616,60.6178956835,126.0115,2.4581,-47.203851540616,66.78080258656618,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.4271,私营
110093.SH,神马转债,2025/04/22,119.008,119.02,119.638,118.743,119.059,0.051,0.04285426,38,0.083287671233,3.898630136986301,0.6719357629410628,-1.8547,102.67306024376,16.38593975624,15.959337062066252,8.16,12.25490196,99.877450980392,19.181549019608,19.2050846626,246.7394,1.1918,-19.181549019608,97.27717352854698,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99803,0.1764,地方国有企业
113037.SH,紫银转债,2025/04/22,109.937,109.935,110.1,109.862,109.984,0.047,0.04275176,274,1.501369863014,1.252054794520548,1.8184463194646492,1.4828,109.39826121226,0.58573878774,0.5354187363211561,3.7,27.02702703,73.243243243243,36.740756756757,50.1626568266,5.5072,0.5147,-36.740756756757,66.9510122296485,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1823,地方国有企业
127046.SZ,百润转债,2025/04/22,114.066,114.268,114.52,113.65,114.11,0.044,0.03857416,206,0.846575342466,2.4383561643835616,1.3145210761545876,-0.2969,107.70781691145,6.40218308855,5.944028272166576,46.96,2.12947189,49.680579216354,64.429420783646,129.6873381912,31.9733,5.5946,-64.429420783646,46.12532371461764,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.0,私营
113633.SH,科沃转债,2025/04/22,109.158,109.169,109.482,109.001,109.2,0.042,0.03847634,144,0.591780821918,2.608219178082192,1.3736263736263736,1.4471,107.27546832251,1.92453167749,1.7940091127862907,175.17,0.57087401,28.583661585888,80.616338414112,282.0364289994,35.1273,4.2032,-80.616338414112,26.64510538416376,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.5668,中外合资
123108.SZ,乐普转2,2025/04/22,106.399,106.398,106.626,106.33,106.438,0.039,0.03665448,24,0.118356164384,0.936986301369863,7.328209849865649,1.3657,105.95635762503,0.48164237497,0.4545667534877793,27.92,3.58166189,40.293696275072,66.144303724928,164.1554631111,13.9727,1.3737,-66.144303724928,38.02857816014001,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.5229,私营
111003.SH,聚合转债,2025/04/22,123.012,123.259,123.578,122.193,123.055,0.043,0.03495594,47,0.193150684932,2.873972602739726,1.2189671285197676,-1.1778,109.28012728454,13.77487271546,12.605103103141012,11.5,8.69565217,91.391304347826,31.663695652174,34.6462892483,11.0147,1.7467,-31.663695652174,83.63030554481725,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.2526,私营
123242.SZ,赛龙转债,2025/04/22,125.19,124.998,125.42,124.805,125.226,0.036,0.02875629,289,0.237534246575,5.210958904109589,0.2395668631114944,-0.7016,90.764728614639,34.461271385361,37.96769065621698,36.81,2.71665308,97.935343656615,27.290656343385,27.8659933426,49.1699,2.1134,-27.290656343385,107.90022198206572,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495973,0.3764,私营
128133.SZ,奇正转债,2025/04/22,129.206,129.307,129.747,128.6,129.24,0.034,0.02631457,213,1.050410958904,1.4191780821917808,1.3927576601671308,-8.6631,110.68034330292,18.55965669708,16.76870177957819,19.39,5.15729758,126.353790613718,2.886209386282,2.2842285714,24.8076,3.4923,-2.886209386282,114.1610035197501,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.0001,私营
128116.SZ,瑞达转债,2025/04/22,110.182,110.17,110.448,109.977,110.2,0.018,0.01633661,298,1.551232876712,1.1863013698630138,1.7241379310344829,1.3179,109.36999554571,0.83000445429,0.758895938642613,28.65,3.4904014,54.764397905759,55.435602094241,101.2256214149,19.2961,2.5658,-55.435602094241,50.07259772893637,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.3581,私营
128108.SZ,蓝帆转债,2025/04/22,100.167,100.188,100.277,100.09,100.18,0.013,0.01297833,330,1.627397260274,1.0986301369863014,1.7967658215212616,8.8477,107.51748064505,-7.33748064505,-6.8244536618872225,12.5,8.0,37.04,63.14,170.464362851,-15.9094,0.5393,-63.14,34.45021198206925,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204723,0.0,私营
113667.SH,春23转债,2025/04/22,123.799,123.7,124.127,122.854,123.815,0.016,0.01292418,37,0.101369863014,3.9013698630136986,0.8076565844203045,-0.9207,105.0430145163,18.7719854837,17.87076044051179,10.3,9.70873786,100.194174757282,23.620825242718,23.5750484496,24.1133,1.6572,-23.620825242718,95.38394839357395,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.2057,私营
111016.SH,神通转债,2025/04/22,119.965,120.108,120.484,118.9,119.98,0.015,0.01250365,272,0.298082191781,4.257534246575342,0.3333888981496916,-0.0558,103.71668354063,16.26331645937,15.680521112111151,11.52,8.68055556,84.114583333333,35.865416666667,42.6387616099,188.4328,2.7498,-35.865416666667,81.1003403327893,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2877,私营
127052.SZ,西子转债,2025/04/22,122.623,122.622,122.9,121.666,122.637,0.014,0.01141711,120,0.493150684932,2.673972602739726,1.223121896328188,-2.9632,107.1151408103,15.5218591897,14.49081714525221,11.2,8.92857143,102.589285714286,20.047714285714,19.5417232376,19.3127,2.0785,-20.047714285714,95.77477557161666,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1857,私营
118012.SH,微芯转债,2025/04/22,114.047,114.198,114.273,113.545,114.058,0.011,0.00964515,292,0.96,3.202739726027397,1.0520963018814988,1.7761,102.50385611398,11.55414388602,11.271911442211769,25.26,3.95882819,66.349960411718,47.708039588282,71.9036443914,-100.3427,4.4979,-47.708039588282,64.72923354018957,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4159,中外合资
123230.SZ,金钟转债,2025/04/22,115.99,115.99,116.35,115.266,116.0,0.01,0.00862143,165,0.271232876712,4.550684931506849,0.5172413793103448,0.9331,86.317795361997,29.682204638003,34.38712088686076,24.5,4.08163265,85.918367346939,30.081632653061,35.0118764846,25.3931,2.2852,-30.081632653061,99.53725878495518,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4535,私营
