代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118026.SH,利元转债,2024/06/17,75.117,74.8,75.806,74.7,75.089,-0.028,-0.0372751840462212,238,0.259726027397,4.352459016393443,0.5327011945824288,10.3031,88.01919332,-12.93019332,-14.690197481123654,45.0,2.2222222222222223,48.71111111111111,26.377888888888886,54.15168795620438,-3.6064,1.3166,-26.377888888888886,55.34146505298954,6.0,2022/10/24,0.2,上交所,可转债,null,null
127017.SZ,万青转债,2024/06/17,110.693,110.52,110.998,110.282,110.65,-0.043,-0.0388461781684478,15,0.082191780822,1.9616438356164383,1.807501129688206,2.0033,110.23862013,0.41137987,0.373172187310469,8.67,11.534025374855824,52.82583621683968,57.82416378316032,109.46189956331878,-97.5365,0.5344,-57.82416378316032,47.919536868789066,6.0,2020/06/03,0.4,深交所,可转债,null,null
123065.SZ,宝莱转债,2024/06/17,114.858,114.999,115.335,114.596,114.813,-0.045,-0.0391788120984171,288,1.415342465753,2.2158469945355193,1.5677667163126126,1.7873,110.4535753,4.3594247,3.9468389213834714,24.02,4.163197335553705,25.645295587010825,89.16770441298917,347.69614610389607,112.3345,1.3013,-89.16770441298917,23.218167014835256,6.0,2020/09/04,0.4,深交所,可转债,null,null
118022.SH,锂科转债,2024/06/17,100.67,100.731,101.0,100.539,100.63,-0.04,-0.039733783649548,251,0.342465753425,4.316939890710383,0.4968697207592169,3.1648,103.80832577,-3.17832577,-3.061725296525799,15.53,6.439150032195751,32.195750160978754,68.43424983902125,212.55678,755.5076,1.3333,-68.43424983902125,31.01461267404732,6.0,2022/10/11,0.3,上交所,可转债,null,null
113516.SH,苏农转债,2024/06/17,110.1,110.1,110.217,110.0,110.053,-0.047,-0.0426884650317892,321,1.753424657534,0.1256830601092896,,-0.3834,109.71867556,0.33432444,0.3047106049117168,4.86,20.5761316872428,96.09053497942388,13.962465020576133,14.530531049250536,5.0851,0.5275,-13.962465020576133,87.57901468367292,6.0,2018/08/02,0.5,上交所,可转债,null,null
118042.SH,奥维转债,2024/06/17,110.045,110.05,110.426,109.61,109.993,-0.052,-0.0472533963378617,313,0.17095890411,5.147540983606556,0.181829752802451,1.7182,97.51102856,12.48197144,12.800574072828752,87.56,1.1420740063956143,56.064412973960714,53.92858702603929,96.19040700753715,11.5943,3.9983,-53.92858702603929,57.49545851571388,6.0,2023/08/10,0.2,上交所,可转债,null,null
127034.SZ,绿茵转债,2024/06/17,98.03,98.01,98.351,97.627,97.981,-0.049,-0.0499846985616647,49,0.201369863014,2.8684931506849316,1.530909053796144,6.4948,105.71849561,-7.73749561,-7.31896113859201,11.76,8.503401360544217,54.2517006802721,43.729299319727886,80.6044764890282,13.0754,0.8585,-43.729299319727886,51.31713269966395,6.0,2021/04/30,0.4,深交所,可转债,null,null
113625.SH,江山转债,2024/06/17,111.816,111.715,112.145,111.345,111.76,-0.056,-0.0500822780281891,7,0.028767123288,2.9835616438356163,1.3421617752326411,3.0295,109.76631253,1.99368747,1.8163017633074896,55.04,1.8168604651162792,40.843023255813954,70.91697674418604,173.63302491103204,34.5868,2.6052,-70.91697674418604,37.2090692621666,6.0,2021/06/11,0.4,上交所,可转债,null,null
118044.SH,赛特转债,2024/06/17,117.462,117.467,118.3,117.101,117.401,-0.061,-0.0519316885460829,281,0.153424657534,5.2349726775956285,0.1703563002018722,0.0824,85.08442637,32.31657363,37.981772938642656,35.41,2.8240609997175934,80.54221971194579,36.85878028805423,45.76330329593268,28.8496,3.1584,-36.85878028805423,94.66152990407213,6.0,2023/09/11,0.2,上交所,可转债,null,null
118023.SH,广大转债,2024/06/17,77.206,77.08,77.601,77.0,77.16,-0.046,-0.059580861591068,249,0.339726027397,4.3224043715847,0.6480041472265422,10.9631,101.92338199,-24.76338199,-24.296075646733943,33.07,3.023888720895071,32.0229815542788,45.1370184457212,140.95195467422096,121.3661,0.69,-45.1370184457212,31.418680315593008,6.0,2022/10/13,0.3,上交所,可转债,null,null
127095.SZ,广泰转债,2024/06/17,130.9,130.903,132.499,130.407,130.812,-0.088,-0.0672268907563025,244,0.133150684932,5.336065573770492,0.152891172063725,-1.644,96.22940877,34.58259123,35.937653230995735,9.4,10.638297872340424,113.08510638297872,17.726893617021275,15.675710253998117,28.5659,1.858,-17.726893617021275,117.51616042167097,6.0,2023/10/18,0.2,深交所,可转债,null,null
127085.SZ,韵达转债,2024/06/17,112.533,112.42,113.345,112.01,112.45,-0.083,-0.0737561426426026,68,0.074520547945,4.816438356164384,0.3557136505113383,-0.0281,100.3376705,12.1123295,12.071567378076612,11.93,8.382229673093041,66.47108130762783,45.97891869237217,69.17131147540984,13.9346,1.1935,-45.97891869237217,66.24738343674007,6.0,2023/04/11,0.2,深交所,可转债,null,null
110063.SH,鹰19转债,2024/06/17,86.001,85.992,86.406,85.608,85.937,-0.064,-0.0744177393286124,188,1.024657534247,1.489071038251366,2.3272862678473762,20.4765,109.48418786,-23.54718786,-21.50738688413193,2.37,42.19409282700422,65.82278481012658,20.114215189873416,30.558134615384613,44.6333,0.5276,-20.114215189873416,60.12081387889155,6.0,2019/12/13,0.3,上交所,可转债,null,null
128142.SZ,新乳转债,2024/06/17,109.791,109.681,110.217,109.44,109.709,-0.082,-0.0746873605304624,183,0.747945205479,2.5027322404371586,1.3672533702795575,1.3179,107.17600178,2.53299822,2.363400554164617,18.38,5.44069640914037,53.645266594124045,56.06373340587595,104.50825760649089,23.639,3.419,-56.06373340587595,50.05343146149601,6.0,2020/12/18,0.3,深交所,可转债,null,null
110074.SH,精达转债,2024/06/17,135.217,135.8,137.3,134.882,135.114,-0.103,-0.0761738538793199,304,1.245205479452,2.172131147540984,1.1101736311559127,-7.1655,109.94087978,25.17312022,22.8969608669435,3.44,29.069767441860463,120.34883720930232,14.765162790697675,12.26863768115942,19.7271,1.6265,-14.765162790697675,109.46686751109272,6.0,2020/08/19,0.4,上交所,可转债,null,null
113055.SH,成银转债,2024/06/17,126.596,126.337,126.502,125.621,126.488,-0.108,-0.0853107523144491,107,0.205205479452,3.7095890410958896,0.5534121813927012,-3.6053,102.08556535,24.40243465,23.903903129043112,13.13,7.616146230007616,113.93754760091392,12.550452399086062,11.015203208556148,5.0033,0.8383,-12.550452399086062,111.60985121675084,6.0,2022/03/03,0.2,上交所,可转债,null,null
132020.SH,19蓝星EB,2024/06/17,109.8,109.8,109.8,109.7,109.701,-0.099,-0.0901639344262295,244,0.665753424658,0.3360655737704918,10.027255904686374,1.7073,110.27587697,-0.57487697,-0.52130800116547,10.79,9.267840593141798,91.28822984244673,18.41277015755329,20.169927918781724,23.8504,1.7496,-18.41277015755329,82.7816856693701,5.0,2019/10/17,1.0,上交所,可交换债券(公募),null,null
128042.SZ,凯中转债,2024/06/17,112.988,112.7,113.555,112.11,112.885,-0.103,-0.0911601231989237,324,1.769863013699,0.1174863387978142,10.630287460690083,-6.6727,111.64603984,1.23896016,1.1097215465730397,9.97,10.030090270812437,108.02407221664994,4.86092778335005,4.499856081708449,27.9841,2.252,-4.86092778335005,96.75584765161337,6.0,2018/07/27,0.4,深交所,可转债,null,null
127024.SZ,盈峰转债,2024/06/17,107.567,107.512,107.797,107.3,107.457,-0.11,-0.1022618461052181,227,0.928767123288,2.3825136612021858,1.395907200089338,2.2892,107.6004893,-0.1434893,-0.1333537616171416,7.98,12.531328320802004,54.76190476190476,52.69509523809524,96.22582608695652,20.1371,0.8022,-52.69509523809524,50.89373209932491,6.0,2020/11/04,0.2,深交所,可转债,null,null
123044.SZ,红相转债,2024/06/17,128.02,127.048,128.702,126.77,127.886,-0.134,-0.1046711451335728,98,0.805479452055,1.7342465753424656,2.345839263093693,-3.1852,101.97796761,25.90803239,25.405519444240667,3.7,27.027027027027028,127.02702702702702,0.858972972972973,0.6762127659574468,-14.4658,1.9494,-0.858972972972973,124.56320713590168,6.0,2020/03/12,0.5,深交所,可转债,null,null
113048.SH,晶科转债,2024/06/17,105.315,105.02,105.96,104.908,105.201,-0.114,-0.1082466885059108,56,0.230136986301,2.8493150684931505,1.4258419596771892,3.32,108.14209558,-2.94109558,-2.719658394102668,5.24,19.083969465648853,50.38167938931298,54.81932061068702,108.80804545454544,-23.8923,0.6265,-54.81932061068702,46.58840678007969,6.0,2021/04/23,0.3,上交所,可转债,null,null
127067.SZ,恒逸转2,2024/06/17,106.7,106.401,106.854,106.0,106.58,-0.12,-0.1124648547328959,333,0.272876712329,4.092896174863388,0.281478701444924,1.4627,102.92503613,3.65496387,3.5510931134224517,10.5,9.523809523809524,66.57142857142857,40.00857142857143,60.098712446351925,15.487,1.049,-40.00857142857143,64.67952898004833,6.0,2022/07/21,0.2,深交所,可转债,null,null
113668.SH,鹿山转债,2024/06/17,98.342,98.176,98.497,98.041,98.229,-0.113,-0.1149051270057554,83,0.136438356164,4.7753424657534245,0.6108175793299331,4.5842,90.77965249,7.44934751,8.2059661010716,58.68,1.7041581458759372,40.644171779141104,57.584828220858896,141.6804075471698,22.3111,1.764,-57.584828220858896,44.772336822525666,6.0,2023/03/27,0.4,上交所,可转债,null,null
113643.SH,风语转债,2024/06/17,108.901,108.6,109.245,108.6,108.775,-0.126,-0.1157014168832242,85,0.232876712329,3.76986301369863,0.9193288899103654,2.5733,104.12160414,4.65339586,4.469193399808871,15.03,6.65335994677312,60.07984031936128,48.69515968063872,81.05074750830563,-89.4309,2.2267,-48.69515968063872,57.70160843716836,6.0,2022/03/25,0.3,上交所,可转债,null,null
113582.SH,火炬转债,2024/06/17,135.888,135.628,137.94,134.7,135.73,-0.158,-0.1162722241846226,22,0.108493150685,1.9424657534246572,1.3261622338466073,-9.5746,107.12958661,28.60041339,26.69702581241016,23.96,4.173622704507513,104.0066777963272,31.723322203672787,30.501235955056178,38.4414,2.1128,-31.723322203672787,97.08492405086785,6.0,2020/05/27,0.4,上交所,可转债,null,null
113623.SH,凤21转债,2024/06/17,122.216,121.8,122.815,121.384,122.07,-0.146,-0.1194606270864698,71,0.291780821918,2.808219178082192,1.228803145736053,-2.0408,108.24361897,13.82638103,12.773391320029697,16.0,6.25,91.4375,30.6325,33.50102529049897,20.266,1.3277,-30.6325,84.47380166154844,6.0,2021/04/08,0.3,上交所,可转债,null,null
123131.SZ,奥飞转债,2024/06/17,131.15,130.99,131.587,130.5,130.986,-0.164,-0.125047655356462,198,0.647671232877,3.461748633879781,0.9161284412074572,-2.4361,98.69178532,32.29421468,32.72229251430468,10.09,9.910802775024775,107.13577799801784,23.85022200198216,22.261678075855688,51.6326,3.3497,-23.85022200198216,108.5559225123336,6.0,2021/12/03,0.5,深交所,可转债,null,null
127099.SZ,盛航转债,2024/06/17,116.658,116.658,116.738,115.508,116.512,-0.146,-0.1251521541600233,195,0.159452054795,5.469945355191257,0.257484207635265,0.6285,94.92436968,21.58763032,22.741926433406046,19.03,5.254860746190226,86.02207041513398,30.489929584866,35.44431032376298,14.7924,1.6571,-30.489929584866,90.6216925170253,6.0,2023/12/06,0.3,深交所,可转债,null,null
127022.SZ,恒逸转债,2024/06/17,103.33,103.44,103.44,103.0,103.199,-0.131,-0.1267782831704248,246,0.805479452055,2.330601092896175,1.162801965135321,1.8785,102.4043769,0.7946231,0.7759659538536775,11.0,9.090909090909092,63.545454545454554,39.65354545454546,62.40185979971388,15.487,1.049,-39.65354545454546,62.053455593512375,6.0,2020/10/16,0.2,深交所,可转债,null,null
127056.SZ,中特转债,2024/06/17,109.5,109.5,109.571,108.96,109.361,-0.139,-0.1269406392694063,114,0.278630136986,3.691256830601093,0.8229624820548458,0.1105,101.40510907,7.95589093,7.845650976528259,22.94,4.3591979075850045,60.94158674803836,48.41941325196164,79.45217024320458,12.9723,1.7857,-48.41941325196164,60.097156156077254,6.0,2022/02/25,0.2,深交所,可转债,null,null
127051.SZ,博杰转债,2024/06/17,112.805,112.613,112.804,112.193,112.66,-0.145,-0.1285404015779442,214,0.583561643836,3.4180327868852456,0.8876264867743653,1.9307,106.32873746,6.33126254,5.9544227564836545,61.89,1.6157699143641944,48.97398610437874,63.686013895621265,130.0404948861762,99.0412,2.6741,-63.686013895621265,46.059030958401394,6.0,2021/11/17,0.4,深交所,可转债,null,null
127046.SZ,百润转债,2024/06/17,108.849,108.849,109.176,108.522,108.7,-0.149,-0.1368868799897105,263,0.717808219178,3.2841530054644807,0.9199632014719412,1.5749,106.08515968,2.61484032,2.464850246620282,46.95,2.1299254526091587,41.810436634717774,66.88956336528221,159.9829342842588,30.4002,5.173,-66.88956336528221,39.412144696616046,6.0,2021/09/29,0.3,深交所,可转债,null,null
111009.SH,盛泰转债,2024/06/17,101.31,101.0,101.693,100.56,101.171,-0.139,-0.1372026453459678,224,0.305479452055,4.390710382513661,0.4942127684810864,2.9811,103.58626537,-2.41526537,-2.3316463445929907,10.61,9.42507068803016,50.32987747408106,50.84112252591894,101.0157883895131,109.26,1.1795,-50.84112252591894,48.58740422227567,6.0,2022/11/07,0.3,上交所,可转债,null,null
123149.SZ,通裕转债,2024/06/17,106.65,106.303,107.376,106.303,106.5,-0.15,-0.140646976090014,364,0.497260273973,4.008196721311475,0.4694835680751173,2.3819,106.48432723,0.01567277,0.0147183819513154,2.74,36.496350364963504,70.07299270072993,36.42700729927007,51.984375,178.2109,1.1101,-36.42700729927007,65.80592141919281,6.0,2022/06/20,0.3,深交所,可转债,null,null
127025.SZ,冀东转债,2024/06/17,103.497,103.401,103.607,103.3,103.348,-0.149,-0.1439655255707894,226,0.739726027397,2.385245901639344,1.16112551766846,2.1729,103.44794672,-0.09994672,-0.0966154700687518,13.11,7.627765064836003,32.494279176201374,70.85372082379862,218.0498309859155,-2.5767,0.4147,-70.85372082379862,31.41123647833517,6.0,2020/11/05,0.2,深交所,可转债,null,null
128048.SZ,张行转债,2024/06/17,109.78,109.77,110.1,109.61,109.616,-0.164,-0.1493896884678447,219,1.194520547945,0.4043715846994535,8.21048022186542,-1.3898,108.09752111,1.51847889,1.4047305381358342,4.13,24.213075060532688,96.36803874092008,13.247961259079904,13.747256281407036,3.9622,0.5707,-13.247961259079904,89.1491661893486,6.0,2018/11/09,0.4,深交所,可转债,null,null
123227.SZ,雅创转债,2024/06/17,130.2,130.9,134.68,128.429,129.999,-0.201,-0.1543778801843317,242,0.198082191781,5.341530054644809,0.2307710059308148,-1.3898,86.18206804,43.81693196,50.84228419729158,53.34,1.8747656542932132,90.62617172853392,39.37282827146607,43.44531774927596,36.5172,3.8131,-39.37282827146607,105.15664544795013,6.0,2023/10/20,0.3,深交所,可转债,null,null
113663.SH,新化转债,2024/06/17,115.549,115.5,116.0,114.644,115.37,-0.179,-0.154912634466763,203,0.276712328767,4.448087431693989,0.4333882291756955,0.9057,101.42291303,13.94708697,13.751416275999263,31.86,3.138731952291274,79.5354676710609,35.834532328939105,45.054782951854776,15.4457,2.2153,-35.834532328939105,78.41962461434628,6.0,2022/11/28,0.3,上交所,可转债,null,null
128116.SZ,瑞达转债,2024/06/17,107.741,107.848,108.001,107.571,107.571,-0.17,-0.1577858011342014,355,1.454794520548,2.0327868852459017,1.394427866246479,2.6891,108.50026778,-0.92926778,-0.8564658862264054,28.78,3.4746351633078527,41.27866574009729,66.29233425990272,160.59708585858587,18.265,2.0167,-66.29233425990272,38.04475932151224,6.0,2020/06/29,0.4,深交所,可转债,null,null
113639.SH,华正转债,2024/06/17,113.031,113.1,113.3,112.038,112.85,-0.181,-0.1601330608417159,146,0.238356164384,3.6038251366120218,0.5316792202038103,-0.2382,103.17096288,9.67903712,9.381551601159197,38.51,2.5967281225655676,66.6060763438068,46.2439236561932,69.42898635477583,-917.3115,2.4265,-46.2439236561932,64.55893643376919,6.0,2022/01/24,0.2,上交所,可转债,null,null
113056.SH,重银转债,2024/06/17,108.892,108.7,109.089,108.612,108.711,-0.181,-0.1662197406604709,87,0.238356164384,3.764383561643836,0.9198701143398552,1.5854,106.24012135,2.47087865,2.325749084811263,10.5,9.523809523809524,72.28571428571428,36.425285714285714,50.39071146245059,4.2754,0.5186,-36.425285714285714,68.03993949477382,6.0,2022/03/23,0.2,上交所,可转债,null,null
123072.SZ,乐歌转债,2024/06/17,127.419,127.419,128.0,127.0,127.202,-0.217,-0.1703042717334149,241,1.972602739726,2.3442622950819674,2.3584534834357953,-0.2436,110.86030367,16.34169633,14.740800619349413,34.95,2.861230329041488,45.20743919885551,81.9945608011445,181.3740443037975,15.4717,1.6074,-81.9945608011445,40.778743790406125,6.0,2020/10/21,0.5,深交所,可转债,null,null
110085.SH,通22转债,2024/06/17,109.062,109.064,109.2,108.609,108.876,-0.186,-0.1705451944765362,115,0.187397260274,3.6885245901639343,0.5510856387082552,1.005,104.26387185,4.61212815,4.4235151334445675,34.6,2.8901734104046244,60.34682080924856,48.52917919075145,80.41712643678161,-29.8706,1.5986,-48.52917919075145,57.87893710303312,6.0,2022/02/24,0.2,上交所,可转债,null,null
123048.SZ,应急转债,2024/06/17,122.7,122.705,123.354,121.98,122.486,-0.214,-0.1744091279543602,69,0.340273972603,1.8136986301369864,1.4695557043253922,-5.9005,105.61387071,16.87212929,15.97529678306021,7.06,14.164305949008497,93.48441926345608,29.001580736543907,31.02290303030303,-137.2636,2.6155,-29.001580736543907,88.51528557281118,6.0,2020/04/10,0.3,深交所,可转债,null,null
110087.SH,天业转债,2024/06/17,103.451,103.62,103.808,103.01,103.27,-0.181,-0.1749620593324375,361,0.394520547945,4.0163934426229515,0.3873341725573738,2.1495,102.51685185,0.75314815,0.7346578990759361,6.8,14.705882352941176,53.52941176470588,49.74058823529412,92.92197802197802,-8.9769,0.712,-49.74058823529412,52.21523173870841,6.0,2022/06/23,0.2,上交所,可转债,null,null
113046.SH,金田转债,2024/06/17,107.024,106.902,107.199,106.75,106.834,-0.19,-0.1775302735834952,88,0.361643835616,2.7616438356164386,1.4040474006402457,2.1851,106.61038684,0.22361316,0.2097480054505353,10.43,9.587727708533075,55.608820709491845,51.22517929050815,92.11700344827585,19.7012,1.0808,-51.22517929050815,52.1607906675633,6.0,2021/03/22,0.3,上交所,可转债,null,null
128049.SZ,华源转债,2024/06/17,111.8,111.888,112.291,111.108,111.6,-0.2,-0.1788908765652951,204,1.668493150685,0.4453551912568306,8.96057347670251,-3.2192,108.68087014,2.91912986,2.6859647482023736,7.37,13.568521031207599,93.89416553595657,17.70583446404342,18.857225433526008,29.775,1.4507,-17.70583446404342,86.39438147210677,6.0,2018/11/26,0.5,深交所,可转债,null,null
127062.SZ,垒知转债,2024/06/17,106.773,106.5,107.04,106.499,106.58,-0.193,-0.180757307559027,58,0.158904109589,3.843835616438356,0.9382623381497466,3.0776,103.83546025,2.74453975,2.6431623102474764,7.6,13.157894736842104,48.42105263157895,58.158947368421046,120.1108695652174,15.6765,0.721,-58.158947368421046,46.63248230902791,6.0,2022/04/21,0.4,深交所,可转债,null,null
123239.SZ,锋工转债,2024/06/17,122.9,122.602,123.599,122.521,122.666,-0.234,-0.1903986981285598,151,0.082191780822,5.590163934426229,0.1630443643715454,-0.4133,82.24539533,40.42060467,49.14634370449198,24.75,4.04040404040404,85.05050505050505,37.61549494949495,44.22724465558194,33.3627,2.5267,-37.61549494949495,103.41065868703028,6.0,2024/01/19,0.2,深交所,可转债,null,null
111008.SH,沿浦转债,2024/06/17,122.409,122.409,122.935,121.899,122.173,-0.236,-0.192796281319184,229,0.374794520548,4.377049180327869,0.4911068730406882,-0.6134,91.77799233,30.39500767,33.11796967699043,31.5,3.1746031746031744,94.03174603174605,28.141253968253967,29.92739702903444,27.3575,2.9858,-28.141253968253967,102.45565809899432,6.0,2022/11/02,0.4,上交所,可转债,null,null
