代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110063.SH,鹰19转债,2024/12/20,110.457,110.7,111.3,110.368,111.033,0.576,0.52146989,8,0.054794520548,0.9808219178082191,9.906964596111065,-0.0303,108.96965099501,2.063349004990002,1.893507950286532,2.24,44.64285714,95.982142857143,15.050857142857,15.6808930233,128.7662,0.8649,-15.050857142857,88.08153644682066,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.0828
123248.SZ,恒辉转债,2024/12/20,137.399,137.637,139.3,137.102,138.115,0.716,0.52111005,122,0.066849315068,5.668493150684932,0.1448068638453463,-2.9974,95.50079191769,42.614208082310014,44.62183739694876,18.26,5.47645126,125.848849945235,12.266150054765,9.7467319408,26.6368,2.8326,-12.266150054765,131.77780772090492,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2115
113579.SH,健友转债,2024/12/20,108.855,109.02,109.5,108.701,109.401,0.546,0.50158468,242,1.193424657534,1.3397260273972602,1.6453231688924232,0.9648,107.97397134908,1.4270286509199934,1.3216413484564793,24.44,4.09165303,55.196399345336,54.204600654664,98.2031460341,26.9835,3.5034,-54.204600654664,51.12009742318912,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.3797
113638.SH,台21转债,2024/12/20,115.146,115.346,116.27,115.27,115.722,0.576,0.50023448,358,0.978082191781,3.0245901639344264,0.8641399215360951,0.1686,109.27952706517,6.442472934829993,5.895407042700648,16.44,6.08272506,70.681265206813,45.040734793187,63.7237246127,12.5425,2.1383,-45.040734793187,64.67932933555018,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.2801
123088.SZ,威唐转债,2024/12/20,126.784,126.76,128.0,126.366,127.409,0.625,0.49296441,6,0.039452054795,1.9863013698630136,1.8836973840152575,-4.0756,106.29476295752,21.11423704248,19.86385448821986,15.0,6.66666667,106.2,21.209,19.9708097928,71.0762,2.5066,-21.209,99.91084889331954,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.2845
128133.SZ,奇正转债,2024/12/20,123.598,123.456,124.7,123.196,124.205,0.607,0.49110827,90,0.443835616438,1.7561643835616438,1.4492170202487824,-4.9019,109.88156676787,14.32343323213,13.035337639832647,19.61,5.09943906,113.309535951045,10.895464048955,9.6156638164,22.4603,3.1619,-10.895464048955,103.11969448926476,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81363,0.0001
127105.SZ,龙星转债,2024/12/20,114.438,114.34,115.393,114.115,115.0,0.562,0.49109562,324,0.17698630137,5.117486338797814,0.1739130434782609,0.8325,100.53868469796,14.461315302040006,14.383831801146924,5.92,16.89189189,95.945945945946,19.054054054054,19.8591549296,19.1251,1.5923,-19.054054054054,95.43186907028716,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546836,0.1502
128127.SZ,文科转债,2024/12/20,108.721,109.5,110.075,108.742,109.254,0.533,0.49024567,123,0.842465753425,1.6657534246575345,2.2882457392864333,4.5254,101.26655035822,7.987449641780003,7.8875498508887905,4.46,22.42152466,85.650224215247,23.603775784753,27.5583350785,288.9923,10.6264,-23.603775784753,84.57898873050198,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.2792
113565.SH,宏辉转债,2024/12/20,116.614,116.614,117.612,116.383,117.185,0.571,0.48964961,299,2.041095890411,1.185792349726776,2.133378845415369,-1.9713,108.1829764165,9.002023583500005,8.32110918158009,5.85,17.09401709,83.931623931624,33.253376068376,39.6196028513,108.1849,2.4681,-33.253376068376,77.58302342180966,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.3848
127022.SZ,恒逸转债,2024/12/20,102.5,102.499,104.104,102.31,103.0,0.5,0.48780488,66,0.271232876712,1.821917808219178,1.4563106796116505,1.8657,102.943124432,0.0568755679999952,0.0552495062820489,9.2,10.86956522,65.652173913043,37.347826086957,56.8874172185,71.9256,0.9516,-37.347826086957,63.77519069416834,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.1289
118034.SH,晶能转债,2024/12/20,100.783,100.859,101.4,100.6,101.271,0.488,0.48420865,245,0.268493150685,4.331506849315068,0.3949798066573846,2.4584,102.95856644496,-1.687566444959998,-1.6390733702203828,13.48,7.41839763,58.827893175074,42.443106824926,72.1479293821,48.9779,2.4618,-42.443106824926,57.13744393141143,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.0
123195.SZ,蓝晓转02,2024/12/20,122.582,122.444,123.528,122.33,123.169,0.587,0.47886313,248,0.407671232877,4.323287671232877,0.4871355617078973,-0.4195,95.998578548145,27.170421451854992,28.30294142139671,60.43,1.65480721,85.421148436207,37.747851563793,44.1902880666,32.9325,7.374,-37.747851563793,88.98168048745302,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.4336
113644.SH,艾迪转债,2024/12/20,112.436,112.436,113.723,111.773,112.972,0.536,0.47671564,250,0.684931506849,3.317808219178082,0.8851750876323337,1.7437,107.68357090309,5.288429096909994,4.911082584426294,23.54,4.24808836,70.90059473237,42.07140526763,59.3385787897,37.3997,4.3092,-42.07140526763,65.84160809096599,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.2396
110093.SH,神马转债,2024/12/20,118.595,118.201,119.855,118.024,119.155,0.56,0.47219529,280,0.306849315068,4.235616438356164,0.3356972011245856,-1.6459,102.61381426361,16.541185736390005,16.119842981273933,8.16,12.25490196,96.691176470588,22.463823529412,23.2325475285,225.2093,1.0817,-22.463823529412,94.22822566773806,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99844,0.1939
113546.SH,迪贝转债,2024/12/20,129.974,130.601,131.977,130.239,130.587,0.613,0.47163279,59,0.484931506849,0.8410958904109589,11.486595143467571,-14.1912,110.5070031933,20.079996806699995,18.17079119553705,11.93,8.38222967,128.164291701593,2.422708298407,1.8903145847,26.816,2.3578,-2.422708298407,115.97843394359964,6.0,2019/10/23,0.5,上交所,可转债,A+,1.83633,0.0001
123204.SZ,金丹转债,2024/12/20,128.397,128.718,130.85,128.27,129.001,0.604,0.47041598,161,0.176438356164,4.561643835616438,0.3100751156967775,-1.6536,102.68120819177,26.319791808230008,25.632530305910024,14.98,6.67556742,125.367156208278,3.633843791722,2.8985612354,26.3714,2.0658,-3.633843791722,122.09357331882886,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.257999,0.0001
123180.SZ,浙矿转债,2024/12/20,106.4,106.401,107.6,106.304,106.9,0.5,0.46992481,287,0.471780821918,4.216438356164384,0.5612722170252572,2.8165,104.3908031968,2.5091968032000125,2.403656956704908,48.19,2.07511932,45.424361900809,61.475638099191,135.3362722704,18.1576,1.6058,-61.475638099191,43.51375840568439,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199323,0.3085
113062.SH,常银转债,2024/12/20,123.525,123.661,125.181,123.4,124.104,0.579,0.46873103,97,0.18602739726,3.736986301369863,0.5640430606588023,-3.2169,102.49388890121,21.61011109879,21.0842922738732,6.89,14.5137881,106.531204644412,17.572795355588,16.4954441417,5.5774,0.8222,-17.572795355588,103.9390794773076,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99689,0.1928
118018.SH,瑞科转债,2024/12/20,102.551,102.75,103.95,102.586,103.031,0.48,0.46805979,125,0.205479452055,3.66027397260274,0.5823490017567527,2.8245,93.850826232168,9.180173767832002,9.78166536874391,30.91,3.23519896,43.416370106762,59.614629893238,137.3091065574,-37.2237,2.9196,-59.614629893238,46.261041963933984,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0
110067.SH,华安转债,2024/12/20,128.255,128.228,129.345,128.215,128.852,0.597,0.46547893,284,1.167123287671,1.2246575342465753,1.1641262844193339,-13.2268,106.22430437955,22.62769562045,21.301806354597524,5.92,16.89189189,105.067567567568,23.784432432432,22.6372733119,19.1664,1.3533,-23.784432432432,98.91104317534632,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4273
123064.SZ,万孚转债,2024/12/20,117.297,117.3,118.12,117.122,117.839,0.542,0.4620749,111,0.547397260274,1.6986301369863015,1.5275078709086125,-3.0779,108.09177203244,9.747227967559994,9.017548500023388,48.58,2.05846027,49.114862083162,68.724137916838,139.9253403185,19.7623,2.1419,-68.724137916838,45.43811352118631,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.0
113598.SH,法兰转债,2024/12/20,127.526,127.1,128.888,127.031,128.111,0.585,0.45872998,143,0.979452054795,1.610958904109589,1.9514327419191169,-5.2917,112.13355122181,15.977448778189997,14.248588940686629,7.45,13.42281879,110.06711409396,18.04388590604,16.3935304878,17.9899,1.9179,-18.04388590604,98.15716428728597,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.1584
127098.SZ,欧晶转债,2024/12/20,107.392,107.334,108.59,107.067,107.88,0.488,0.45441001,27,0.029589041096,4.928767123287671,0.3707823507601038,1.597,98.429936582462,9.45006341753799,9.60080209908596,42.0,2.38095238,66.547619047619,41.332380952381,62.1094812165,-18.0487,4.2244,-41.332380952381,67.609125189131,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694851,0.2894
127041.SZ,弘亚转债,2024/12/20,120.23,120.23,121.382,120.001,120.768,0.538,0.44747567,162,0.665753424658,1.558904109589041,1.2420508744038157,-2.3001,111.3193343394,9.4486656606,8.48789270675307,17.7,5.64971751,98.079096045198,22.688903954802,23.1332718894,12.1291,2.6624,-22.688903954802,88.10607485862786,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1902
127077.SZ,华宏转债,2024/12/20,104.965,104.966,105.85,104.7,105.431,0.466,0.44395751,19,0.052054794521,3.950684931506849,0.9484876364636587,3.4182,97.304105348894,8.126894651106,8.352057317588166,11.14,8.97666068,66.517055655296,38.913944344704,58.5022051282,1185.7975,1.2035,-38.913944344704,68.35996838652612,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.3028
127067.SZ,恒逸转2,2024/12/20,103.2,103.3,104.123,102.9,103.657,0.457,0.44282946,153,0.167671232877,3.5835616438356164,0.3858880731643787,2.3984,105.05264073768,-1.3956407376799973,-1.3285156164374388,10.41,9.60614793,58.021133525456,45.635866474544,78.6538692053,71.9256,0.9516,-45.635866474544,55.230533109907,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0
111008.SH,沿浦转债,2024/12/20,130.2,129.348,131.866,129.348,130.774,0.574,0.44086022,49,0.161095890411,3.868493150684932,0.9176135929160232,-2.589,96.472106034539,34.301893965461005,35.55628188854945,31.5,3.17460317,120.47619047619,10.29780952381,8.5475889328,34.1042,4.1239,-10.29780952381,124.88189117904926,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.2206
113067.SH,燃23转债,2024/12/20,119.653,119.653,120.226,119.444,120.179,0.526,0.43960452,147,0.161095890411,4.6,0.3328368516962198,-1.7004,101.89005313944,18.288946860560003,17.94968821493395,7.56,13.22751323,91.402116402116,28.776883597884,31.4838263386,14.1225,1.3307,-28.776883597884,89.70661373297067,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.2462
127061.SZ,美锦转债,2024/12/20,101.556,101.409,102.299,101.1,101.998,0.442,0.43522785,245,0.53698630137,3.331506849315069,0.7843291044922449,5.8816,110.69535270536,-8.69735270535999,-7.857017022665716,5.26,19.01140684,91.634980988593,10.363019011407,11.3090207469,-23.9543,1.5169,-10.363019011407,82.78123584148979,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893576,0.0001
127100.SZ,神码转债,2024/12/20,128.2,128.2,129.599,128.0,128.752,0.552,0.43057722,366,0.3,5.002732240437158,0.2330060892257984,-2.2581,102.81818098105,25.933819018950004,25.22298952529588,32.07,3.11817898,110.913626442158,17.838373557842,16.0831217318,19.9913,2.5722,-17.838373557842,107.87355444714592,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388374,0.1683
113047.SH,旗滨转债,2024/12/20,116.003,116.2,116.986,116.0,116.5,0.497,0.4284372,256,0.701369863014,2.3013698630136985,0.8583690987124464,-1.4129,107.9966964127,8.503303587299996,7.873670093393745,11.43,8.74890639,52.318460192476,64.181539807524,122.6747491639,17.2148,1.2119,-64.181539807524,48.44450055448507,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98451,0.0
123118.SZ,惠城转债,2024/12/20,946.998,947.005,965.5,944.0,951.0,4.002,0.42259857,167,0.823561643836,2.5452054794520547,0.1892744479495268,-56.1823,104.93341333546,846.06658666454,806.2890167879727,11.25,8.88888889,832.444444444444,118.555555555556,14.2418579818,316.9915,13.9809,-118.555555555556,793.3073155480183,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239166,0.0
113671.SH,武进转债,2024/12/20,113.672,113.412,114.699,113.4,114.148,0.476,0.41874868,164,0.224657534247,4.553424657534246,0.4380278235273505,0.1276,103.58575806744,10.56224193256,10.196615953404908,8.02,12.46882793,73.067331670823,41.080668329177,56.2230307167,14.4543,1.2428,-41.080668329177,70.53800931133038,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.2736
127073.SZ,天赐转债,2024/12/20,114.051,114.189,115.011,114.044,114.521,0.47,0.41209634,89,0.195068493151,2.758904109589041,0.6985618358205045,-1.0391,105.14327366634,9.377726333660007,8.918997865159817,28.59,3.49772648,74.326687653026,40.194312346974,54.0779007059,90.3953,3.1487,-40.194312346974,70.69086310636773,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.328
127090.SZ,兴瑞转债,2024/12/20,113.395,113.379,114.3,113.154,113.862,0.467,0.41183474,150,0.164383561644,4.5917808219178085,0.3513024538476401,0.9259,101.72130391003,12.140696089969992,11.935254094568174,25.9,3.86100386,69.80694980695,44.05505019305,63.1098340708,20.9823,3.628,-44.05505019305,68.62569306887035,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3229
123222.SZ,博俊转债,2024/12/20,140.522,140.55,142.67,140.103,141.1,0.578,0.41132349,104,0.11397260274,4.717808219178083,0.2834868887313962,-3.4809,92.569235273934,48.530764726066,52.42645095041794,16.7,5.98802395,127.245508982036,13.854491017964,10.888,17.5444,4.5221,-13.854491017964,137.4598251843464,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.3039
123151.SZ,康医转债,2024/12/20,106.012,106.0,106.51,105.98,106.443,0.431,0.40655775,173,0.568767123288,3.5287671232876714,1.1273639412643388,3.6659,100.26227648266,6.180723517339999,6.164555338426744,27.8,3.5971223,55.359712230216,51.083287769784,92.2752046784,468.3272,3.2481,-51.083287769784,55.21489654166217,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.3717
113530.SH,大丰转债,2024/12/20,118.219,119.44,119.633,117.703,118.699,0.48,0.4060261,269,2.21095890411,0.2657534246575342,13.479473289581207,-8.556,115.25000933211,3.4489906678900013,2.992616389254445,12.95,7.72200772,97.760617760618,20.938382239382,21.4180134281,73.82,1.8843,-20.938382239382,84.8248241602361,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.2123
128121.SZ,宏川转债,2024/12/20,106.887,106.887,107.468,106.75,107.32,0.433,0.40510071,157,0.774246575342,1.5726027397260274,1.6772269847185985,1.4789,104.88687488003,2.4331251199699864,2.319761288295608,18.76,5.33049041,62.26012793177,45.05987206823,72.3735616438,23.4017,2.1165,-45.05987206823,59.3593125955782,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3392
123158.SZ,宙邦转债,2024/12/20,118.91,118.832,120.0,118.5,119.39,0.48,0.40366664,86,0.235616438356,3.767123287671233,0.8375910880308234,-1.1707,105.15307260075,14.236927399250009,13.539240506366776,41.38,2.41662639,89.922667955534,29.467332044466,32.7696371943,29.9928,3.0247,-29.467332044466,85.51596803733592,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2319
118038.SH,金宏转债,2024/12/20,119.701,119.84,121.399,119.7,120.18,0.479,0.40016374,157,0.215068493151,4.572602739726028,0.4160426027625229,-0.0705,102.7543333926,17.425666607400004,16.958571022810933,19.07,5.24383849,95.385422128998,24.794577871002,25.994095657,31.2416,2.9767,-24.794577871002,92.82861265281424,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2052
110070.SH,凌钢转债,2024/12/20,112.857,113.15,113.664,112.903,113.308,0.451,0.39962076,252,1.380821917808,1.3123287671232875,1.7651004342147067,0.4714,111.1546501409,2.153349859100004,1.937255757064964,2.59,38.61003861,76.447876447876,36.860123552124,48.216020202,-3.1066,0.9479,-36.860123552124,68.77613878589013,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2322
123236.SZ,家联转债,2024/12/20,113.515,113.85,115.133,113.615,113.954,0.439,0.38673303,365,0.199452054795,5.005464480874317,0.1755094160801727,1.0222,100.91730024632,13.036699753679995,12.91820106350436,18.49,5.40832883,92.266089778259,21.687910221741,23.5058300117,36.5921,2.0798,-21.687910221741,91.42742577640796,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1617
113616.SH,韦尔转债,2024/12/20,116.814,116.82,117.888,116.628,117.259,0.445,0.38094749,359,1.471232876712,2.021857923497268,1.2792195055390203,-1.7196,109.12317509483,8.135824905169997,7.4556343307458,162.46,0.61553613,64.021913086298,53.237086913702,83.1544768772,39.937,5.6412,-53.237086913702,58.66940091384053,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4648
123212.SZ,立中转债,2024/12/20,115.0,115.127,115.93,115.002,115.425,0.425,0.36956522,147,0.201369863014,4.6,0.4331817197314273,0.4899,101.12789353392,14.297106466079995,14.13764883897686,19.08,5.24109015,89.098532494759,26.326467505241,29.5475882353,16.3683,1.5436,-26.326467505241,88.1048041061726,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2109
127101.SZ,豪鹏转债,2024/12/20,129.162,129.31,130.5,128.1,129.639,0.477,0.36930367,365,0.299178082192,5.005464480874317,0.2314118436581584,-2.0331,98.774516764017,30.864483235983016,31.247415069335755,50.23,1.99084213,124.825801313956,4.813198686044,3.8559325359,49.8169,2.2701,-4.813198686044,126.37449962137336,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.9997,0.0001
118045.SH,盟升转债,2024/12/20,180.92,180.92,184.8,180.483,181.584,0.664,0.36701304,100,0.109589041096,4.728767123287671,0.2202837254383646,-9.1081,89.83922608453,91.74477391547,102.12106438800694,21.1,4.73933649,169.241706161137,12.342293838863,7.2927023243,-34.6404,3.8124,-12.342293838863,188.3828629622176,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23938,0.4064
127030.SZ,盛虹转债,2024/12/20,107.999,107.999,109.0,107.8,108.391,0.392,0.36296632,274,1.12602739726,2.252054794520548,1.3838787353193531,1.2064,106.68129878023,1.709701219770011,1.6026250517366687,13.21,7.57002271,64.723694171083,43.667305828917,67.4672643275,-29.875,1.7454,-43.667305828917,60.670140794234015,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.233
111004.SH,明新转债,2024/12/20,105.358,105.56,106.24,105.287,105.737,0.379,0.35972589,266,0.728767123288,3.2739726027397262,0.9457427390601209,4.0332,108.30036755578,-2.5633675557800046,-2.3669056842856464,24.41,4.09668169,56.12453912331,49.61246087669,88.3970927007,137.8168,1.2988,-49.61246087669,51.82303660641144,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
127096.SZ,泰坦转债,2024/12/20,123.261,123.138,125.511,123.062,123.7,0.439,0.35615483,57,0.109315068493,4.846575342465753,0.5658852061438965,-0.4808,84.309358679216,39.390641320784,46.72155255107474,13.39,7.4682599,87.22927557879,36.47072442121,41.8101883562,23.3878,1.8631,-36.47072442121,103.46333662753126,6.0,2023/10/25,0.5,深交所,可转债,A,2.949845,0.5684
113668.SH,鹿山转债,2024/12/20,127.503,127.532,129.128,127.375,127.957,0.454,0.35607005,269,0.442191780822,4.265753424657534,0.4689075236212165,-1.3129,96.39510112532,31.56189887468,32.74222289953039,22.93,4.361099,117.008286088094,10.948713911906,9.3572124488,67.796,2.1541,-10.948713911906,121.38405865249884,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.2046
110086.SH,精工转债,2024/12/20,105.219,105.002,105.8,105.0,105.59,0.371,0.35259791,243,0.665753424658,3.336986301369863,0.9470593806231652,3.0006,108.39602848343,-2.8060284834299978,-2.588682004949049,4.86,20.57613169,63.786008230453,41.803991769547,65.5378709677,9.8423,0.7153,-41.803991769547,58.84533697671744,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99939,0.0
128138.SZ,侨银转债,2024/12/20,119.851,119.905,120.308,119.715,120.249,0.398,0.332079,34,0.232876712329,1.9095890410958904,2.0790193681444338,5.2666,125.11825809799,-4.869258097989999,-3.891724654747429,18.0,5.55555556,62.5,57.749,92.3984,14.2195,1.9448,-57.749,49.95274147043457,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0
123198.SZ,金埔转债,2024/12/20,120.401,120.039,121.31,120.039,120.8,0.399,0.3313926,196,0.322191780822,4.465753424657534,0.4966887417218543,-0.0189,94.865426528328,25.934573471672,27.338277411241712,7.6,13.15789474,115.657894736842,5.142105263158,4.4459613197,75.3693,1.4013,-5.142105263158,121.91785666225314,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259383,0.1333
123130.SZ,设研转债,2024/12/20,119.062,119.0,120.101,119.0,119.456,0.394,0.33092002,40,0.164383561644,2.893150684931507,1.2556924725421912,-1.234,108.61739459829,10.838605401709998,9.978701332135095,8.05,12.42236025,93.788819875776,25.667180124224,27.3669933775,-12.3772,0.9325,-25.667180124224,86.34788214414833,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.1842
123165.SZ,回天转债,2024/12/20,107.3,107.327,108.978,107.2,107.653,0.353,0.32898416,55,0.150684931507,3.852054794520548,0.928910480896956,2.7981,105.45674066758,2.196259332420013,2.082616358629029,15.35,6.51465798,64.755700325733,42.897299674267,66.2448239437,25.5697,1.9878,-42.897299674267,61.40498930253825,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.1855
113059.SH,福莱转债,2024/12/20,108.815,108.9,109.716,108.43,109.17,0.355,0.32624179,215,0.58904109589,3.4136986301369863,0.9160025648071816,1.9092,108.15376280388,1.0162371961200023,0.9396225982102816,41.71,2.39750659,50.875089906497,58.294910093503,114.5843873704,28.7791,2.2804,-58.294910093503,47.039593064136895,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.2358
113052.SH,兴业转债,2024/12/20,112.934,112.929,113.32,112.821,113.299,0.365,0.32319762,360,0.983561643836,3.019125683060109,0.8826203232155624,0.1499,107.82603730017,5.472962699830006,5.075733873622913,22.25,4.49438202,83.23595505618,30.06304494382,36.1178590713,4.5798,0.5135,-30.06304494382,77.19467128747833,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97162,0.1705
113659.SH,莱克转债,2024/12/20,116.092,116.272,117.48,116.029,116.467,0.375,0.32301967,68,0.186301369863,3.816438356164384,0.858612310783312,-0.4998,105.03652301,11.430476990000004,10.882383253405832,31.72,3.15258512,72.383354350567,44.083645649433,60.9030156794,11.2388,2.4704,-44.083645649433,68.91255753360738,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3241
110084.SH,贵燃转债,2024/12/20,119.5,119.608,120.629,119.445,119.876,0.376,0.31464435,360,0.983561643836,3.019125683060109,0.8341953351796857,-1.6006,107.41557429144,12.46042570856001,11.600203965537045,7.15,13.98601399,102.797202797203,17.078797202797,16.6140680272,51.3243,2.7492,-17.078797202797,95.70046380638767,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1218
118006.SH,阿拉转债,2024/12/20,118.005,118.0,118.887,117.823,118.357,0.352,0.29829245,281,0.923835616438,3.232876712328767,1.0138817306961143,0.5709,102.04555844487,16.311441555130003,15.984469881599248,19.99,5.00250125,79.239619809905,39.117380190095,49.3659362374,45.4095,4.4486,-39.117380190095,77.65121874727562,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3831
127066.SZ,科利转债,2024/12/20,113.864,113.464,114.66,113.3,114.19,0.326,0.28630647,166,0.454794520548,3.547945205479452,0.8757334267448988,0.0277,105.84712456543,8.342875434570004,7.882004795900534,150.7,0.66357001,69.203715992037,44.986284007963,65.0055901812,20.8407,2.5729,-44.986284007963,65.38081811495819,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.3047
127028.SZ,英特转债,2024/12/20,126.58,126.453,127.488,126.273,126.941,0.361,0.28519513,351,1.438356164384,2.043715846994536,1.1816513183289876,-6.3547,107.15310734046,19.78789265954001,18.46693311157789,9.68,10.33057851,115.495867768595,11.445132231405,9.9095599284,12.3332,1.3324,-11.445132231405,107.7858315406826,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.1147
113623.SH,凤21转债,2024/12/20,112.735,112.735,113.563,112.635,113.052,0.317,0.2811904,257,1.056164383562,2.2986301369863016,1.3268230548774016,0.8763,110.10135399201,2.9506460079900023,2.679936168817805,16.0,6.25,67.6875,45.3645,67.020498615,16.611,0.9931,-45.3645,61.477445595185,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2537
123071.SZ,天能转债,2024/12/20,112.593,112.593,113.295,112.373,112.909,0.316,0.28065688,61,0.417808219178,1.8356164383561644,2.2141724751791263,2.2213,111.26638607636,1.642613923639999,1.476289454132809,7.47,13.38688086,69.745649263722,43.163350736278,61.8868003839,693.6317,0.9736,-43.163350736278,62.68348575270243,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.221
113660.SH,寿22转债,2024/12/20,110.884,110.883,111.967,110.883,111.193,0.309,0.2786696,34,0.093150684932,3.9095890410958902,0.8993371884920813,1.2216,102.62114557627,8.571854423730002,8.352912429104816,37.11,2.69469146,59.444893559687,51.748106440313,87.052231641,27.6391,2.0227,-51.748106440313,57.926554245593,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3721
128134.SZ,鸿路转债,2024/12/20,109.593,109.592,110.572,109.411,109.898,0.305,0.27830245,73,0.36,1.8027397260273967,1.6378824000436767,0.9651,107.84998705773,2.048012942269992,1.8989459323474285,32.44,3.08261406,56.16522811344,53.73277188656,95.6691064764,14.3845,1.366,-53.73277188656,52.07717649829281,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727625,0.3507
113606.SH,荣泰转债,2024/12/20,113.36,113.2,114.23,113.2,113.67,0.31,0.27346507,52,0.356164383562,1.86027397260274,2.199348992698161,1.8185,111.12886883316,2.541131166840003,2.2866525984846064,23.42,4.26985482,65.755764304014,47.914235695986,72.866974026,14.376,1.4385,-47.914235695986,59.170731237023965,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.2856
123072.SZ,乐歌转债,2024/12/20,125.633,125.799,126.8,125.6,125.975,0.342,0.27222147,61,0.584931506849,1.8356164383561644,2.7783290335384003,-1.0918,112.8010091832,13.1739908168,11.678965385322162,33.23,3.00932892,49.352994282275,76.622005717725,155.2530030488,15.8173,1.7866,-76.622005717725,43.75226306895965,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
