代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113563.SH,柳药转债,2024/09/02,107.689,107.689,108.36,106.5,106.884,-0.805,-0.7475229596337601,231,1.134246575342,1.371584699453552,1.684068710003368,2.0062,106.57643803059,0.3075619694100027,0.2885834571819007,21.93,4.559963520291838,68.90104879160967,37.982951208390325,55.12681138318994,6.4944,0.8165,-37.982951208390325,64.64941976371308,6.0,2020/01/16,0.3,上交所,可转债,,,0.1764
113061.SH,拓普转债,2024/09/02,112.933,112.82,113.046,111.677,112.088,-0.845,-0.7482312521583593,51,0.083835616438,3.863013698630137,0.5352936978088644,0.4224,104.51433567129,7.573664328709995,7.246531569152455,48.06,2.080732417811069,66.22971285892633,45.85828714107365,69.24125918944392,18.4262,2.9946,-45.85828714107365,63.36902247288512,6.0,2022/07/14,0.2,上交所,可转债,,,0.2978
118035.SH,国力转债,2024/09/02,96.219,95.8,96.7,94.157,95.497,-0.722,-0.7503715482389133,83,0.113698630137,4.7753424657534245,0.5235766568583305,4.9547,93.313414827317,2.183585172682996,2.3400549392859245,62.56,1.59846547314578,49.05690537084399,46.44009462915601,94.66576474421636,99.9792,2.7081,-46.44009462915601,52.57218960599312,6.0,2023/06/12,0.3,上交所,可转债,,,0.2516
113046.SH,金田转债,2024/09/02,97.123,97.35,97.35,96.11,96.387,-0.736,-0.7578019624599734,165,0.678082191781,2.5506849315068494,1.5562264620747612,6.6637,107.24276479547,-10.855764795469996,-10.122608099645475,10.43,9.587727708533077,46.59635666347076,49.79064333652924,106.85522839506172,29.2422,0.9319,-49.79064333652924,43.44941754563849,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
118026.SH,利元转债,2024/09/02,83.291,84.0,84.0,81.61,82.652,-0.639,-0.767189732384051,315,0.344109589041,4.14207650273224,0.4839568310506702,8.2742,92.346065192708,-9.694065192707995,-10.49754006570653,45.0,2.2222222222222223,41.44444444444445,41.20755555555556,99.428418230563,-6.6714,1.1082,-41.20755555555556,44.87949146285559,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
128095.SZ,恩捷转债,2024/09/02,106.719,106.772,106.798,105.803,105.9,-0.819,-0.7674359767239198,205,1.00602739726,1.442622950819672,1.69971671388102,3.8746,108.34737413569,-2.447374135689998,-2.258821826752352,64.73,1.544878727019929,40.460373860651934,65.43962613934806,161.73757159221077,43.9949,1.0066,-65.43962613934806,37.3431974548649,6.0,2020/02/11,0.4,深交所,可转债,,,0.0
118031.SH,天23转债,2024/09/02,78.778,78.779,78.992,77.827,78.173,-0.605,-0.7679809083754346,203,0.276712328767,4.448087431693989,0.6396070254435674,10.2978,107.87664913076,-29.70364913076,-27.5348273885996,68.42,1.4615609470914936,24.408067816427945,53.76493218357206,220.2752491017964,34.5831,1.2102,-53.76493218357206,22.62590469123889,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
128120.SZ,联诚转债,2024/09/02,108.083,107.511,108.219,106.841,107.249,-0.834,-0.7716292108842278,48,0.289315068493,1.8712328767123287,2.0513011776333574,3.4496,100.46582388102,6.783176118979995,6.751724971681114,11.59,8.628127696289905,80.93183779119931,26.31716220880069,32.51768763326226,-32.6416,1.2117,-26.31716220880069,80.55658597598875,6.0,2020/07/17,0.5,深交所,可转债,,,0.2777
128136.SZ,立讯转债,2024/09/02,112.179,112.28,112.45,111.18,111.309,-0.87,-0.7755462252293209,305,1.249315068493,2.1693989071038247,1.347599924534404,-0.0038,106.29271467964,5.016285320359998,4.719312452860751,56.68,1.7642907551164433,68.01340860973889,43.29559139026112,63.65743501945525,25.7301,4.7096,-43.29559139026112,63.98689582322486,6.0,2020/11/03,0.1,深交所,可转债,,,0.3219
113068.SH,金铜转债,2024/09/02,99.87,99.87,100.009,97.3,99.09,-0.78,-0.7810153199158906,37,0.040547945205,4.901369863013699,0.4036734281965889,2.627,100.45385394577,-1.3638539457700034,-1.3576920070247178,5.9,16.94915254237288,82.3728813559322,16.717118644067796,20.294444444444444,29.2422,0.9319,-16.717118644067796,82.00071786235418,6.0,2023/07/28,0.2,上交所,可转债,,,0.0
113053.SH,隆22转债,2024/09/02,100.546,100.468,100.57,99.67,99.752,-0.794,-0.78968830187178,242,0.528219178082,3.341530054644809,0.8019889325527307,3.1957,103.10253524486,-3.350535244859998,-3.2497117911822,58.28,1.7158544955387784,22.632120796156485,77.11987920384351,340.7540985595148,-9.5316,1.5655,-77.11987920384351,21.951080778379573,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
118041.SH,星球转债,2024/09/02,104.135,104.1,104.134,102.848,103.301,-0.834,-0.8008834685744466,34,0.037260273973,4.90958904109589,0.3872179359347925,3.106,92.570772760374,10.730227239626004,11.591376975324552,23.31,4.29000429000429,78.20677820677821,25.094221793221795,32.087016456390565,21.5345,1.7723,-25.094221793221795,84.48322929011513,6.0,2023/07/31,0.2,上交所,可转债,,,0.2288
110058.SH,永鼎转债,2024/09/02,114.693,114.845,115.01,113.0,113.774,-0.919,-0.8012694759052426,140,0.767123287671,0.6191780821917808,,-5.3573,108.23144204242,5.5425579575800015,5.121023847587343,3.74,26.737967914438503,95.72192513368984,18.05207486631016,18.858871508379888,79.6559,1.7995,-18.05207486631016,88.4418828090388,6.0,2019/04/15,0.4,上交所,可转债,,,0.2323
127024.SZ,盈峰转债,2024/09/02,105.781,105.776,105.893,104.722,104.931,-0.85,-0.8035469507756591,304,1.245205479452,2.172131147540984,1.429510821396918,3.6709,108.1944854727,-3.2634854726999976,-3.016314055602632,7.86,12.72264631043257,49.87277353689568,55.058226463104326,110.39736224489796,16.2982,0.7246,-55.058226463104326,46.095485660847054,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
123189.SZ,晓鸣转债,2024/09/02,89.52,89.59,89.999,88.625,88.8,-0.72,-0.8042895442359249,150,0.205479452055,4.591780821917808,0.563063063063063,6.7198,85.483360244482,3.316639755517997,3.879865913123236,19.46,5.138746145940392,48.15005138746145,40.64994861253855,84.42347918890074,-30.4393,2.8471,-40.64994861253855,56.32681173242669,6.0,2023/04/06,0.3,深交所,可转债,,,0.301
118027.SH,宏图转债,2024/09/02,67.439,68.124,68.155,66.815,66.896,-0.543,-0.8051720814365574,280,0.458630136986,4.237704918032787,0.896914613728773,15.3749,82.190064028163,-15.294064028162992,-18.60816658193912,62.98,1.5878056525881232,19.83169260082565,47.06430739917434,237.31866132906325,-8.8345,1.6228,-47.06430739917434,24.129063330611583,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
113655.SH,欧22转债,2024/09/02,102.844,102.5,103.211,101.407,102.004,-0.84,-0.8167710318540702,29,0.079452054795,3.9232876712328766,0.980353711619152,3.462,106.23576276496,-4.231762764959996,-3.983369305045144,120.95,0.8267879288962381,35.84125671765192,66.16274328234807,184.5993956170704,13.3411,1.5566,-66.16274328234807,33.737468235577566,6.0,2022/08/05,0.3,上交所,可转债,,,0.0
127061.SZ,美锦转债,2024/09/02,84.2,84.22,84.8,83.122,83.502,-0.698,-0.8289786223277908,136,0.298082191781,3.6301369863013697,0.958060884769227,11.479,110.14850739174,-26.64650739174,-24.1914375625377,5.26,19.011406844106464,75.85551330798478,7.64648669201521,10.080330827067668,-12.6388,1.2587,-7.64648669201521,68.86658303794061,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001
123130.SZ,设研转债,2024/09/02,108.618,108.564,108.771,106.444,107.7,-0.918,-0.8451637850080097,297,0.81095890411,3.191256830601093,0.9285051067780872,2.4909,108.21506328806,-0.5150632880599915,-0.4759626547451471,8.76,11.415525114155251,75.11415525114155,32.58584474885845,43.38176291793313,-12.1946,0.7881,-32.58584474885845,69.41192193474357,6.0,2021/11/11,0.3,深交所,可转债,,,0.0
113598.SH,法兰转债,2024/09/02,126.881,127.23,127.23,124.654,125.807,-1.074,-0.8464624333036467,34,0.232876712329,1.9095890410958904,1.9871708251528133,-3.5522,111.38174911475,14.425250885250009,12.951180063071671,7.45,13.422818791946307,87.24832214765101,38.55867785234899,44.19417692307692,13.5183,1.5649,-38.55867785234899,78.33269170316606,6.0,2020/07/31,0.4,上交所,可转债,,,0.3779
118046.SH,诺泰转债,2024/09/02,144.172,144.0,145.49,142.714,142.948,-1.224,-0.8489859334683572,263,0.143561643836,5.284153005464481,0.1399110165934465,-3.322,105.67271087829,37.27528912171,35.27428113833696,42.33,2.362390739428301,136.2626978502244,6.6853021497755725,4.906186546463245,27.9028,5.2945,-6.6853021497755725,128.94785864551812,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001
113656.SH,嘉诚转债,2024/09/02,98.853,99.055,99.055,97.282,98.008,-0.845,-0.8548046088636662,2,0.004383561644,3.997260273972602,0.8162598971512529,5.1269,105.39080194093,-7.382801940930008,-7.005167248910356,15.41,6.489292667099287,59.37702790395847,38.630972096041525,65.06046775956284,13.3952,1.3006,-38.630972096041525,56.339857758401365,6.0,2022/09/01,0.3,上交所,可转债,,,0.0
123113.SZ,仙乐转债,2024/09/02,105.464,105.564,105.569,104.164,104.56,-0.904,-0.8571645300766138,137,0.56301369863,2.627397260273973,1.434583014537108,4.275,108.08589556598,-3.5258955659799938,-3.262123654078108,42.12,2.3741690408357075,56.50522317188984,48.05477682811016,85.04484033613444,18.1776,2.6363,-48.05477682811016,52.27807280127199,6.0,2021/04/19,0.4,深交所,可转债,,,0.0
123207.SZ,冠中转债,2024/09/02,94.72,94.4,95.099,93.9,93.901,-0.819,-0.8646537162162162,44,0.072328767123,4.882191780821918,0.6389708309815656,5.3891,84.780536411274,9.120463588725997,10.757732817922076,10.44,9.57854406130268,80.17241379310346,13.728586206896551,17.12382795698925,68.4082,1.3722,-13.728586206896551,94.56464559764478,6.0,2023/07/21,0.4,深交所,可转债,,,0.1934
123216.SZ,科顺转债,2024/09/02,94.862,94.8,95.1,93.733,94.041,-0.821,-0.86546773207396,30,0.041095890411,4.92054794520548,0.5316829893344392,5.1362,106.56320962163,-12.522209621629996,-11.750968900141183,7.0,14.285714285714285,59.85714285714285,34.18385714285714,57.109069212410496,26.2729,0.9694,-34.18385714285714,56.170551797074594,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
113066.SH,平煤转债,2024/09/02,130.432,130.37,131.2,128.717,129.298,-1.134,-0.869418547595682,171,0.187397260274,4.534246575342466,0.3093628671750529,-3.3597,100.5717959028,28.7262040972,28.562882704175944,8.08,12.376237623762377,116.21287128712872,13.085128712871288,11.259620873269435,8.3445,0.9801,-13.085128712871288,115.5521488344957,6.0,2023/03/16,0.2,上交所,可转债,,,0.1652
123052.SZ,飞鹿转债,2024/09/02,126.5,126.5,126.891,125.3,125.4,-1.1,-0.8695652173913043,90,0.616438356164,1.7561643835616438,1.9936204146730463,-1.3388,112.58752307657,12.812476923430012,11.380014919340873,6.01,16.638935108153078,83.02828618968385,42.37171381031614,51.03286573146293,-9.9084,1.9532,-42.37171381031614,73.74554828177266,6.0,2020/06/05,0.5,深交所,可转债,,,0.4072
127077.SZ,华宏转债,2024/09/02,88.282,88.463,89.2,87.51,87.51,-0.772,-0.8744704469767336,276,0.376712328767,4.248633879781421,0.5713632727688264,8.0321,96.945631179457,-9.43563117945699,-9.732910152485989,11.14,8.97666068222621,54.57809694793537,32.931903052064634,60.33904605263157,794.8817,0.9877,-32.931903052064634,56.2976343378541,6.0,2022/12/02,0.3,深交所,可转债,,,0.0
123233.SZ,凯盛转债,2024/09/02,94.43,94.6,95.768,93.04,93.604,-0.826,-0.8747220163083765,279,0.152328767123,5.240437158469945,0.2136660826460407,4.9233,101.35443604742,-7.750436047419996,-7.646864162703104,20.11,4.972650422675286,58.13028344107409,35.47371655892591,61.024502994011975,45.5227,3.2835,-35.47371655892591,57.35346740410758,6.0,2023/11/29,0.2,深交所,可转债,,,0.0
127034.SZ,绿茵转债,2024/09/02,94.644,94.644,94.739,93.812,93.812,-0.832,-0.8790837242720086,126,0.517808219178,2.6575342465753424,1.59894256598303,8.8405,108.45701126341,-14.645011263409998,-13.503056273458984,11.76,8.503401360544217,48.80952380952381,45.0024761904762,92.2001951219512,21.3135,0.7968,-45.0024761904762,45.00356707320647,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
123208.SZ,孩王转债,2024/09/02,102.25,102.075,102.797,101.141,101.35,-0.9,-0.8801955990220048,41,0.056164383562,4.89041095890411,0.4933399111988159,2.6288,102.19979399352,-0.8497939935200094,-0.8315026482087534,7.12,14.04494382022472,73.03370786516854,28.31629213483146,38.77153846153846,36.3202,1.8091,-28.31629213483146,71.46169773081857,6.0,2023/07/24,0.3,深交所,可转债,,,0.0
123129.SZ,锦鸡转债,2024/09/02,110.076,110.108,110.406,109.078,109.107,-0.969,-0.8803008830262727,304,0.830136986301,3.172131147540984,0.9165314782736212,2.2226,99.908518471517,9.198481528483,9.206904145120925,7.93,12.61034047919294,66.20428751576293,42.90271248423707,64.80352571428571,160.6108,1.4492,-42.90271248423707,66.26490766614377,6.0,2021/11/04,0.4,深交所,可转债,,,0.3689
111011.SH,冠盛转债,2024/09/02,123.0,122.6,123.301,121.4,121.916,-1.084,-0.88130081300813,244,0.266301369863,4.336065573770492,0.3280947537648872,-0.4296,104.45415207764,17.461847922359993,16.717236773298136,17.01,5.878894767783657,106.52557319223985,15.39042680776014,14.447635761589405,10.2691,1.5146,-15.39042680776014,101.98309121600089,6.0,2023/01/03,0.3,上交所,可转债,,,0.1174
128122.SZ,兴森转债,2024/09/02,113.666,114.0,114.5,112.4,112.662,-1.004,-0.8832896380623932,42,0.230136986301,0.8876712328767123,8.876107294384974,-2.6619,107.93076484196,4.731235158040008,4.383583462016436,13.38,7.473841554559043,66.96562032884903,45.69637967115097,68.23856696428571,388.1533,2.9297,-45.69637967115097,62.04497895192805,5.0,2020/07/23,0.3,深交所,可转债,,,0.5179
127076.SZ,中宠转2,2024/09/02,108.503,109.494,109.494,107.251,107.539,-0.964,-0.8884546971051491,314,0.34301369863,4.144808743169399,0.3719580803243474,1.9416,102.22193534858,5.317064651419997,5.201490886754042,28.06,3.563791874554526,75.69493941553813,31.844060584461868,42.06894256120527,21.9291,2.7615,-31.844060584461868,74.0496050651125,6.0,2022/10/25,0.2,深交所,可转债,,,0.1811
118007.SH,山石转债,2024/09/02,94.838,94.265,94.646,93.281,93.987,-0.851,-0.8973196398068284,165,0.542465753425,3.5506849315068494,1.2767723195761116,7.1801,100.07496501675,-6.087965016750005,-6.083404591479033,24.52,4.078303425774878,41.19086460032626,52.79613539967374,128.1743801980198,-11.3758,1.8902,-52.79613539967374,41.16000899269059,6.0,2022/03/22,0.4,上交所,可转债,,,0.0
118020.SH,芳源转债,2024/09/02,67.665,67.666,67.887,66.999,67.05,-0.615,-0.9088893815118598,346,0.567123287671,4.057377049180328,0.8948545861297539,17.8916,88.765377534011,-21.715377534011,-24.46379223215788,18.63,5.367686527106817,19.96779388083736,47.08220611916264,235.7907258064516,-14.3355,2.512,-47.08220611916264,22.49502501489004,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
113049.SH,长汽转债,2024/09/02,106.34,106.3,106.501,105.0,105.364,-0.976,-0.9178107955614068,85,0.186301369863,2.76986301369863,0.7592726168330739,1.3469,103.17418676382,2.189813236180001,2.1224429335147432,39.64,2.5227043390514634,55.70131180625632,49.66268819374369,89.15892028985508,13.3229,2.563,-49.66268819374369,53.98764318226643,6.0,2021/06/10,0.2,上交所,可转债,,,0.2874
118033.SH,华特转债,2024/09/02,104.0,104.367,104.367,102.785,103.044,-0.956,-0.9192307692307692,166,0.227397260274,4.547945205479452,0.4852296106517604,3.4738,103.89638160373,-0.8523816037300094,-0.8204151006731575,83.29,1.2006243246488173,51.770920878857005,51.27307912114299,99.03837569573284,26.9943,2.9485,-51.27307912114299,49.82937815516605,6.0,2023/03/21,0.3,上交所,可转债,,,0.0
123071.SZ,天能转债,2024/09/02,108.65,108.759,108.759,107.324,107.65,-1.0,-0.9203865623561897,318,1.389589041096,2.133879781420765,1.4862981885740827,4.9692,112.19916070427,-4.549160704269994,-4.05454076101379,7.47,13.386880856760374,54.35073627844712,53.29926372155288,98.06539408866996,31.9086,0.7508,-53.29926372155288,48.44130378274628,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
113629.SH,泉峰转债,2024/09/02,104.222,104.1,105.063,102.858,103.258,-0.964,-0.9249486672679472,355,0.969863013699,3.0327868852459017,0.9684479652908248,5.2106,103.46742488964,-0.2094248896400046,-0.2024065930541719,7.89,12.674271229404308,93.5361216730038,9.721878326996196,10.393715447154472,-3.7988,1.0191,-9.721878326996196,90.40151697287423,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
118008.SH,海优转债,2024/09/02,74.672,74.9,74.9,73.679,73.981,-0.691,-0.9253803299764302,72,0.157808219178,3.8054794520547945,1.081358727240778,13.7391,98.627199486758,-24.646199486758007,-24.98925206739453,109.82,0.9105809506465125,23.11054452740849,50.87045547259151,220.1179440504334,-7.7145,1.1478,-50.87045547259151,23.43222219395105,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
123179.SZ,立高转债,2024/09/02,96.5,96.548,96.548,94.5,95.607,-0.893,-0.9253886010362694,180,0.197260273973,4.509589041095889,0.4183794073655694,5.2668,104.04198173821,-8.434981738209999,-8.10728669070728,96.02,1.0414496979795875,24.276192459904184,71.3308075400958,293.83029343629346,14.5901,1.7678,-71.3308075400958,23.333073874916995,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
118038.SH,金宏转债,2024/09/02,105.046,105.185,105.185,103.4,104.07,-0.976,-0.9291167678921616,48,0.065753424658,4.8712328767123285,0.4804458537522821,2.9845,102.54765127588,1.5223487241199931,1.4845281244174742,27.12,3.687315634218289,60.32448377581121,43.74551622418879,72.51701711491441,24.92,2.6746,-43.74551622418879,58.82580734445353,6.0,2023/07/17,0.3,上交所,可转债,,,0.164
123173.SZ,恒锋转债,2024/09/02,107.67,107.668,108.116,106.4,106.668,-1.002,-0.930621342992477,248,0.473698630137,4.325136612021858,0.6562417969775377,3.0302,88.91336430922,17.754635690780006,19.968466865153715,13.77,7.262164124909224,66.95715323166304,39.71084676833696,59.30784815618221,-36.4759,2.8537,-39.71084676833696,75.30606197601706,6.0,2022/12/30,0.5,深交所,可转债,,,0.4589
123236.SZ,家联转债,2024/09/02,105.774,105.53,105.859,104.01,104.783,-0.991,-0.9369032087280428,256,0.139726027397,5.303278688524591,0.190870656499623,2.6014,101.05457886221,3.728421137790008,3.6895123207368834,18.49,5.408328826392645,73.87777176852352,30.905228231476475,41.8329187408492,21.2534,1.7046,-30.905228231476475,73.10680287852904,6.0,2023/12/22,0.2,深交所,可转债,,,0.1383
123158.SZ,宙邦转债,2024/09/02,110.71,110.655,111.008,109.526,109.67,-1.04,-0.9393912022400868,343,0.468493150685,4.065573770491803,0.455913194127838,1.1556,104.52022059726,5.149779402739995,4.927065187303093,41.38,2.416626389560174,78.44369260512323,31.226307394876752,39.80728897104128,29.4263,2.7291,-31.226307394876752,75.05121225048357,6.0,2022/09/26,0.3,深交所,可转债,,,0.1638
127035.SZ,濮耐转债,2024/09/02,107.514,107.333,107.893,106.336,106.5,-1.014,-0.9431329873318824,100,0.821917808219,1.7287671232876711,2.816901408450704,2.8954,107.66850571061,-1.168505710610006,-1.0852808840411516,4.25,23.52941176470588,74.11764705882354,32.38235294117647,43.69047619047619,11.9496,0.9458,-32.38235294117647,68.83874404093243,5.0,2021/05/26,0.6,深交所,可转债,,,0.0
123119.SZ,康泰转2,2024/09/02,108.038,108.035,108.83,106.951,107.015,-1.023,-0.9468890575538236,50,0.205479452055,2.8657534246575342,1.401672662710835,2.6764,108.13176892114,-1.1167689211399932,-1.0327852140793587,19.81,5.047955577990914,70.31802120141343,36.69697879858657,52.187160804020095,47.0515,1.7242,-36.69697879858657,65.02993699538573,6.0,2021/07/15,0.3,深交所,可转债,,,0.0
128090.SZ,汽模转2,2024/09/02,113.223,112.45,113.573,112.117,112.15,-1.073,-0.9476873073492134,251,1.232876712329,1.3169398907103824,1.6049933125278644,-0.24,107.93033005757,4.219669942430002,3.90962386585794,4.2,23.809523809523807,88.0952380952381,24.054761904761904,27.30540540540541,16.93,1.6408,-24.054761904761904,81.62231881274535,6.0,2019/12/27,0.3,深交所,可转债,,,0.1943
113659.SH,莱克转债,2024/09/02,102.87,103.898,103.904,101.536,101.892,-0.978,-0.9507144940215806,325,0.443835616438,4.114754098360656,0.4907156597181329,3.0069,104.39900305586,-2.507003055860011,-2.4013668545461178,33.21,3.0111412225233365,61.6380608250527,40.253939174947305,65.30695261358085,9.7461,2.4112,-40.253939174947305,59.0408519438375,6.0,2022/10/14,0.3,上交所,可转债,,,0.0
127080.SZ,声迅转债,2024/09/02,127.35,128.5,129.2,126.0,126.136,-1.214,-0.9532783667059284,248,0.40602739726,4.325136612021858,0.4756770469968922,-1.0356,96.667203680934,29.468796319066,30.484792356601737,28.94,3.4554250172771246,71.28541810642709,54.8505818935729,76.94502375181774,-34.2186,2.4658,-54.8505818935729,73.74312630550102,6.0,2022/12/30,0.3,深交所,可转债,,,0.6243
123132.SZ,回盛转债,2024/09/02,92.182,92.182,92.599,91.152,91.3,-0.882,-0.9568028465427088,261,0.712328767123,3.289617486338797,1.095290251916758,8.8814,108.98174134642,-17.681741346419997,-16.224498827023776,15.0,6.666666666666666,55.93333333333333,35.36666666666667,63.2300357568534,-13.404,1.0675,-35.36666666666667,51.32358195263019,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
111000.SH,起帆转债,2024/09/02,113.29,112.99,114.152,112.121,112.201,-1.089,-0.9612498896636948,102,0.419178082192,2.723287671232877,1.3368864805126517,2.0587,109.62138190338,2.5796180966199955,2.3532070585405176,19.59,5.104645227156713,75.08933129147523,37.11166870852476,49.42335757987763,16.4372,1.3642,-37.11166870852476,68.49880013158271,6.0,2021/05/24,0.4,上交所,可转债,,,0.1725
127015.SZ,希望转债,2024/09/02,104.202,104.322,104.5,103.013,103.2,-1.002,-0.9615938273737548,244,1.065205479452,1.3360655737704918,1.550387596899225,3.2112,104.71678630462,-1.5167863046199983,-1.4484652920952743,10.6,9.433962264150944,84.0566037735849,19.14339622641509,22.77441077441077,-16.6339,2.0207,-19.14339622641509,80.27041961454503,6.0,2020/01/03,0.2,深交所,可转债,,,0.0
111014.SH,李子转债,2024/09/02,99.214,99.044,99.31,97.55,98.259,-0.955,-0.9625657669280544,75,0.102739726027,4.7972602739726025,0.508859239357209,3.7386,104.22892920718,-5.969929207180002,-5.727708470757994,18.98,5.268703898840885,45.15279241306639,53.106207586933614,117.61444807467912,17.7684,2.1484,-53.106207586933614,43.320786998890085,6.0,2023/06/20,0.3,上交所,可转债,,,0.0
123193.SZ,海能转债,2024/09/02,95.8,95.12,96.322,94.569,94.876,-0.924,-0.964509394572025,143,0.195890410959,4.610958904109589,0.5270036679455289,5.3322,103.68525957201,-8.809259572009992,-8.496154234818606,17.92,5.580357142857143,63.61607142857143,31.259928571428567,49.13841403508772,45.1533,2.0792,-31.259928571428567,61.35498111415704,6.0,2023/04/13,0.3,深交所,可转债,,,0.0
113064.SH,东材转债,2024/09/02,99.215,99.998,99.998,97.24,98.254,-0.961,-0.9686035377715064,292,0.398630136986,4.2049180327868845,0.5088851344474525,4.2898,105.94057677573,-7.686576775729989,-7.255554962667442,11.63,8.598452278589853,58.55546001719689,39.6985399828031,67.79647870778267,19.107,1.4183,-39.6985399828031,55.27198529526169,6.0,2022/11/16,0.3,上交所,可转债,,,0.0
127078.SZ,优彩转债,2024/09/02,100.1,100.2,100.482,98.574,99.13,-0.97,-0.969030969030969,264,0.432328767123,4.281420765027321,0.6052658125693533,4.911,97.242385348056,1.887614651943992,1.941143921128347,7.15,13.986013986013988,72.3076923076923,26.82230769230769,37.09468085106384,12.0817,1.0103,-26.82230769230769,74.35820506550112,6.0,2022/12/14,0.4,深交所,可转债,,,0.1283
127079.SZ,华亚转债,2024/09/02,105.335,105.354,106.054,104.13,104.31,-1.025,-0.9730858688944796,262,0.42904109589,4.286885245901639,0.5752085130859936,3.5662,96.941791741897,7.368208258102996,7.600652026032803,54.89,1.8218254691200584,71.68883220987429,32.6211677901257,45.50383481575604,31.311,2.9749,-32.6211677901257,73.95038911674179,6.0,2022/12/16,0.4,深交所,可转债,,,0.2386
110062.SH,烽火转债,2024/09/02,107.768,107.8,108.8,106.54,106.713,-1.055,-0.978954791774924,276,1.356164383562,1.2486338797814207,1.686767310449523,0.8261,105.11117355816,1.6018264418399897,1.523935455780701,22.54,4.436557231588288,62.33362910381544,44.37937089618456,71.19651387900356,38.3675,1.3347,-44.37937089618456,59.302571737842,6.0,2019/11/28,0.2,上交所,可转债,,,0.3361
111012.SH,福新转债,2024/09/02,116.45,116.711,117.355,115.3,115.3,-1.15,-0.98754830399313,243,0.397808219178,4.338797814207649,0.5203816131830008,1.1649,96.949616298296,18.350383701704004,18.9277527878432,13.55,7.380073800738006,94.39114391143912,20.908856088560885,22.15129007036748,19.2032,1.9263,-20.908856088560885,97.36102886783488,6.0,2023/01/04,0.4,上交所,可转债,,,0.2325
127104.SZ,姚记转债,2024/09/02,125.1,124.194,125.698,123.243,123.863,-1.237,-0.9888089528377298,222,0.181643835616,5.396174863387977,0.2422030792084803,-0.4407,91.087923371218,32.775076628782,35.98180243412848,20.61,4.85201358563804,98.0591945657448,25.803805434255214,26.314519049975257,14.7162,2.6364,-25.803805434255214,107.65334298611266,6.0,2024/01/25,0.3,深交所,可转债,,,0.3467
123180.SZ,浙矿转债,2024/09/02,96.4,96.448,96.448,95.401,95.443,-0.957,-0.9927385892116182,178,0.292602739726,4.515068493150685,0.6286474649790974,5.2871,103.95156631542,-8.508566315419998,-8.18512564746016,48.19,2.075119319360863,37.72566922598049,57.71733077401951,152.992198569857,11.178,1.3398,-57.71733077401951,36.29158324705718,6.0,2023/03/09,0.2,深交所,可转债,,,0.0
113605.SH,大参转债,2024/09/02,105.399,105.4,105.4,103.705,104.351,-1.048,-0.9943168341255608,317,1.298630136986,2.1366120218579234,1.4374562773715631,4.0096,108.13521154916,-3.7842115491600055,-3.499518329826952,46.8,2.1367521367521367,27.029914529914528,77.32108547008548,286.0574545454545,10.9539,2.0822,-77.32108547008548,24.9964041709266,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
128070.SZ,智能转债,2024/09/02,117.153,117.153,117.25,115.601,115.984,-1.169,-0.9978404308895203,63,0.517808219178,0.8301369863013698,10.346254655814596,-4.1378,107.69179229763,8.292207702369993,7.69994400265217,8.26,12.106537530266344,81.96125907990313,34.02274092009685,41.51075923190547,34.6301,2.0886,-34.02274092009685,76.10724766599218,6.0,2019/07/02,0.5,深交所,可转债,,,0.469
123067.SZ,斯莱转债,2024/09/02,109.599,109.949,109.949,108.5,108.503,-1.096,-1.0000091241708409,352,1.442465753425,2.040983606557377,1.3824502548316635,4.7423,112.42499946271,-3.921999462710005,-3.4885474595985064,9.56,10.460251046025103,52.92887029288704,55.57412970711297,104.9977628458498,90.2147,1.4789,-55.57412970711297,47.07927111037513,6.0,2020/09/17,0.4,深交所,可转债,,,0.0
113632.SH,鹤21转债,2024/09/02,110.91,110.909,111.126,109.561,109.8,-1.11,-1.0008114687584528,291,0.794520547945,3.207650273224044,0.9107468123861566,1.8489,108.17409296306,1.6259070369399922,1.50304660977857,19.49,5.13083632632119,79.57927142124166,30.220728578758337,37.975628626692455,9.946,1.4892,-30.220728578758337,73.56592437379337,6.0,2021/11/17,0.3,上交所,可转债,,,0.1089
