代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113053.SH,隆22转债,2025/04/28,116.07,115.666,116.846,115.111,115.221,-0.849,-0.73145516,114,0.374794520548,2.69041095890411,1.0414768141224255,-1.7991,104.33958410782,10.88141589218,10.428847292448104,17.5,5.71428571,85.428571428571,29.792428571429,34.8740802676,-13.0629,1.8194,-29.792428571429,81.87551460842782,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94952,0.2654,私营
123165.SZ,回天转债,2025/04/28,109.891,109.889,110.85,109.084,109.084,-0.807,-0.73436405,184,0.504109589041,3.4986301369863013,0.916724725899307,2.6946,106.98898078281,2.09501921719,1.958163543442792,15.35,6.51465798,53.811074918567,55.272925081433,102.7166343826,14.1684,1.6713,-55.272925081433,50.29590386303864,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2617,私营
118009.SH,华锐转债,2025/04/28,113.616,113.518,114.23,112.684,112.78,-0.836,-0.73581186,309,0.846575342466,3.156164383561644,0.8866820358219542,1.5646,100.77367473099,12.00632526901,11.914148512555736,91.31,1.0951703,62.753258131639,50.026741868361,79.7197521815,34.7213,2.9829,-50.026741868361,62.27147943067026,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4654,私营
113633.SH,科沃转债,2025/04/28,110.113,110.2,110.254,109.0,109.3,-0.813,-0.73833244,150,0.616438356164,2.5917808219178085,1.372369624885636,1.4201,107.20269103523,2.09730896477,1.9563958185347807,175.17,0.57087401,28.361020722726,80.938979277274,285.3881038647,15.0526,3.738,-80.938979277274,26.45551193617493,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.5856,中外合资
110073.SH,国投转债,2025/04/28,111.028,110.975,111.063,110.0,110.201,-0.827,-0.74485715,279,1.146575342466,1.2383561643835617,1.3611491728750191,-1.2622,106.07870582437,4.12229417563,3.8860713312765207,9.55,10.47120419,71.51832460733,38.68267539267,54.0877818448,16.2087,0.8443,-38.68267539267,67.42005763695859,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.3625,中央企业
113623.SH,凤21转债,2025/04/28,112.945,112.95,113.219,111.95,112.102,-0.843,-0.74638098,21,0.103561643836,1.9452054794520548,1.6056805409359332,0.7823,109.32739305386,2.77460694614,2.537888143708954,16.0,6.25,68.625,43.477,63.3544626594,15.2133,0.9856,-43.477,62.77017871101343,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.2646,私营
127064.SZ,杭氧转债,2025/04/28,116.68,116.619,116.872,115.624,115.799,-0.881,-0.75505656,345,0.567123287671,3.0575342465753423,0.5181391894575946,-1.1355,105.23001560289,10.56898439711,10.043697453200544,26.89,3.71885459,70.955745630346,44.843254369654,63.1989051363,20.3541,2.0655,-44.843254369654,67.42918854836442,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3625,地方国有企业
113644.SH,艾迪转债,2025/04/28,118.155,118.156,118.394,116.57,117.261,-0.894,-0.75663324,14,0.057534246575,2.964383561643836,1.2791976872105817,0.3603,108.30751560949,8.95348439051,8.266724926820764,23.63,4.23190859,78.459585272958,38.801414727042,49.4540145631,41.1861,4.7455,-38.801414727042,72.44149663246759,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2727,中外合资
110087.SH,天业转债,2025/04/28,106.723,106.65,106.651,105.5,105.915,-0.808,-0.75710016,310,0.509589041096,3.1534246575342464,0.566491998300524,1.7928,105.00901803666,0.90598196334,0.862765865521864,6.8,14.70588235,61.176470588235,44.738529411765,73.1302884615,-102.2867,0.7932,-44.738529411765,58.25830174592958,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1798,地方国有企业
123214.SZ,东宝转债,2025/04/28,112.1,112.134,112.134,110.659,111.245,-0.855,-0.76271186,272,0.372602739726,4.257534246575342,0.4494584026248371,1.4232,93.880550226162,17.364449773838,18.496322967863254,6.65,15.03759398,75.93984962406,35.30515037594,46.4909405941,39.3509,1.7703,-35.30515037594,80.88986423824515,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3723,私营
113692.SH,保隆转债,2025/04/28,127.004,127.136,127.136,125.324,126.035,-0.969,-0.7629681,180,0.049315068493,5.50958904109589,0.0793430396318483,-1.904,99.206632719905,26.828367280095,27.042916934637685,40.16,2.49003984,90.239043824701,35.795956175299,39.6679249448,23.4498,2.5097,-35.795956175299,90.96069622630714,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3331,中外合资
123233.SZ,凯盛转债,2025/04/28,117.86,117.76,118.499,116.451,116.95,-0.91,-0.77210249,151,0.165479452055,4.589041095890411,0.3420265070542967,0.5163,102.36654920934,14.58345079066,14.246304972962198,20.06,4.98504487,79.162512462612,37.787487537388,47.7340680101,54.4485,4.4285,-37.787487537388,77.33240308875152,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2888,私营
113542.SH,好客转债,2025/04/28,112.503,112.45,113.085,111.52,111.625,-0.878,-0.78042363,271,1.484931506849,0.2602739726027397,8.958566629339305,-5.5933,109.47078167448,2.15421832552,1.96784776044236,11.0,9.09090909,88.545454545455,23.079545454545,26.0651950719,24.9976,0.996,-23.079545454545,80.88501168170323,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3231,私营
127020.SZ,中金转债,2025/04/28,118.8,118.8,118.819,117.52,117.87,-0.93,-0.78282828,283,1.16301369863,1.227397260273973,1.2725884448969205,-4.4724,108.93975085294,8.93024914706,8.197420204416591,4.38,22.83105023,104.566210045662,13.303789954338,12.7228384279,15.8228,1.2503,-13.303789954338,95.98535816996504,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225433,0.1142,地方国有企业
113043.SH,财通转债,2025/04/28,112.417,112.38,112.382,111.51,111.533,-0.884,-0.78635794,140,0.767123287671,1.6191780821917807,1.793191252813069,-1.9907,104.82440443082,6.70859556918,6.3998413400072405,11.19,8.93655049,64.700625558534,46.832374441466,72.3831864641,29.0172,0.9303,-46.832374441466,61.72286492811306,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4682,地方国有企业
113577.SH,春秋转债,2025/04/28,129.244,129.262,130.17,127.97,128.22,-1.024,-0.79229984,15,0.123287671233,0.9616438356164384,9.358914365933552,-13.1547,109.22826503517,18.99173496483,17.387198229977308,10.65,9.38967136,104.037558685446,24.182441314554,23.2439530686,23.022,1.7368,-24.182441314554,95.24783594424696,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.4093,私营
128122.SZ,兴森转债,2025/04/28,118.5,118.501,119.519,117.56,117.56,-0.94,-0.79324895,280,1.534246575342,0.2356164383561644,8.506294658046954,-27.2935,109.5264583885,8.0335416115,7.3347953815911024,13.38,7.47384155,85.201793721973,32.358206278027,37.9783157895,513.7787,3.8576,-32.358206278027,77.79106069490051,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678173,0.794,私营
123158.SZ,宙邦转债,2025/04/28,115.909,115.85,116.11,114.5,114.988,-0.921,-0.79458886,215,0.58904109589,3.4136986301369863,0.8696559641006018,-0.1792,106.11811272339,8.86988727661,8.358504546467444,41.38,2.41662639,73.29627839536,41.69172160464,56.8810893505,24.2718,2.4129,-41.69172160464,69.07046922933489,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2893,私营
128127.SZ,文科转债,2025/04/28,111.6,110.7,111.036,110.7,110.701,-0.899,-0.80555556,252,1.72602739726,1.3123287671232875,2.258335516390999,4.7269,104.84652476928,5.85447523072,5.583852439175322,4.42,22.62443439,72.171945701357,38.529054298643,53.3850846395,-16.3112,22.1976,-38.529054298643,68.83580153006976,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.4045,地方国有企业
123229.SZ,艾录转债,2025/04/28,123.6,123.132,123.563,122.498,122.596,-1.004,-0.81229773,188,0.257534246575,4.487671232876712,0.4078436490586969,-0.3351,94.774034910267,27.821965089733,29.356104882603248,10.1,9.9009901,76.534653465347,46.061346534653,60.1836481242,1073.3506,2.1921,-46.061346534653,80.75487504337109,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.5235,私营
123199.SZ,山河转债,2025/04/28,118.18,118.192,118.212,116.513,117.22,-0.96,-0.81232019,321,0.439726027397,4.123287671232877,0.4265483705852244,-0.9044,90.759810229468,26.460189770532,29.154082301001637,13.6,7.35294118,87.941176470588,29.278823529412,33.293645485,14.859,3.0573,-29.278823529412,96.89440320362765,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198163,0.4104,私营
118044.SH,赛特转债,2025/04/28,115.676,115.176,115.58,114.15,114.733,-0.943,-0.81520799,230,0.252054794521,4.372602739726028,0.3486355277034506,0.5961,92.918819754291,21.814180245709,23.476600653552335,19.0,5.26315789,74.526315789474,40.206684210526,53.9496468927,60.877,2.3055,-40.206684210526,80.20583557404944,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4517,私营
127033.SZ,中装转2,2025/04/28,86.851,87.55,87.78,85.851,86.141,-0.71,-0.81749203,13,0.064109589041,1.967123287671233,2.089597288167075,15.3485,72.076280118765,14.064719881235,19.513659498047904,5.14,19.45525292,64.396887159533,21.744112840467,33.7657824773,-7.6923,2.3241,-21.744112840467,89.34546435168666,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508699,0.6344,私营
123162.SZ,东杰转债,2025/04/28,111.818,111.82,112.264,110.6,110.9,-0.918,-0.82097694,197,0.539726027397,3.463013698630137,0.9017132551848512,2.485,81.672948863964,29.227051136036,35.78547308817896,8.05,12.42236025,79.751552795031,31.148447204969,39.0568535826,158.213,2.4513,-31.148447204969,97.64745108918093,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5895,地方国有企业
123203.SZ,明电转02,2025/04/28,130.101,129.779,130.16,128.976,129.03,-1.071,-0.82320659,300,0.41095890411,4.18082191780822,0.387506781368674,-1.1604,106.99525440456,22.03474559544,20.59413356047024,11.91,8.39630563,96.221662468514,32.808337531486,34.0966230366,346.2684,1.6588,-32.808337531486,89.93077590590144,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2724,私营
127073.SZ,天赐转债,2025/04/28,109.715,109.801,109.801,108.555,108.81,-0.905,-0.82486442,218,0.477808219178,2.405479452054794,0.7352265416781546,0.9562,105.74786305099,3.06213694901,2.8956962917855695,28.6,3.4965035,58.531468531469,50.278531468531,85.9,53.5465,2.4743,-50.278531468531,55.350024901445074,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3219,私营
123090.SZ,三诺转债,2025/04/28,115.157,115.157,115.157,113.977,114.206,-0.951,-0.82582909,129,0.636164383562,1.6493150684931508,1.5760993292821743,-0.2178,110.08814251642,4.11785748358,3.7405095493965743,34.61,2.88933834,62.843108928055,51.362891071945,81.7319383908,37.613,3.7952,-51.362891071945,57.08435758072832,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.3936,私营
113689.SH,洛凯转债,2025/04/28,126.949,126.701,128.041,125.634,125.898,-1.051,-0.82789152,194,0.106301369863,5.471232876712329,0.1588587586776597,-0.9018,98.99927609617,26.89872390383,27.17062686165504,15.45,6.47249191,95.210355987055,30.687644012945,32.2314140041,21.0652,2.192,-30.687644012945,96.17277998534621,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03374,0.2954,私营
118038.SH,金宏转债,2025/04/28,119.573,119.3,119.407,118.26,118.582,-0.991,-0.82878242,286,0.391780821918,4.219178082191781,0.4216491541717967,0.2473,104.07800194668,14.50399805332,13.935699938542744,19.07,5.24383849,86.575773466177,32.006226533823,36.9690333131,45.2094,2.6967,-32.006226533823,83.18354680802814,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2449,私营
118007.SH,山石转债,2025/04/28,115.866,116.0,116.4,114.63,114.904,-0.962,-0.83026945,38,0.187397260274,2.898630136986301,1.5665250992132564,1.0284,102.19069992104,12.71330007896,12.440760351757277,24.52,4.07830343,60.154975530179,54.749024469821,91.0132935593,-8.9318,3.2004,-54.749024469821,58.865411017498786,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5335,其他
113665.SH,汇通转债,2025/04/28,105.953,105.953,106.199,105.0,105.064,-0.889,-0.83905128,135,0.369863013699,3.632876712328767,0.9518008071270844,3.6791,106.41879437261,-1.35479437261,-1.2730781067359056,8.09,12.36093943,56.736711990111,48.327288009889,85.17816122,24.0697,1.9705,-48.327288009889,53.314560012262135,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
127082.SZ,亚科转债,2025/04/28,122.99,123.004,123.2,121.769,121.956,-1.034,-0.84071876,51,0.139726027397,3.863013698630137,0.8199678572599954,-1.2429,106.66138391967,15.29461608033,14.33941274552452,5.58,17.92114695,106.272401433692,15.683598566308,14.7579224283,19.7795,1.332,-15.683598566308,99.6353108578912,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1015,私营
123206.SZ,开能转债,2025/04/28,128.56,128.33,128.65,126.636,127.479,-1.081,-0.84085252,283,0.387671232877,4.227397260273973,0.392221463927392,-1.2924,96.403099135512,31.075900864488,32.23537535946349,5.4,18.51851852,105.185185185185,22.293814814815,21.1948239437,29.2158,2.7989,-22.293814814815,109.10975490251428,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.3118,私营
127095.SZ,广泰转债,2025/04/28,125.607,125.607,126.027,123.8,124.549,-1.058,-0.84230974,193,0.211506849315,4.473972602739726,0.3211587407365776,-0.8985,102.83500732617,21.71399267383,21.11537037670255,9.25,10.81081081,102.27027027027,22.27872972973,21.7841701903,67.4412,1.6668,-22.27872972973,99.45083189996888,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.2072,私营
113068.SH,金铜转债,2025/04/28,121.408,121.3,121.772,119.9,120.385,-1.023,-0.84261334,275,0.301369863014,4.249315068493151,0.3322673090501308,-1.6503,102.81461162917,17.57038837083,17.089388455993568,5.9,16.94915254,110.338983050847,10.046016949153,9.1046850998,16.0318,1.1783,-10.046016949153,107.31838724326047,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.072,私营
123218.SZ,宏昌转债,2025/04/28,128.989,128.5,129.454,127.5,127.9,-1.089,-0.84425804,262,0.358904109589,0.136986301369863,0.3330941339016998,-1.3524,99.80493150033,28.09506849967,28.14998024378896,19.64,5.09164969,111.456211812627,16.443788187373,14.7535861124,51.6585,2.2315,-16.443788187373,111.67405271177252,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610425,0.2625,私营
113631.SH,皖天转债,2025/04/28,128.045,127.921,128.257,126.864,126.958,-1.087,-0.8489203,172,0.706849315068,2.5315068493150683,1.1814930922037208,-4.467,107.75384551905,19.20415448095,17.82224512586408,7.21,13.86962552,118.307905686546,8.650094313454,7.3115099648,12.5704,1.2916,-8.650094313454,109.79460186934128,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
127052.SZ,西子转债,2025/04/28,121.906,121.901,122.564,120.489,120.87,-1.036,-0.84983512,126,0.517808219178,2.6575342465753424,1.2410027302060065,-2.442,107.03116267545,13.83883732455,12.929727173490052,11.2,8.92857143,98.214285714286,22.655714285714,23.0676363636,37.8872,1.9734,-22.655714285714,91.76232721315064,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.2027,私营
113632.SH,鹤21转债,2025/04/28,126.145,126.237,126.237,123.63,125.068,-1.077,-0.85377938,163,0.669863013699,2.556164383561644,1.199347554930118,-3.181,109.17739008351,15.89060991649,14.554854172952147,19.49,5.13083633,112.878399179066,12.189600820934,10.7988781818,14.2574,2.038,-12.189600820934,103.38990434990714,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0001,私营
111019.SH,宏柏转债,2025/04/28,120.172,120.2,120.443,118.898,119.141,-1.031,-0.85793696,12,0.013150684932,4.96986301369863,0.335736648173173,0.0957,100.81624719909,18.32475280091,18.17638853856822,5.45,18.34862385,100.550458715596,18.590541284404,18.4887682482,-185.5964,1.7965,-18.590541284404,99.73636344252219,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1652,中外合资
113680.SH,丽岛转债,2025/04/28,109.375,109.574,109.658,108.3,108.433,-0.942,-0.86125714,165,0.180821917808,4.550684931506849,0.3688913891527487,2.4324,94.268981294735,14.164018705265,15.025110604495383,12.91,7.74593338,66.537567776917,41.895432223083,62.9650791618,-52.4239,1.1522,-41.895432223083,70.58267402814629,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3868,私营
127040.SZ,国泰转债,2025/04/28,115.264,115.25,115.25,114.167,114.27,-0.994,-0.86236813,296,1.216438356164,2.191780821917808,1.3126804935678655,-1.2179,106.62277887898,7.64722112102,7.172220796927289,8.12,12.31527094,85.591133004926,28.678866995074,33.5068201439,10.2306,0.741,-28.678866995074,80.27471606426096,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2325,地方国有企业
111010.SH,立昂转债,2025/04/28,113.09,113.088,113.456,111.848,112.104,-0.986,-0.87187196,166,0.454794520548,3.547945205479452,0.8920288303717976,1.0615,107.5830240641,4.5209759359,4.20231349251376,33.59,2.97707651,71.360523965466,40.743476034534,57.0952590738,-222.1023,2.1493,-40.743476034534,66.33065447476922,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2113,私营
127069.SZ,小熊转债,2025/04/28,120.15,119.11,120.499,118.796,119.1,-1.05,-0.87390762,260,0.712328767123,3.290410958904109,0.8396305625524769,0.2602,108.46936360768,10.63063639232,9.800588884037037,53.2,1.87969925,87.03007518797,32.06992481203,36.8492440605,25.2648,2.6481,-32.06992481203,80.23470618187342,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.219,中外合资
118048.SH,利扬转债,2025/04/28,127.796,127.953,128.369,126.568,126.671,-1.125,-0.88030924,301,0.164931506849,5.178082191780822,0.1578893353648428,-1.0723,90.076555452694,36.594444547306,40.6259368638097,16.13,6.19962802,100.867947923125,25.803052076875,25.5810221266,-201.2722,2.9857,-25.803052076875,111.98024548807084,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05492,0.379,私营
111002.SH,特纸转债,2025/04/28,115.043,115.098,115.265,113.692,114.03,-1.013,-0.88054032,142,0.583561643836,2.6136986301369864,1.3154433043935807,0.4316,109.04138118811,4.98861881189,4.574977643839644,13.88,7.20461095,81.556195965418,32.473804034582,39.8177031802,20.8676,1.5691,-32.473804034582,74.7938031202332,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1887,私营
113683.SH,伟24转债,2025/04/28,131.277,131.25,131.3,129.8,130.12,-1.157,-0.8813425,32,0.035068493151,4.9150684931506845,0.3074085459575776,-2.6073,101.96810212772,28.15189787228,27.608533732459176,18.03,5.5463117,105.047143649473,25.072856350527,23.8681942978,11.2738,2.32,-25.072856350527,103.01961246458852,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84766,0.2493,私营
123054.SZ,思特转债,2025/04/28,140.241,140.389,141.157,138.719,139.0,-1.241,-0.88490527,323,2.212328767123,1.1178082191780825,1.7985611510791368,-14.1897,114.16547015547,24.83452984453,21.753100837504064,9.88,10.12145749,102.834008097166,36.165991902834,35.1692913386,-12.7133,2.3307,-36.165991902834,90.07452775092777,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667975,0.5379,私营
118029.SH,富淼转债,2025/04/28,112.438,112.547,112.587,111.378,111.431,-1.007,-0.89560469,135,0.221917808219,3.632876712328767,0.5384498030171136,0.615,87.561029410559,23.869970589441,27.26095244668573,18.43,5.42593597,78.784590341834,32.646409658166,41.4375571625,-381.0534,1.3281,-32.646409658166,89.97677491024717,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.3783,私营
123201.SZ,纽泰转债,2025/04/28,128.84,128.829,129.269,127.449,127.682,-1.158,-0.8987892,306,0.586849315068,4.164383561643835,0.548237026362369,-1.3128,89.212974553916,38.469025446084,43.12043807353961,21.19,4.71920717,112.033978291647,15.648021708353,13.967210615,74.5283,2.8587,-15.648021708353,125.58036412510727,6.0,2023/06/27,0.5,深交所,可转债,A,3.158385,0.348,私营
123087.SZ,明电转债,2025/04/28,130.035,130.45,130.45,128.78,128.866,-1.169,-0.89898873,135,0.924657534247,1.632876712328767,1.9399996896000495,-5.5664,112.52467145689,16.34132854311,14.522440573728424,11.91,8.39630563,96.221662468514,32.644337531486,33.9261832461,346.2684,1.6588,-32.644337531486,85.5116137845184,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.3472,私营
113636.SH,甬金转债,2025/04/28,116.979,116.979,116.979,115.839,115.926,-1.053,-0.90016157,137,0.56301369863,2.6273972602739724,1.2939288856684437,1.0192,110.33700552187,5.58899447813,5.065385318094572,27.54,3.63108206,60.130718954248,55.795281045752,92.7899782609,14.6096,1.065,-55.795281045752,54.49732722928522,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3724,中外合资
127026.SZ,超声转债,2025/04/28,115.476,115.4,115.459,114.143,114.429,-1.047,-0.90668191,142,0.700273972603,1.6136986301369864,1.5730278163752196,-2.5518,106.29670619532,8.13229380468,7.650560488428423,12.22,8.18330606,79.296235679214,35.132764320786,44.3057151703,31.1416,1.1094,-35.132764320786,74.59895844139075,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3524,地方国有企业
113671.SH,武进转债,2025/04/28,113.429,113.33,113.33,111.808,112.4,-1.029,-0.90717541,293,0.401369863014,4.2,0.4448398576512456,0.5149,104.34613238912,8.05386761088,7.718415073446233,8.02,12.46882793,63.965087281796,48.434912718204,75.7208576998,23.7304,1.104,-48.434912718204,61.3008703027555,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3104,私营
128119.SZ,龙大转债,2025/04/28,108.6,108.601,108.602,107.522,107.599,-1.001,-0.92173112,290,1.430136986301,1.2082191780821918,1.6728780007249138,7.1243,110.36759540232,-2.76859540232,-2.5085219916477426,9.3,10.75268817,60.860215053763,46.738784946237,76.7969434629,355.6463,4.5719,-46.738784946237,55.14319201384329,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
127041.SZ,弘亚转债,2025/04/28,121.296,121.296,121.5,119.701,120.177,-1.119,-0.9225366,291,1.195890410959,1.2054794520547945,1.2481589655258494,-2.5716,112.8867999199,7.2902000801,6.457973904187945,17.7,5.64971751,93.954802259887,26.222197740113,27.9093746242,13.6363,2.6136,-26.222197740113,83.22921929450885,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2206,私营
110076.SH,华海转债,2025/04/28,111.801,110.998,111.228,110.615,110.768,-1.033,-0.92396311,178,0.877808219178,1.515068493150685,1.6250180557561753,0.6206,108.47331641142,2.29468358858,2.115436002598716,33.21,3.01114122,43.992773261066,66.775226738934,151.7868090349,16.0219,2.576,-66.775226738934,40.5563088844903,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5362,私营
123252.SZ,银邦转债,2025/04/28,118.298,118.15,118.2,116.613,117.202,-1.096,-0.92647382,112,0.061369863014,5.695890410958905,0.1706455521236839,0.0907,96.406101215457,20.795898784543,21.571143861596955,12.52,7.98722045,80.511182108626,36.690817891374,45.5723253968,141.7651,4.9128,-36.690817891374,83.51253820408355,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.326,私营
128132.SZ,交建转债,2025/04/28,126.779,127.0,127.07,125.2,125.596,-1.183,-0.93311984,226,1.114520547945,1.3835616438356164,1.433166661358642,-6.9545,110.72452811682,14.87147188318,13.431054650772449,10.15,9.85221675,110.64039408867,14.95560591133,13.5173107747,-244.7157,2.1017,-14.95560591133,99.92401500409987,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1371,地方国有企业
123071.SZ,天能转债,2025/04/28,115.619,115.386,115.998,114.501,114.54,-1.079,-0.93323762,190,1.301369863014,1.4821917808219178,2.182643617950061,1.762,112.99644022094,1.54355977906,1.3660251385281732,7.47,13.38688086,63.721552878179,50.818447121821,79.7507983193,26.6298,0.9408,-50.818447121821,56.39253126344984,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937825,0.2921,地方国有企业
123177.SZ,测绘转债,2025/04/28,137.8,137.8,139.087,136.402,136.513,-1.287,-0.93396226,58,0.158904109589,3.843835616438356,0.7325309677466615,-3.4607,97.594493524359,38.918506475641,39.87776878613256,13.18,7.58725341,111.229135053111,25.283864946889,22.7313328786,126.3262,1.8249,-25.283864946889,113.97070780980984,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29907,0.3792,私营
123254.SZ,亿纬转债,2025/04/28,116.6,116.6,116.85,115.18,115.501,-1.099,-0.94253859,36,0.019726027397,5.904109589041096,0.1731586739508749,0.148,102.47028249284,13.03071750716,12.716582008125632,51.39,1.94590387,79.859894921191,35.641105078809,44.6295416667,19.0617,2.1888,-35.641105078809,77.93468796845674,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.223,私营
113673.SH,岱美转债,2025/04/28,115.693,115.501,115.893,114.557,114.6,-1.093,-0.94474169,285,0.390410958904,4.221917808219178,0.4363001745200698,0.4606,106.10616840894,8.49383159106,8.005030921787908,9.93,10.07049345,76.737160120846,37.862839879154,49.3409448819,15.1606,2.7706,-37.862839879154,72.32111127139757,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2255,私营
127059.SZ,永东转2,2025/04/28,112.499,112.499,112.499,111.26,111.436,-1.063,-0.94489729,21,0.086301369863,2.9452054794520546,1.3460641085466096,2.1403,108.47861981361,2.95738018639,2.7262332351494014,8.49,11.77856302,74.676089517079,36.759910482921,49.2258107256,20.0745,1.0173,-36.759910482921,68.8394539360741,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79124,0.1763,私营
128125.SZ,华阳转债,2025/04/28,116.1,115.518,115.79,114.501,114.999,-1.101,-0.94832041,273,1.495890410959,1.2547945205479452,1.739145557787459,0.0007,111.28459907767,3.71440092233,3.3377492960527,18.39,5.4377379,70.581837955411,44.417162044589,62.9300161787,256.9639,1.762,-44.417162044589,63.42462347925529,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3542,中外合资
123198.SZ,金埔转债,2025/04/28,120.9,120.982,120.982,119.117,119.75,-1.15,-0.95119934,325,0.534246575342,4.112328767123287,0.5010438413361169,0.1969,97.037798336105,22.712201663895,23.405520377974646,7.6,13.15789474,107.236842105263,12.513157894737,11.6687116564,24.9284,1.1375,-12.513157894737,110.51038249428544,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.188,私营
113039.SH,嘉泽转债,2025/04/28,130.404,130.003,131.473,128.201,129.161,-1.243,-0.95319162,248,1.22301369863,1.3232876712328767,1.3936095260953385,-11.6772,106.97721873636,22.18378126364,20.736920931091714,3.16,31.64556962,117.088607594937,12.072392405063,10.3104756757,14.2942,1.3159,-12.072392405063,109.4519085259601,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2008,私营
128117.SZ,道恩转债,2025/04/28,130.4,131.396,131.686,128.778,129.15,-1.25,-0.95858896,301,1.649315068493,0.0410958904109589,1.3364517206816104,-516.6992,101.54218018571,27.60781981429,27.18852378764981,11.76,8.50340136,129.421768707483,-0.271768707483,-0.2099868594,40.4984,2.2694,0.271768707483,127.45616498560908,6.0,2020/07/02,0.4,深交所,可转债,AA-,0.73025,0.0001,私营
