代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110093.SH,神马转债,2024/03/07,105.903,105.903,106.322,105.001,105.488,-0.415,-0.3918680301785596,358,0.195616438356,5.024590163934426,0.1895950250265433,1.1098,97.98158423,7.50641577,7.661047562141462,8.25,12.12121212121212,75.75757575757575,29.73042424242424,39.24416,69.5663,0.8859,-29.73042424242424,77.31817805654575,6.0,2023/03/16,0.2,上交所,可转债,null,null
113064.SH,东材转债,2024/03/07,118.314,118.698,119.322,117.61,117.85,-0.464,-0.392176750004226,113,0.153424657534,4.693989071038251,0.4242681374628765,-0.1939,102.3699817,15.4800183,15.1216382409493,11.65,8.583690987124463,89.27038626609442,28.579613733905575,32.01466346153846,23.4072,2.2107,-28.579613733905575,87.20367512392983,6.0,2022/11/16,0.3,上交所,可转债,null,null
127100.SZ,神码转债,2024/03/07,126.5,126.7,127.588,124.428,126.0,-0.5,-0.3952569169960474,78,0.063287671233,5.7896174863387975,0.238095238095238,-1.5766,95.82272887,30.17727113,31.492811242039092,32.51,3.0759766225776684,95.7551522608428,30.244847739157183,31.5856087375522,18.3774,2.5375,-30.244847739157183,99.92947747371203,6.0,2023/12/21,0.3,深交所,可转债,null,null
113639.SH,华正转债,2024/03/07,103.092,103.203,103.888,102.3,102.68,-0.412,-0.3996430372870833,44,0.070684931507,3.8825136612021858,0.584339696143358,2.2752,101.31036967,1.36963033,1.3519152426956098,38.51,2.5967281225655676,57.699298883406904,44.98070111659309,77.957101710171,-77.5511,1.9845,-44.98070111659309,56.95300399292967,6.0,2022/01/24,0.2,上交所,可转债,null,null
110055.SH,伊力转债,2024/03/07,140.61,140.61,141.6,140.01,140.048,-0.562,-0.3996870777327359,359,1.765479452055,1.0218579234972676,1.2852736204729807,-20.0379,109.09452485,30.95347515,28.373078477182624,15.59,6.414368184733804,128.3515073765234,11.696492623476589,9.112859570214892,30.9335,2.5819,-11.696492623476589,117.65164892830404,6.0,2019/03/14,0.5,上交所,可转债,null,null
110085.SH,通22转债,2024/03/07,110.251,110.25,110.54,109.14,109.8,-0.451,-0.4090665844300731,13,0.019726027397,3.9672131147540974,0.5464480874316939,0.7149,101.95937977,7.84062023,7.689945003281576,35.5,2.816901408450704,75.2112676056338,34.5887323943662,45.98876404494382,5.5303,1.93,-34.5887323943662,73.76591322475225,6.0,2022/02/24,0.2,上交所,可转债,null,null
113033.SH,利群转债,2024/03/07,102.171,102.169,102.393,101.726,101.75,-0.421,-0.4120543011226277,342,1.401369863014,2.0683060109289615,1.4742014742014742,5.4556,107.52336947,-5.77336947,-5.369408993094122,6.8,14.705882352941176,70.73529411764706,31.01470588235294,43.84615384615385,108.9186,1.0326,-31.01470588235294,65.78597235774205,6.0,2020/04/01,0.4,上交所,可转债,null,null
123235.SZ,亿田转债,2024/03/07,112.465,112.567,114.299,111.544,112.0,-0.465,-0.4134619659449606,78,0.063287671233,5.7896174863387975,0.2678571428571428,1.2638,87.9204038,24.0795962,27.387949962986863,38.08,2.6260504201680672,76.890756302521,35.109243697478995,45.66120218579234,13.3914,2.1473,-35.109243697478995,87.4549626471586,6.0,2023/12/21,0.3,深交所,可转债,null,null
123113.SZ,仙乐转债,2024/03/07,106.465,106.47,107.0,105.602,106.02,-0.445,-0.4179777391631052,324,0.884931506849,3.1174863387978142,0.9432182607055272,3.4317,101.42230816,4.59769184,4.533215545387564,55.82,1.7914725904693658,55.98351845216768,50.03648154783232,89.3771648,22.9836,2.134,-50.03648154783232,55.19842672467106,6.0,2021/04/19,0.4,深交所,可转债,null,null
128131.SZ,崇达转2,2024/03/07,107.3,108.0,108.109,106.609,106.85,-0.45,-0.4193849021435228,183,0.747945205479,2.5027322404371586,1.4038371548900328,2.4117,106.20297591,0.64702409,0.6092334837663212,16.91,5.913660555884092,50.85748078060319,55.99251921939681,110.09691860465117,17.6531,1.3508,-55.99251921939681,47.88705810249757,6.0,2020/09/07,0.3,深交所,可转债,null,null
113030.SH,东风转债,2024/03/07,114.9,114.9,115.5,113.81,114.413,-0.487,-0.4238468233246301,75,0.364931506849,1.7978142076502732,1.5732477952680202,-0.301,108.75699626,5.65600374,5.200588407644571,4.04,24.752475247524753,89.6039603960396,24.8090396039604,27.6874364640884,21.0832,1.1623,-24.8090396039604,82.3891459652194,6.0,2019/12/23,0.4,上交所,可转债,null,null
123154.SZ,火星转债,2024/03/07,102.738,102.75,102.832,102.085,102.3,-0.438,-0.4263271622963265,216,0.294520547945,4.412568306010929,0.4887585532746823,3.7583,96.1922467,6.1077533,6.349527648572948,33.47,2.987750224081267,39.46818046011354,62.831819539886475,159.19613928841787,18.2134,3.4835,-62.831819539886475,41.03052149639991,6.0,2022/08/05,0.3,深交所,可转债,null,null
123206.SZ,开能转债,2024/03/07,113.494,113.497,114.397,113.0,113.002,-0.492,-0.4335030926745026,232,0.189863013699,5.368852459016393,0.2654820268667811,1.3237,81.39818417,31.60381583,38.826192687536455,5.62,17.793594306049823,81.31672597864768,31.685274021352317,38.96526039387309,15.2975,2.2545,-31.685274021352317,99.89992627945827,6.0,2023/07/20,0.3,深交所,可转债,null,null
118003.SH,华兴转债,2024/03/07,120.607,120.607,121.351,119.5,120.08,-0.527,-0.4369563955657631,100,0.271232876712,3.729508196721312,0.832778147901399,-1.338,103.39613632,16.68386368,16.135867619236006,30.43,3.2862306933946765,85.04765034505422,35.032349654945776,41.191437403400315,44.9472,3.008,-35.032349654945776,82.25418605763066,6.0,2021/11/29,0.3,上交所,可转债,null,null
123061.SZ,航新转债,2024/03/07,114.71,114.71,115.034,114.1,114.2,-0.51,-0.4445994246360387,230,1.129315068493,2.3743169398907105,1.5761821366024518,2.9934,98.97888495,15.22111505,15.37814358859374,14.83,6.74308833445718,63.58732299393122,50.61267700606878,79.59554612937434,234.3181,3.1579,-50.61267700606878,64.24332121548235,6.0,2020/07/22,0.5,深交所,可转债,null,null
123138.SZ,丝路转债,2024/03/07,128.58,128.9,129.916,127.844,128.0,-0.58,-0.4510810390418416,6,0.019726027397,3.9863013698630136,0.9375,-1.5335,90.76793689,37.23206311,41.01895932163893,26.56,3.765060240963856,97.17620481927712,30.82379518072289,31.71948857032158,519.5268,3.4726,-30.82379518072289,107.06005683156948,6.0,2022/03/02,0.5,深交所,可转债,null,null
113638.SH,台21转债,2024/03/07,108.005,107.999,108.136,107.3,107.517,-0.488,-0.4518309337530669,70,0.18904109589,3.8114754098360657,0.9300854748551391,2.1201,104.93669098,2.58030902,2.4589197504729627,16.6,6.024096385542169,56.98795180722892,50.529048192771086,88.66619450317123,19.3223,1.9713,-50.529048192771086,54.306983834748806,6.0,2021/12/29,0.3,上交所,可转债,null,null
110082.SH,宏发转债,2024/03/07,106.877,107.001,107.001,106.33,106.39,-0.487,-0.4556639875745015,132,0.358904109589,3.64207650273224,0.9399379640943696,2.5238,105.48186622,0.90813378,0.8609382944609035,50.96,1.9623233908948197,48.959968602825754,57.430031397174254,117.2999759519038,18.2631,3.3104,-57.430031397174254,46.41553127313047,6.0,2021/10/28,0.3,上交所,可转债,null,null
113661.SH,福22转债,2024/03/07,106.372,106.45,106.899,105.374,105.884,-0.488,-0.4587673447899823,107,0.087123287671,4.710382513661202,0.2833289259944845,1.6023,99.80684518,6.07715482,6.088915854458631,46.37,2.156566745740781,61.69937459564374,44.184625404356254,71.61276057322614,27.954,3.6491,-44.184625404356254,61.81878054994117,6.0,2022/11/22,0.2,上交所,可转债,null,null
127072.SZ,博实转债,2024/03/07,124.61,128.0,136.8,124.0,124.035,-0.575,-0.4614396918385362,168,0.228767123288,4.543715846994536,0.4031120248317007,-1.3382,102.96494353,21.07005647,20.463330282758807,15.56,6.4267352185089965,94.47300771208225,29.561992287917736,31.291469387755104,25.9406,4.5179,-29.561992287917736,91.75259508063196,6.0,2022/09/22,0.3,深交所,可转债,null,null
123220.SZ,易瑞转债,2024/03/07,97.19,97.214,98.19,96.47,96.74,-0.45,-0.4630105977981273,203,0.110684931507,5.448087431693989,0.2067397146991937,4.0154,79.44296047,17.29703953,21.77290401524232,12.87,7.770007770007769,58.66355866355865,38.076441336441334,64.90646357615894,-22.8913,3.4911,-38.076441336441334,73.84362102884086,6.0,2023/08/18,0.2,深交所,可转债,null,null
118006.SH,阿拉转债,2024/03/07,106.507,106.506,106.97,105.8,106.008,-0.499,-0.4685138066042607,359,0.686575342466,4.021857923497268,0.6603275224511357,3.4807,91.2323824,14.7756176,16.195584518682917,28.29,3.5348179568752207,47.68469423824673,58.323305761753275,122.3103276501112,36.6558,2.8015,-58.323305761753275,52.26729038947768,6.0,2022/03/15,0.4,上交所,可转债,null,null
128144.SZ,利民转债,2024/03/07,102.5,102.4,102.999,101.7,102.015,-0.485,-0.473170731707317,7,0.019178082192,2.9835616438356163,0.9802480027446944,3.3701,103.9439454,-1.9289454,-1.8557554194974784,10.95,9.132420091324201,58.2648401826484,43.7501598173516,75.08844043887147,79.8046,0.9127,-43.7501598173516,56.05409719482169,6.0,2021/03/01,0.3,深交所,可转债,null,null
123119.SZ,康泰转2,2024/03/07,119.0,118.958,119.23,118.26,118.433,-0.567,-0.4764705882352941,237,0.646575342466,3.355191256830601,0.844359257977084,-0.5511,106.36623035,12.06676965,11.344549496860118,24.4,4.098360655737705,93.64754098360656,24.78545901639344,26.466748358862144,27.4602,2.8147,-24.78545901639344,88.04254947783487,6.0,2021/07/15,0.3,深交所,可转债,null,null
111014.SH,李子转债,2024/03/07,104.903,104.987,106.153,104.229,104.403,-0.5,-0.4766307922557028,262,0.214520547945,5.286885245901639,0.2873480647107841,2.2371,100.21570764,4.18729236,4.178279491915385,19.47,5.136106831022085,56.497175141242934,47.90582485875706,84.79331,17.2121,2.3749,-47.90582485875706,56.37556873239371,6.0,2023/06/20,0.3,上交所,可转债,null,null
128121.SZ,宏川转债,2024/03/07,111.212,111.212,112.05,110.65,110.678,-0.534,-0.4801640110779412,235,0.961643835616,2.360655737704918,1.3552828927158063,0.2421,99.76895649,10.90904351,10.934306515567727,19.08,5.241090146750524,83.17610062893081,27.501899371069182,33.06466540642722,22.747,3.03,-27.501899371069182,83.36871864272499,6.0,2020/07/17,0.4,深交所,可转债,null,null
123128.SZ,首华转债,2024/03/07,91.911,91.96,92.2,91.36,91.468,-0.443,-0.4819880101402443,128,0.347945205479,3.6530054644808736,1.0932785236366815,6.4221,103.61356489,-12.14556489,-11.721983412977037,19.61,5.099439061703213,43.44722080571137,48.02077919428863,110.52669953051644,204.9933,0.8198,-48.02077919428863,41.93198144648005,6.0,2021/11/01,0.3,深交所,可转债,null,null
110074.SH,精达转债,2024/03/07,122.045,121.81,122.625,121.2,121.446,-0.599,-0.4908025728215002,202,0.82602739726,2.4508196721311477,1.2351168420532581,-2.1319,108.22355179,13.22244821,12.217717854665503,3.57,28.01120448179272,107.00280112044815,14.44319887955182,13.49796335078534,19.172,1.5478,-14.44319887955182,98.87201015919288,6.0,2020/08/19,0.4,上交所,可转债,null,null
111015.SH,东亚转债,2024/03/07,108.971,108.971,109.5,108.086,108.435,-0.536,-0.4918739848216497,246,0.134246575342,5.330601092896175,0.1844422926176972,1.9347,90.89032599,17.54467401,19.303125848542244,24.95,4.008016032064128,77.55511022044088,30.87988977955912,39.816705426356584,19.268,1.1724,-30.87988977955912,85.32823419400398,6.0,2023/07/06,0.2,上交所,可转债,null,null
113674.SH,华设转债,2024/03/07,114.003,113.866,114.003,112.15,113.438,-0.565,-0.4956009929563257,231,0.18904109589,5.371584699453552,0.2644616442461961,0.6042,99.72429242,13.71370758,13.751621843796283,8.86,11.28668171557562,80.1354401805869,33.30255981941309,41.55784225352113,10.3905,1.0585,-33.30255981941309,80.35699049443996,6.0,2023/07/21,0.3,上交所,可转债,null,null
113610.SH,灵康转债,2024/03/07,105.681,105.5,106.955,105.019,105.157,-0.524,-0.4958317956870203,98,0.398630136986,2.7349726775956285,1.426438563291079,4.7098,98.61511386,6.54188614,6.63375610891375,8.51,11.750881316098708,46.768507638072855,58.388492361927135,124.84574623115579,-22.2908,3.0514,-58.388492361927135,47.425293960992896,6.0,2020/12/01,0.4,上交所,可转债,null,null
123170.SZ,南电转债,2024/03/07,114.259,114.259,115.629,113.5,113.685,-0.574,-0.5023674283863853,105,0.11397260274,4.715846994535519,0.351849408453182,1.7122,96.86709161,16.81790839,17.36183889747735,33.89,2.950722927117144,73.4434936559457,40.24150634405429,54.79247288067497,47.1019,6.1948,-40.24150634405429,75.81882808213044,6.0,2022/11/24,0.3,深交所,可转债,null,null
128137.SZ,洁美转债,2024/03/07,117.0,116.477,117.968,116.01,116.411,-0.589,-0.5034188034188034,125,0.509589041096,2.66120218579235,1.2885380247571103,-0.3654,101.76301874,14.64798126,14.394208663782804,26.95,3.710575139146568,82.93135435992579,33.47964564007421,40.37031096196868,42.0691,3.4362,-33.47964564007421,81.49458947538862,6.0,2020/11/04,0.4,深交所,可转债,null,null
123168.SZ,惠云转债,2024/03/07,103.219,103.219,104.258,102.095,102.699,-0.52,-0.5037832182059504,106,0.172602739726,4.713114754098361,0.5842315894020389,3.4823,94.8208427,7.8781573,8.308465813708697,10.78,9.276437847866418,67.99628942486085,34.70271057513914,51.036182810368345,93.3224,2.2677,-34.70271057513914,71.71027749668043,6.0,2022/11/23,0.4,深交所,可转债,null,null
127053.SZ,豪美转债,2024/03/07,123.3,123.4,124.5,122.332,122.677,-0.623,-0.5052716950527169,44,0.117808219178,3.8825136612021858,0.8151487238846727,0.0903,101.67914868,20.99785132,20.651088834431025,17.97,5.564830272676684,104.95269894268225,17.724301057317753,16.887894485683987,28.2255,2.2977,-17.724301057317753,103.2194902349002,6.0,2022/01/24,0.3,深交所,可转债,null,null
118027.SH,宏图转债,2024/03/07,97.999,97.814,98.647,97.499,97.502,-0.497,-0.5071480321227767,101,0.164383561644,4.726775956284153,0.6153719923693872,4.7192,77.61586167,19.88613833,25.62122986477952,62.98,1.5878056525881232,36.64655446173388,60.85544553826612,166.0604835355286,-111.6455,2.3234,-60.85544553826612,47.21529037137324,6.0,2022/11/28,0.4,上交所,可转债,null,null
113654.SH,永02转债,2024/03/07,110.265,110.499,111.415,109.01,109.703,-0.562,-0.5096812225094091,217,0.236712328767,4.40983606557377,0.3646208399041047,1.6794,94.51162845,15.19137155,16.073547561437664,13.94,7.173601147776184,73.52941176470588,36.17358823529412,49.19608,22.5311,1.9941,-36.17358823529412,77.79932794577287,6.0,2022/08/04,0.3,上交所,可转债,null,null
123165.SZ,回天转债,2024/03/07,102.2,102.22,102.373,100.81,101.679,-0.521,-0.509784735812133,133,0.180821917808,4.639344262295082,0.4917436245439077,3.7064,94.97128389,6.70771611,7.062888733576749,15.45,6.472491909385113,55.79288025889968,45.88611974110032,82.24368329466357,12.2275,1.7555,-45.88611974110032,58.747105412959876,6.0,2022/10/27,0.3,深交所,可转债,null,null
127028.SZ,英特转债,2024/03/07,119.607,119.607,120.171,118.751,118.997,-0.61,-0.5100035951073097,63,0.254794520548,2.830601092896175,1.2605359798986528,-2.3697,103.72164873,15.27535127,14.727254586709845,9.98,10.02004008016032,99.19839679358716,19.798603206412825,19.95859191919192,10.6103,1.2796,-19.798603206412825,95.63904740061795,6.0,2021/01/05,0.3,深交所,可转债,null,null
118018.SH,瑞科转债,2024/03/07,100.763,101.0,101.5,100.007,100.235,-0.528,-0.524001865764219,203,0.221369863014,4.448087431693989,0.3990622038210206,3.0477,82.89713248,17.33786752,20.914918286447342,30.91,3.2351989647363317,40.63409899708832,59.60090100291168,146.67705812101912,-220.9905,2.546,-59.60090100291168,49.01749648203069,6.0,2022/08/18,0.2,上交所,可转债,null,null
113621.SH,彤程转债,2024/03/07,121.669,121.669,123.23,121.0,121.017,-0.652,-0.535880133805653,42,0.168493150685,2.887978142076503,1.2394952775229926,-2.2883,105.00913278,16.00786722,15.244261900093372,32.45,3.0816640986132513,84.49922958397535,36.517770416024646,43.21669037199125,35.245,4.9692,-36.517770416024646,80.46845769215707,6.0,2021/01/26,0.3,上交所,可转债,null,null
127035.SZ,濮耐转债,2024/03/07,109.137,108.67,109.539,108.2,108.55,-0.587,-0.5378560891356735,287,1.175342465753,2.2185792349726774,1.3818516812528787,1.998,107.10718024,1.44281976,1.347080332772282,4.32,23.14814814814815,73.8425925925926,34.70740740740741,47.001880877742956,11.6413,0.9742,-34.70740740740741,68.94270993516037,5.0,2021/05/26,0.6,深交所,可转债,null,null
118030.SH,睿创转债,2024/03/07,122.129,122.429,123.496,120.856,121.465,-0.664,-0.5436874124900719,69,0.093150684932,4.814207650273224,0.4116412135182974,-1.186,100.19597426,21.26902574,21.2274254500572,39.92,2.50501002004008,95.54108216432864,25.923917835671343,27.133791295228104,33.0715,3.8072,-25.923917835671343,95.35421245209683,6.0,2022/12/30,0.3,上交所,可转债,null,null
118009.SH,华锐转债,2024/03/07,110.098,110.9,112.1,109.368,109.492,-0.606,-0.5504187178695344,258,0.352054794521,4.297814207650273,0.4566543674423702,1.9606,87.37326524,22.11873476,25.31522050737542,92.45,1.0816657652785289,65.77609518658734,43.715904813412656,66.46169051142904,26.7011,3.4688,-43.715904813412656,75.28171804717522,6.0,2022/06/24,0.3,上交所,可转债,null,null
128039.SZ,三力转债,2024/03/07,106.996,107.139,107.139,106.262,106.4,-0.596,-0.5570301693521253,274,1.495890410959,0.2540983606557377,,-1.4795,104.21269845,2.18730155,2.0988819813061848,5.43,18.416206261510126,83.60957642725599,22.79042357274401,27.25814977973568,39.0307,1.6436,-22.79042357274401,80.22973943753203,6.0,2018/06/08,0.3,深交所,可转债,null,null
113043.SH,财通转债,2024/03/07,109.338,109.338,109.602,108.568,108.728,-0.61,-0.5579030163346687,89,0.241095890411,2.7595628415300544,0.9197262894562578,0.0918,102.0375489,6.6904511,6.556852033516457,11.34,8.818342151675484,68.69488536155202,40.03311463844797,58.276703465982024,18.0741,1.0842,-40.03311463844797,67.32314339388451,6.0,2020/12/10,0.2,上交所,可转债,null,null
127039.SZ,北港转债,2024/03/07,117.5,117.5,118.169,116.719,116.843,-0.657,-0.5591489361702127,253,0.690410958904,3.3114754098360653,0.8558493020548941,-1.2155,103.75365227,13.08934773,12.615794667099866,8.0,12.5,95.75,21.093,22.029242819843343,12.0097,1.0213,-21.093,92.28590792238143,6.0,2021/06/29,0.2,深交所,可转债,null,null
123182.SZ,广联转债,2024/03/07,105.261,105.898,105.948,104.52,104.671,-0.59,-0.5605114904855549,352,0.288493150685,5.0409836065573765,0.2866123377057637,2.9997,84.05319411,20.61780589,24.529473398735544,32.1,3.115264797507788,60.778816199376955,43.892183800623044,72.2162532034854,32.3027,2.9346,-43.892183800623044,72.30994234417315,6.0,2023/03/22,0.3,深交所,可转债,null,null
127090.SZ,兴瑞转债,2024/03/07,115.261,115.261,116.5,114.61,114.61,-0.651,-0.5648050945246006,228,0.124383561644,5.379781420765028,0.1745048425093796,0.6964,89.67944645,24.93055355,27.799629164637867,26.2,3.816793893129771,84.9618320610687,29.648167938931294,34.895867026055704,26.1761,4.7176,-29.648167938931294,94.73946977185952,6.0,2023/07/24,0.2,深交所,可转债,null,null
