代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127037.SZ,银轮转债,2025/06/19,268.499,268.168,274.9,266.2,267.3,-1.199,-0.4465566,13,0.064109589041,1.967123287671233,0.6734006734006734,-35.986,107.71017694693,159.58982305307,148.16596497812984,10.39,9.62463908,232.435033686237,34.864966313763,14.9998757764,23.7333,3.1476,-34.864966313763,215.7967243900828,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056124,0.8935,私营
113048.SH,晶科转债,2025/06/19,106.727,106.728,106.847,106.158,106.249,-0.478,-0.44787167,58,0.28602739726,1.8438356164383565,1.6941335918455704,3.8279,109.93352258335,-3.68452258335,-3.351591486169697,5.24,19.08396947,51.145038167939,55.103961832061,107.7405820896,-68.611,0.6198,-55.103961832061,46.523605326265766,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9583,0.0,私营
123091.SZ,长海转债,2025/06/19,115.724,115.724,116.288,115.021,115.2,-0.524,-0.45280149,179,0.882739726027,1.5123287671232877,1.5625,-1.397,109.69858081682,5.50141918318,5.01503222942012,15.44,6.47668394,74.740932642487,40.459067357513,54.1324090121,14.3498,1.0236,-40.459067357513,68.13299870058759,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3383,私营
113050.SH,南银转债,2025/06/19,142.087,141.989,142.753,141.202,141.44,-0.647,-0.45535482,5,0.023287671233,0.0794520547945205,0.1086670179135959,-367.391,100.01944614665,41.42055385335,41.412500717729,8.22,12.16545012,143.917274939173,-2.477274939173,-1.7213186813,5.6943,0.8609,2.477274939173,143.889294016045,6.0,2021/06/11,0.2,上交所,可转债,AAA,48.35645,0.0001,其他
113694.SH,清源转债,2025/06/19,116.812,116.89,117.449,116.2,116.28,-0.532,-0.45543266,73,0.04,5.802739726027397,0.1719986240110079,0.3904,87.39759165629,28.88240834371,33.0471444308172,12.93,7.73395205,89.481825212684,26.798174787316,29.9481763181,24.758,2.4306,-26.798174787316,102.38477229966551,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3546,中外合资
118031.SH,天23转债,2025/06/19,98.551,98.45,98.73,97.995,98.1,-0.451,-0.45763107,127,0.347945205479,3.654794520547945,1.019367991845056,5.6084,110.48108005519,-12.38108005519,-11.206516128377023,25.0,4.0,54.8,43.3,79.0145985401,-5.6561,1.2148,-43.3,49.60125296804219,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
123223.SZ,九典转02,2025/06/19,133.038,133.121,133.236,132.171,132.429,-0.609,-0.45776395,278,0.380821917808,4.241095890410959,0.3775608061678333,-2.6391,95.364801622961,37.064198377039,38.86570070535861,14.95,6.68896321,103.277591973244,29.151408026756,28.2262661917,15.3513,2.9694,-29.151408026756,108.29739087757704,6.0,2023/09/15,0.3,深交所,可转债,A+,2.052914,0.4086,私营
123183.SZ,海顺转债,2025/06/19,115.443,115.443,115.616,114.55,114.914,-0.529,-0.4582348,89,0.243835616438,3.758904109589041,0.8702159876081244,1.0658,107.08387721144,7.83012278856,7.312139784684123,17.74,5.63697858,77.508455467869,37.405544532131,48.2599534545,38.5323,1.6609,-37.405544532131,72.38106938808956,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.225,私营
113683.SH,伟24转债,2025/06/19,131.4,131.309,131.991,130.472,130.797,-0.603,-0.45890411,84,0.092054794521,4.772602739726027,0.305817411714336,-2.7926,102.83112051971,27.96587948029,27.195929927584206,17.55,5.6980057,107.521367521368,23.275632478632,21.6474483307,11.2316,2.3113,-23.275632478632,104.56111630210135,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84764,0.2306,私营
127028.SZ,英特转债,2025/06/19,125.91,125.91,126.258,125.3,125.331,-0.579,-0.45985228,166,0.818630136986,1.547945205479452,1.4361969504751417,-8.2721,106.82854504827,18.50245495173,17.31976686883618,9.3,10.75268817,109.569892473118,15.761107526882,14.3845240432,13.1895,1.1399,-15.761107526882,102.56611884361932,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2269,地方国有企业
123215.SZ,铭利转债,2025/06/19,121.684,121.669,122.579,120.532,121.124,-0.56,-0.46020841,321,0.439726027397,4.123287671232877,0.4128001056768271,0.381,108.87970970629,12.24429029371,11.245704389495303,19.2,5.20833333,91.145833333333,29.978166666667,32.8903314286,-39.8385,4.0476,-29.978166666667,83.7124139834729,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1827,私营
113634.SH,珀莱转债,2025/06/19,126.979,127.179,127.179,126.04,126.394,-0.585,-0.4607061,194,0.797260273973,2.4712328767123286,1.186765194550374,-2.685,112.77489725261,13.61910274739,12.076360146783292,96.23,1.03917697,84.152551179466,42.241448820534,50.1962783403,20.5545,5.5845,-42.241448820534,74.61993158900299,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50746,0.3421,私营
111013.SH,新港转债,2025/06/19,120.103,120.117,120.448,119.101,119.549,-0.554,-0.46127074,104,0.284931506849,3.717808219178082,0.8364770930748061,0.0346,107.43916200042,12.10983799958,11.271344427958828,8.67,11.53402537,83.044982698962,36.504017301038,43.9569208333,46.6528,2.2273,-36.504017301038,77.29489057131454,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2555,私营
123230.SZ,金钟转债,2025/06/19,118.933,118.933,119.449,118.07,118.381,-0.552,-0.46412686,223,0.366575342466,4.391780821917808,0.5068380905719668,0.4913,88.278173282715,30.102826717285,34.09996559498267,24.5,4.08163265,86.65306122449,31.72793877551,36.6149081488,51.8264,2.2321,-31.72793877551,98.1591009444424,6.0,2023/11/09,0.4,深交所,可转债,A,3.49826,0.4616,私营
123203.SZ,明电转02,2025/06/19,139.95,139.95,141.46,138.32,139.3,-0.65,-0.46445159,352,0.482191780822,4.038356164383561,0.3589375448671931,-3.0937,109.25052484727,30.04947515273,27.5051082772724,11.78,8.48896435,118.505942275042,20.794057724958,17.5468481375,99.8684,2.0076,-20.794057724958,108.4717372669018,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1748,私营
123178.SZ,花园转债,2025/06/19,124.27,124.146,125.2,123.502,123.69,-0.58,-0.46672568,106,0.290410958904,3.712328767123288,0.8084727948904519,-0.9407,107.27088656409,16.41911343591,15.306215844594744,13.45,7.43494424,103.345724907063,20.344275092937,19.685647482,19.5681,2.4493,-20.344275092937,96.3408882104448,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1519,私营
113062.SH,常银转债,2025/06/19,129.497,129.359,129.798,128.6,128.88,-0.617,-0.47645891,278,0.533150684932,3.241095890410959,0.5431409062693979,-4.8377,103.80530460635,25.07469539365,24.15550485472601,6.04,16.55629139,124.172185430464,4.707814569536,3.79136,5.7376,0.8623,-4.707814569536,119.62026979386958,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99665,0.0001,地方国有企业
113638.SH,台21转债,2025/06/19,115.354,115.354,115.496,114.797,114.803,-0.551,-0.47766007,173,0.71095890411,2.5287671232876714,1.30658606482409,0.1739,109.7932350679,5.0097649321,4.562908569914882,16.19,6.17665225,55.219271155034,59.583728844966,107.9038668904,12.1955,1.5591,-59.583728844966,50.29387386288824,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.409,中外合资
127046.SZ,百润转债,2025/06/19,117.521,117.553,117.553,116.593,116.957,-0.564,-0.47991423,264,1.084931506849,2.2794520547945205,1.2825226365245348,-1.4097,108.47788266135,8.47911733865,7.816448045100955,46.66,2.14316331,56.708101157308,60.248898842692,106.2439009826,38.2736,5.9181,-60.248898842692,52.27618733520205,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275109,0.5272,私营
113046.SH,金田转债,2025/06/19,110.792,110.792,110.956,110.163,110.258,-0.534,-0.48198426,90,0.443835616438,1.7561643835616438,1.6325346006638974,0.8014,108.34265086508,1.91534913492,1.7678625357849145,10.32,9.68992248,62.596899224806,47.661100775194,76.1397151703,15.9087,1.1692,-47.661100775194,57.776783865809634,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99827,0.2936,私营
128128.SZ,齐翔转2,2025/06/19,114.501,114.596,114.596,113.8,113.943,-0.558,-0.48733199,304,1.582465753425,1.16986301369863,1.6675004168751042,-1.5569,109.55479124191,4.38820875809,4.00549232794421,5.37,18.62197393,83.240223463687,30.702776536313,36.8845436242,588.2307,1.0922,-30.702776536313,75.98045007441317,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.2616,地方国有企业
128132.SZ,交建转债,2025/06/19,124.579,124.4,124.652,123.23,123.97,-0.609,-0.48884643,278,1.37095890411,1.2410958904109588,1.4519641848834397,-6.7446,111.26692828687,12.70307171313,11.416754204249044,10.15,9.85221675,105.911330049261,18.058669950739,17.050744186,-234.256,2.0119,-18.058669950739,95.18671152330086,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1824,地方国有企业
123142.SZ,申昊转债,2025/06/19,114.104,113.62,114.73,113.401,113.544,-0.56,-0.49078034,94,0.463561643836,2.745205479452055,1.585288522511097,0.2142,94.805519015299,18.738480984701,19.765179474073786,33.71,2.96647879,65.559181251854,47.984818748146,73.1931330317,-20.2482,4.6375,-47.984818748146,69.15122867612229,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6267,私营
127095.SZ,广泰转债,2025/06/19,129.299,129.17,129.3,127.876,128.664,-0.635,-0.49110975,245,0.268493150685,4.331506849315068,0.3108872722750731,-1.6818,105.00710000561,23.65689999439,22.528857565941856,9.25,10.81081081,110.594594594595,18.069405405405,16.3384164223,32.4576,1.7762,-18.069405405405,105.32106361254284,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1611,私营
113663.SH,新化转债,2025/06/19,130.899,130.898,131.492,129.922,130.253,-0.646,-0.49351026,204,0.558904109589,3.4438356164383563,0.7677366356245154,-2.518,108.2653815195,21.9876184805,20.309001983740984,19.81,5.04795558,120.141342756184,10.111657243816,8.4164676471,16.0263,1.8973,-10.111657243816,110.96930622698169,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
110097.SH,天润转债,2025/06/19,140.197,140.0,140.67,138.0,139.501,-0.696,-0.49644429,239,0.196438356164,5.347945205479452,0.2150522218478721,-3.593,101.75036095824,37.75063904176,37.10123353493898,8.3,12.04819277,116.987951807229,22.513048192771,19.2439031926,-10.6038,1.3289,-22.513048192771,114.9754661364226,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89889,0.2463,地方国有企业
127075.SZ,百川转2,2025/06/19,115.368,115.388,115.687,114.5,114.794,-0.574,-0.49753831,244,0.668493150685,3.334246575342466,0.8711256685889506,1.4486,102.18015845104,12.61384154896,12.344707368019955,7.53,13.28021248,92.297476759628,22.496523240372,24.3739309353,24.458,2.2831,-22.496523240372,90.32817932441615,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2059,私营
123064.SZ,万孚转债,2025/06/19,117.689,117.557,118.15,117.006,117.103,-0.586,-0.49792249,292,1.44,1.202739726027397,1.53710835759972,-3.8291,109.38903552256,7.71396447744,7.051862593531232,26.6,3.7593985,78.007518796992,39.095481203008,50.1175807229,13.2042,1.7725,-39.095481203008,71.31200894526948,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4153,私营
113659.SH,莱克转债,2025/06/19,116.398,116.282,116.648,115.688,115.818,-0.58,-0.49829035,249,0.682191780822,3.32054794520548,0.8634236474468563,-0.4048,106.84265848102,8.97534151898,8.400522456650046,31.72,3.15258512,68.789407313997,47.028592686003,68.3660384968,13.7245,2.4679,-47.028592686003,64.38384096013209,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3327,私营
123085.SZ,万顺转2,2025/06/19,120.4,120.4,121.123,119.51,119.799,-0.601,-0.49916944,191,0.941917808219,1.4794520547945205,1.50251671549846,-5.7813,106.13672176254,13.66227823746,12.872338631323714,4.99,20.04008016,98.396793587174,21.402206412826,21.7509185336,-164.3539,0.8346,-21.402206412826,92.70758692483213,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701209,0.2821,私营
113658.SH,密卫转债,2025/06/19,121.157,121.22,121.454,120.221,120.552,-0.605,-0.49935208,277,0.758904109589,2.243835616438356,0.8295175525914128,-2.2997,108.24238508151,12.30961491849,11.37226873670648,55.72,1.79468772,92.982770997846,27.569229002154,29.6498251303,11.8938,1.8567,-27.569229002154,85.90236710677335,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.25,私营
123179.SZ,立高转债,2025/06/19,115.258,115.3,115.3,114.455,114.68,-0.578,-0.50148363,105,0.230136986301,3.7150684931506848,0.6975933031042902,1.1575,107.34391018903,7.33608981097,6.834192827568256,95.82,1.04362346,49.885201419328,64.794798580672,129.8878158996,22.899,3.4081,-64.794798580672,46.472316251086234,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.4435,私营
127080.SZ,声迅转债,2025/06/19,118.51,118.5,118.5,117.8,117.914,-0.596,-0.50291115,172,0.565479452055,3.5315068493150683,1.0176908594399308,0.5329,100.82336631199,17.09063368801,16.951064334753884,28.94,3.45542502,62.508638562543,55.405361437457,88.6363272526,-26.29,2.3432,-55.405361437457,61.99816654515871,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.549,私营
123159.SZ,崧盛转债,2025/06/19,119.216,119.066,119.656,118.097,118.616,-0.6,-0.50328815,266,0.728767123288,3.2739726027397262,0.8430565859580496,-0.0305,107.95156546074,10.66443453926,9.878906798381225,24.35,4.10677618,80.328542094456,38.287457905544,47.6635787321,-16718.3151,3.1938,-38.287457905544,74.41165095810493,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.2729,私营
113052.SH,兴业转债,2025/06/19,123.298,123.298,123.48,122.605,122.677,-0.621,-0.5036578,175,0.719178082192,2.5232876712328767,1.2227230858270093,-3.3313,107.95939372464,14.71760627536,13.632538834831324,22.25,4.49438202,106.966292134831,15.710707865169,14.6875315126,5.2916,0.6417,-15.710707865169,99.08011562908366,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.5249,0.1293,地方国有企业
128101.SZ,联创转债,2025/06/19,124.8,124.87,125.225,124.011,124.167,-0.633,-0.50721154,96,0.52602739726,0.7397260273972602,8.053669654578108,-15.4242,108.15273189114,16.01426810886,14.807086079877292,11.17,8.95255148,88.719785138765,35.447214861235,39.9541261352,804.4529,4.9139,-35.447214861235,82.03194092967061,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983685,0.6524,私营
111000.SH,起帆转债,2025/06/19,119.321,119.203,119.9,118.543,118.715,-0.606,-0.50787372,27,0.147945205479,1.9287671232876715,1.6847070715579329,-0.7583,111.68489501026,7.03010498973999,6.294588886970046,19.59,5.10464523,75.293517100562,43.421482899438,57.6696169492,21.7626,1.3453,-43.421482899438,67.41602532163826,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.3308,私营
113675.SH,新23转债,2025/06/19,121.805,121.822,122.911,121.155,121.186,-0.619,-0.50818932,313,0.428767123288,4.145205479452055,0.4125889129107323,-0.2418,106.16172284644,15.02427715356,14.152254457373681,50.75,1.97044335,89.773399014778,31.412600985222,34.9909899034,26.0289,3.9266,-31.412600985222,84.56286937301569,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2304,私营
123130.SZ,设研转债,2025/06/19,116.794,116.795,117.193,115.807,116.2,-0.594,-0.50858777,221,0.908219178082,2.3972602739726026,1.2908777969018932,-0.3295,110.10751130292,6.09248869708,5.5332180565945,8.05,12.42236025,82.857142857143,33.342857142857,40.2413793103,-52.0682,0.8509,-33.342857142857,75.25112671849634,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2118,私营
113693.SH,志邦转债,2025/06/19,120.024,120.079,120.527,119.209,119.411,-0.613,-0.51073119,94,0.077260273973,5.745205479452055,0.2512331359757476,-0.7242,100.22802267659,19.18297732341,19.139335298780185,11.52,8.68055556,81.597222222222,37.813777777778,46.3419914894,24.3794,1.1918,-37.813777777778,81.4115853462611,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2948,私营
127104.SZ,姚记转债,2025/06/19,158.199,158.4,161.633,157.1,157.39,-0.809,-0.51138124,146,0.2,4.602739726027397,0.3176821907363873,-5.7051,95.000730278981,62.389269721019,65.67241066232381,20.08,4.98007968,135.557768924303,21.832231075697,16.1054812638,20.1318,3.1563,-21.832231075697,142.69129145241453,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827479,0.3997,中外合资
127041.SZ,弘亚转债,2025/06/19,120.454,120.3,120.766,119.75,119.837,-0.617,-0.51222873,343,1.409589041096,1.063013698630137,1.2517002261405077,-2.653,113.71086972421,6.12613027579,5.387462333766405,17.3,5.78034682,91.965317919075,27.871682080925,30.3067316153,12.7659,2.3818,-27.871682080925,80.87645283351026,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2301,私营
123199.SZ,山河转债,2025/06/19,119.3,119.31,119.816,118.4,118.688,-0.612,-0.51299246,8,0.021917808219,3.9808219178082194,0.8425451604205985,-1.3599,91.850054980469,26.837945019531,29.219302073621865,13.6,7.35294118,88.602941176471,30.085058823529,33.9549211618,14.9709,3.0803,-30.085058823529,96.4647666191507,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.418,私营
111021.SH,奥锐转债,2025/06/19,118.224,118.224,118.446,117.501,117.614,-0.61,-0.51596968,329,0.270410958904,5.101369863013699,0.2550716751407145,0.4014,101.88660691994,15.72739308006,15.436173168881952,25.23,3.96353547,82.0451843044,35.5688156956,43.352715942,17.6026,3.4722,-35.5688156956,80.52597567496686,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2658,私营
123054.SZ,思特转债,2025/06/19,139.732,139.732,140.407,138.901,139.0,-0.732,-0.52385996,10,0.082191780822,0.9753424657534246,10.79136690647482,-17.7027,112.44663982996,26.55336017004,23.614187324933464,9.88,10.12145749,109.615384615385,29.384615384615,26.8070175439,-13.5517,2.4844,-29.384615384615,97.4821344427398,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667945,0.5068,私营
111018.SH,华康转债,2025/06/19,121.512,121.49,121.921,120.538,120.872,-0.64,-0.52669695,177,0.19397260274,4.517808219178082,0.3309285856112251,-0.2191,104.12522417813,16.74677582187,16.08330349735508,16.46,6.07533414,95.139732685298,25.732267314702,27.0468148148,14.6405,1.516,-25.732267314702,91.37049493650045,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2001,私营
110094.SH,众和转债,2025/06/19,121.912,121.912,121.957,120.88,121.269,-0.643,-0.52742962,337,0.369315068493,4.079452054794521,0.3298452201304538,-1.4243,104.88146988255,16.38753011745,15.624809735982284,6.65,15.03759398,99.548872180451,21.720127819549,21.8185574018,10.4915,0.8341,-21.720127819549,94.91559595029453,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94345,0.1735,私营
123112.SZ,万讯转债,2025/06/19,128.481,128.5,129.02,127.287,127.8,-0.681,-0.53003946,73,0.5,1.8027397260273967,1.9561815336463224,-3.2461,115.46674748312,12.33325251688,10.681215835479378,8.28,12.07729469,100.0,27.8,27.8,-79.9866,2.4004,-27.8,86.60502021555507,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.2078,私营
118035.SH,国力转债,2025/06/19,123.272,123.149,124.05,122.242,122.617,-0.655,-0.53134532,8,0.021917808219,3.9808219178082194,0.8155475994356411,-0.6979,97.368141324662,25.248858675338,25.931334758818917,62.56,1.59846547,91.44820971867,31.16879028133,34.0835434365,115.5914,4.8338,-31.16879028133,93.92005277552467,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3681,私营
127039.SZ,北港转债,2025/06/19,130.299,129.82,130.5,128.901,129.6,-0.699,-0.53645845,356,1.46301369863,2.0273972602739727,1.1574074074074074,-7.3757,107.47962943689,22.12037056311,20.580988861799767,7.39,13.53179973,110.148849797023,19.451150202977,17.658968059,24.1363,1.0715,-19.451150202977,102.48346628483708,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015085,0.2501,地方国有企业
123253.SZ,永贵转债,2025/06/19,120.1,120.182,120.361,119.117,119.432,-0.668,-0.55620316,99,0.054246575342,5.7315068493150685,0.1674593073883046,-0.2433,97.864258841323,21.567741158677,22.038424869335504,18.23,5.48546352,82.062534284147,37.369465715853,45.5377914439,62.3584,2.3534,-37.369465715853,83.85342642527247,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3229,私营
118025.SH,奕瑞转债,2025/06/19,121.631,121.799,121.799,120.722,120.951,-0.68,-0.559068,239,0.523835616438,3.3479452054794523,0.6614248745359691,-1.7589,106.51836694981,14.43263305019,13.549431392419356,115.5,0.86580087,73.627705627706,47.323294372294,64.2737594073,29.7437,3.7587,-47.323294372294,69.12207512756778,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3941,中外合资
113056.SH,重银转债,2025/06/19,126.317,126.3,126.629,125.6,125.6,-0.717,-0.56761956,89,0.414520547945,2.758904109589041,1.3535031847133758,-3.4519,108.80005053549,16.79994946451,15.441122850425463,9.67,10.34126163,114.477766287487,11.122233712513,9.7156278229,5.9202,0.7174,-11.122233712513,105.2184863187586,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99174,0.0001,地方国有企业
113672.SH,福蓉转债,2025/06/19,131.051,131.264,131.754,130.274,130.307,-0.744,-0.56771791,337,0.461643835616,4.079452054794521,0.3837092404859294,-3.5459,103.34895298351,26.95804701649,26.08448971978587,10.86,9.20810313,108.471454880295,21.835545119705,20.1302224109,109.6902,4.2507,-21.835545119705,104.95651068434368,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2339,地方国有企业
118042.SH,奥维转债,2025/06/19,110.14,110.14,110.591,109.401,109.492,-0.648,-0.58834211,314,0.344109589041,4.142465753424657,0.3653234939538962,2.2168,105.87599497357,3.61600502643,3.4153209396829465,84.88,1.17813384,38.065504241282,71.426495758718,187.6410077375,18.0516,2.5036,-71.426495758718,35.95291288717934,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.4206,私营
123149.SZ,通裕转债,2025/06/19,122.2,122.197,122.197,120.65,121.478,-0.722,-0.5908347,365,1.0,3.0027397260273974,0.8231943232519469,-1.4724,109.59477374689,11.88322625311,10.842876760304652,2.72,36.76470588,99.264705882353,22.213294117647,22.377837037,67.6761,1.5776,-22.213294117647,90.57430613580682,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841435,0.1479,地方国有企业
123090.SZ,三诺转债,2025/06/19,116.792,116.792,116.793,116.001,116.1,-0.692,-0.59250634,181,0.892602739726,1.5068493150684932,1.550387596899225,-1.3329,110.6820769064,5.4179230936,4.895032009727962,34.39,2.90782204,61.587670834545,54.512329165455,88.5117563739,41.4308,3.6142,-54.512329165455,55.643761443533045,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4766,私营
113609.SH,永安转债,2025/06/19,129.91,129.652,130.575,128.885,129.134,-0.776,-0.59733662,208,1.139726027397,1.4328767123287671,1.5487787879257207,-6.7298,113.22795724406,15.90604275594,14.047805103164517,14.47,6.91085003,118.728403593642,10.405596406358,8.764201397,-41.965,1.3904,-10.405596406358,104.85785179160824,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73098,0.0001,私营
123197.SZ,光力转债,2025/06/19,116.5,116.449,116.82,115.6,115.8,-0.7,-0.60085837,43,0.141369863014,3.8849315068493153,1.0362694300518136,1.0292,98.930224970303,16.869775029697,17.052195155485585,21.15,4.72813239,61.418439716312,54.381560283688,88.5427251732,64.1969,3.4612,-54.381560283688,62.082583694466145,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5294,私营
127020.SZ,中金转债,2025/06/19,119.277,119.31,119.456,118.503,118.558,-0.719,-0.60279853,335,1.376712328767,1.084931506849315,1.2652035290743773,-5.5655,109.40369978474,9.15430021526,8.367450308601788,4.38,22.83105023,101.826484018265,16.731515981735,16.4313991031,15.2639,1.1961,-16.731515981735,93.07407721915827,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225303,0.1759,地方国有企业
123173.SZ,恒锋转债,2025/06/19,129.394,129.48,129.98,128.4,128.614,-0.78,-0.60281002,172,0.471232876712,3.5315068493150683,0.7775203321566859,-1.9144,94.093646272186,34.520353727814,36.68723138643866,13.77,7.26216412,97.240377632534,31.373622367466,32.2639865571,-2379.2883,4.7236,-31.373622367466,103.34425488331637,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.478,私营
127049.SZ,希望转2,2025/06/19,111.829,111.84,111.945,111.046,111.15,-0.679,-0.60717703,230,0.756164383562,2.372602739726028,1.0796221322537112,-0.5217,105.35523153689,5.79476846311,5.500219000592266,10.6,9.43396226,87.641509433962,23.508490566038,26.8234660926,23.6379,1.8905,-23.508490566038,83.18667061471402,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43486,0.17,私营
111007.SH,永和转债,2025/06/19,129.6,129.778,130.768,128.678,128.807,-0.793,-0.61188272,252,0.690410958904,3.3123287671232875,0.7763553223039121,-2.2834,108.73964865836,20.06735134164,18.45449345223464,19.68,5.08130081,110.924796747967,17.882203252033,16.1210151168,26.3651,2.2834,-17.882203252033,102.00952285258188,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85619,0.1385,私营
123212.SZ,立中转债,2025/06/19,120.786,120.786,121.679,119.928,120.039,-0.747,-0.61844916,328,0.449315068493,4.104109589041096,0.4165312939961179,-0.4253,104.5265203732,15.5124796268,14.840711784353353,19.0,5.26315789,92.842105263158,27.196894736842,29.293707483,17.4142,1.5444,-27.196894736842,88.82157842017114,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997374,0.2148,私营
111020.SH,合顺转债,2025/06/19,128.988,129.188,129.63,127.988,128.189,-0.799,-0.61943747,333,0.182465753425,5.090410958904109,0.1560196272691105,-1.3258,101.82313742387,26.36586257613,25.893783321932048,10.72,9.32835821,104.10447761194,24.08452238806,23.134953405,10.8692,1.8184,-24.08452238806,102.24049292310961,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.23,私营
123192.SZ,科思转债,2025/06/19,120.85,120.85,121.24,119.706,120.101,-0.749,-0.61977658,68,0.186301369863,3.816438356164384,0.8326325342836446,-0.1337,106.90161556481,13.19938443519,12.34722634026776,17.39,5.75043128,84.071305347901,36.029694652099,42.8561142271,36.2123,2.5419,-36.029694652099,78.64362470456031,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2604,私营
127059.SZ,永东转2,2025/06/19,114.54,114.61,114.639,113.73,113.829,-0.711,-0.62074384,73,0.3,2.802739726027397,1.3177661228685131,1.4677,109.74528097275,4.08371902725,3.7210884978862975,8.34,11.99040767,76.978417266187,36.850582733813,47.871317757,20.3278,1.0301,-36.850582733813,70.14280394006273,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79122,0.1931,私营
127069.SZ,小熊转债,2025/06/19,121.817,121.901,122.449,120.888,121.06,-0.757,-0.62142394,312,0.854794520548,3.147945205479452,0.8260366760284157,-0.2585,109.89348601407,11.16651398593,10.161215546934526,53.2,1.87969925,86.522556390977,34.537443609023,39.9172713448,13.9286,2.5127,-34.537443609023,78.7331074199423,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2377,中外合资
