代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127016.SZ,鲁泰转债,2025/04/23,110.25,110.25,110.68,110.25,110.65,0.4,0.36281179,15,0.082191780822,0.9616438356164384,9.941256213285133,0.3289,109.00827223362,1.64172776638,1.5060579649052204,8.59,11.64144354,70.314318975553,40.335681024447,57.3648178808,12.0309,0.527,-40.335681024447,64.50365420420532,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3074,私营
123138.SZ,丝路转债,2025/04/23,120.996,121.046,121.526,121.0,121.43,0.434,0.35868954,53,0.261369863014,2.8575342465753426,1.4823355019352713,-0.6285,103.314250581,18.115749419,17.534608553151113,26.53,3.76931775,64.719185827365,56.710814172635,87.6259697146,-19.3066,3.7096,-56.710814172635,62.64303855800041,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.61,私营
113039.SH,嘉泽转债,2025/04/23,126.637,126.68,127.673,126.68,127.085,0.448,0.35376707,243,1.198356164384,1.336986301369863,1.4163748672148562,-10.4732,106.97020985412,20.11479014588,18.804104594458053,3.16,31.64556962,112.025316455696,15.059683544304,13.4431073446,13.6761,1.2496,-15.059683544304,104.72571439138979,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.245,私营
113691.SH,和邦转债,2025/04/23,108.312,108.31,109.0,107.83,108.69,0.378,0.3489918,178,0.146301369863,5.515068493150685,0.2760143527463428,1.0637,100.80743919422,7.88256080578,7.819423713951422,2.0,50.0,86.0,22.69,26.3837209302,51.4747,0.8095,-22.69,85.31116422301795,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.128,私营
123223.SZ,九典转02,2025/04/23,131.747,131.658,132.35,131.6,132.2,0.453,0.34384085,221,0.302739726027,4.397260273972603,0.37821482602118,-2.5057,93.540676917855,38.659323082145,41.32888958682073,15.33,6.52315721,111.937377690802,20.262622309198,18.1017482517,14.1996,3.6848,-20.262622309198,119.66705969970955,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053214,0.3401,私营
127060.SZ,湘佳转债,2025/04/23,105.53,105.53,106.066,105.1,105.889,0.359,0.34018762,5,0.016438356164,2.989041095890411,1.1332621896514274,2.1641,96.879111558871,9.009888441129,9.300135288352553,29.68,3.36927224,70.788409703504,35.100590296496,49.5852222751,31.085,1.897,-35.100590296496,73.06880561191734,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398992,0.336,私营
113046.SH,金田转债,2025/04/23,109.502,109.604,110.008,109.35,109.874,0.372,0.33971982,33,0.162739726027,1.912328767123288,1.6382401660083368,0.9206,107.73218518329,2.14181481671,1.988091871585104,10.43,9.58772771,63.374880153404,46.499119846596,73.3715310136,16.2781,1.1964,-46.499119846596,58.82632014340119,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99839,0.2842,私营
118016.SH,京源转债,2025/04/23,185.247,187.5,188.0,182.702,185.87,0.623,0.33630774,262,0.717808219178,3.2849315068493152,0.5380104374024856,-12.6091,95.479271835823,90.390728164177,94.67052526291177,9.79,10.2145046,182.226762002043,3.643237997957,1.9992881166,-227.7637,3.9344,-3.643237997957,190.85478816321796,6.0,2022/08/05,0.5,上交所,可转债,A,2.00613,0.2858,私营
128138.SZ,侨银转债,2025/04/23,125.671,125.671,126.1,125.668,126.09,0.419,0.33341025,158,1.082191780822,1.56986301369863,1.9827107621540168,3.2494,127.13502052276,-1.04502052276,-0.8219769175031658,18.0,5.55555556,58.555555555556,67.534444444444,115.3339658444,13.3221,1.8221,-67.534444444444,46.05777016811293,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123151.SZ,康医转债,2025/04/23,107.204,107.204,107.588,107.045,107.56,0.356,0.33207716,297,0.976438356164,3.1890410958904107,1.1156563778356265,3.7258,102.53978480827,5.02021519173,4.895870613651914,27.8,3.5971223,45.89928057554,61.66071942446,134.339184953,388.2947,2.693,-61.66071942446,44.76241164477082,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4507,私营
123072.SZ,乐歌转债,2025/04/23,127.085,127.258,127.985,127.001,127.501,0.416,0.32733997,185,1.77397260274,1.4958904109589042,2.7450765092038494,-2.1487,115.10426179032,12.39673820968,10.770008005665812,33.23,3.00932892,43.003310261812,84.497689738188,196.4911287614,14.5204,1.3445,-84.497689738188,37.360311071842936,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0799,私营
111017.SH,蓝天转债,2025/04/23,131.7,131.553,132.31,131.54,132.116,0.416,0.3158694,252,0.345205479452,4.312328767123288,0.3784552968603349,-3.2665,104.05008873297,28.06591126703,26.97346211693989,8.83,11.32502831,122.876557191393,9.239442808607,7.5192884793,15.4034,2.1765,-9.239442808607,118.09365920555676,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
123211.SZ,阳谷转债,2025/04/23,138.186,138.41,139.6,137.7,138.619,0.433,0.31334578,271,0.371232876712,4.260273972602739,0.3607009140161161,-3.3916,103.98018597412,34.63881402588,33.31289870408712,9.46,10.57082452,124.524312896406,14.094687103594,11.3188234295,27.5125,1.5373,-14.094687103594,119.7577324274062,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080953,0.1613,私营
127040.SZ,国泰转债,2025/04/23,115.599,115.6,116.362,115.452,115.96,0.361,0.31228644,291,1.195890410959,2.2054794520547945,1.2935494998275268,-1.8784,106.65970110176,9.30029889824,8.71959962588582,8.12,12.31527094,86.699507389163,29.260492610837,33.7493181818,9.68,0.7537,-29.260492610837,81.28609633590317,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2547,地方国有企业
123085.SZ,万顺转2,2025/04/23,115.08,115.109,115.639,115.015,115.437,0.357,0.31021898,134,0.660821917808,1.6356164383561644,1.5592920813950466,-3.0441,105.16249386501,10.27450613499,9.770124078817197,6.23,16.05136437,73.836276083467,41.600723916533,56.34185,-21.2813,0.7809,-41.600723916533,70.21160621984264,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.4656,私营
118032.SH,建龙转债,2025/04/23,105.862,105.861,106.2,105.729,106.185,0.323,0.30511421,47,0.128767123288,3.873972602739726,0.941752601591562,3.1535,105.18352367389,1.00147632611,0.9521228146101738,71.91,1.39062717,33.305520789876,72.879479210124,218.8210167015,29.6916,1.4182,-72.879479210124,31.66419951202255,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3457,私营
113663.SH,新化转债,2025/04/23,127.144,127.131,128.02,127.131,127.524,0.38,0.29887372,147,0.402739726027,3.6,0.7841661177503843,-1.822,106.45257738835,21.07142261165,19.794187354223723,20.25,4.9382716,116.641975308642,10.882024691358,9.3294242168,18.9495,2.1203,-10.882024691358,109.5717719291286,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123216.SZ,科顺转债,2025/04/23,107.686,107.709,108.35,107.54,108.0,0.314,0.29158851,263,0.360273972603,4.282191780821917,0.462962962962963,2.5009,108.64772616253,-0.64772616253,-0.5961709328007871,7.02,14.24501425,68.091168091168,39.908831908832,58.6108786611,31.5291,1.0547,-39.908831908832,62.67150772148512,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
123145.SZ,药石转债,2025/04/23,123.142,123.14,124.388,122.532,123.501,0.359,0.29153335,4,0.016438356164,2.9917808219178084,1.214565064250492,-2.8797,106.28388566983,17.21711433017,16.19917659357583,33.89,2.95072293,92.593685452936,30.907314547064,33.3795057361,35.6674,2.2597,-30.907314547064,87.11921366949032,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471868,0.2907,私营
123194.SZ,百洋转债,2025/04/23,114.523,114.52,115.46,114.136,114.856,0.333,0.29077129,10,0.027397260274,3.9753424657534246,0.8706554294072578,0.5842,102.9898626522,11.8661373478,11.521655668065428,26.12,3.82848392,75.306278713629,39.549721286371,52.5184911032,12.0971,4.677,-39.549721286371,73.12008849641897,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.3008,私营
123240.SZ,楚天转债,2025/04/23,113.951,114.062,114.766,113.6,114.279,0.328,0.28784302,83,0.113698630137,4.7753424657534245,0.4375257046351473,0.097,102.74871282257,11.53028717743,11.221831262588072,8.0,12.5,85.875,28.404,33.0759825328,-16.243,0.9034,-28.404,83.57768933640257,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1919,私营
123082.SZ,北陆转债,2025/04/23,118.54,118.663,119.34,118.551,118.873,0.333,0.28091783,138,0.945205479452,1.6246575342465754,2.1030848047916684,-0.7219,105.24608033608,13.62691966392,12.947674270058757,7.07,14.14427157,87.553041018388,31.319958981612,35.7725541195,223.0606,1.9583,-31.319958981612,83.18888526661212,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3912,私营
123109.SZ,昌红转债,2025/04/23,115.278,115.278,115.851,114.901,115.6,0.322,0.27932476,23,0.157534246575,1.9397260273972603,2.162629757785467,0.8534,111.57747142288,4.02252857712,3.605144054461108,26.79,3.7327361,50.615901455767,64.984098544233,128.3867256637,66.523,4.5829,-64.984098544233,45.36390797379886,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
111002.SH,特纸转债,2025/04/23,115.139,115.139,116.0,114.755,115.458,0.319,0.27705643,137,0.56301369863,2.6273972602739724,1.2991737255105753,-0.0529,109.06712224251,6.39087775749,5.859582270154637,13.88,7.20461095,83.42939481268,32.02860518732,38.3900725389,21.3469,1.6051,-32.02860518732,76.49362438221787,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2021,私营
111021.SH,奥锐转债,2025/04/23,118.287,118.287,119.3,117.777,118.611,0.324,0.27391007,272,0.223561643836,5.257534246575342,0.252927637402939,0.2255,100.02009826767,18.59090173233,18.58716603394823,25.23,3.96353547,84.423305588585,34.187694411415,40.4955647887,22.865,3.9675,-34.187694411415,84.40634137616476,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2814,私营
113646.SH,永吉转债,2025/04/23,130.74,130.4,131.443,130.4,131.091,0.351,0.26847178,10,0.041095890411,2.9753424657534246,1.144243311897842,-5.3384,102.01601186897,29.07498813103,28.500416354615087,8.18,12.22493888,95.110024449878,35.980975550122,37.8308971722,20.415,2.7655,-35.980975550122,93.23048677107464,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3748,0.4585,私营
123092.SZ,天壕转债,2025/04/23,119.978,120.18,120.6,119.84,120.3,0.322,0.26838254,121,0.795616438356,1.6712328767123288,1.9950124688279305,-1.4672,108.37473739869,11.92526260131,11.003729178543917,4.98,20.08032129,89.558232931727,30.741767068273,34.3260089686,15.6159,0.9013,-30.741767068273,82.63755473036058,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422881,0.3256,私营
113643.SH,风语转债,2025/04/23,117.495,117.495,118.274,117.089,117.805,0.31,0.26384101,30,0.123287671233,2.9205479452054792,1.2732906073596195,0.2046,108.61640058451,9.18859941549,8.45967953830391,15.03,6.65335995,67.997338656021,49.807661343979,73.249427593,37.7331,2.7467,-49.807661343979,62.60319646950098,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99781,0.3691,私营
118010.SH,洁特转债,2025/04/23,105.293,105.32,105.787,105.301,105.57,0.277,0.26307542,300,0.821917808219,3.180821917808219,0.947238798901203,2.587,97.236415595047,8.333584404953,8.570435627388031,48.02,2.08246564,29.362765514369,76.207234485631,259.5369787234,27.4156,1.8673,-76.207234485631,30.197293199961056,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8412,中外合资
110095.SH,双良转债,2025/04/23,99.301,99.499,100.148,99.147,99.553,0.252,0.25377388,259,0.354794520548,4.293150684931507,0.502245035307826,3.4477,104.09638947674,-4.54338947674,-4.364598522175648,6.18,16.18122977,71.359223300971,28.193776699029,39.5096462585,-4.6268,1.5471,-28.193776699029,68.55110312631543,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
111018.SH,华康转债,2025/04/23,117.164,117.348,118.455,117.302,117.461,0.297,0.25349083,120,0.131506849315,4.673972602739726,0.3405385617353845,0.4115,102.01362477842,15.44737522158,15.142462837814723,16.89,5.92066311,88.691533451747,28.769466548253,32.4376695594,17.0666,1.5037,-28.769466548253,86.9408705399799,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2269,私营
127055.SZ,精装转债,2025/04/23,151.05,151.637,153.356,150.1,151.43,0.38,0.25157233,61,0.250684931507,2.8356164383561646,0.990556692861388,-8.396,109.01589724279,42.41410275721,38.9063465328816,18.5,5.40540541,151.189189189189,0.240810810811,0.1592777976,-37.8979,3.7909,-0.240810810811,138.68545140024355,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.925198,0.0001,地方国有企业
118000.SH,嘉元转债,2025/04/23,113.467,113.621,113.866,113.466,113.75,0.283,0.24941172,60,0.41095890411,1.8383561643835613,2.1978021978021975,1.8013,107.55115436665,6.19884563335,5.763625383524632,41.88,2.38777459,45.773638968481,67.976361031519,148.5054773083,-42.5592,1.1995,-67.976361031519,42.559876960906635,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.0,私营
118007.SH,山石转债,2025/04/23,116.798,117.003,117.651,116.8,117.087,0.289,0.24743574,33,0.162739726027,2.912328767123288,1.5373184042634964,0.3609,102.16384793874,14.92315206126,14.607077124002117,24.52,4.07830343,63.499184339315,53.587815660685,84.391344894,-20.4523,3.1006,-53.587815660685,62.15426065137122,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5454,其他
123039.SZ,开润转债,2025/04/23,116.222,116.31,116.73,116.101,116.509,0.287,0.2469412,119,0.912876712329,0.6767123287671233,12.874541880884738,-1.9139,111.46722484703,5.04177515297,4.523100992142746,29.5,3.38983051,66.915254237288,49.593745762712,74.114260385,11.0755,2.3045,-49.593745762712,60.031326992412275,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
113634.SH,珀莱转债,2025/04/23,123.296,123.496,123.666,122.884,123.594,0.298,0.24169478,137,0.56301369863,2.6273972602739724,1.213651148113986,-1.6778,111.90219084642,11.69180915358,10.448239721799911,97.41,1.02658865,78.410840776101,45.183159223899,57.6236127258,22.717,6.3151,-45.183159223899,70.07087187749153,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50747,0.3472,私营
123122.SZ,富瀚转债,2025/04/23,115.514,115.575,116.183,115.5,115.787,0.273,0.23633499,261,1.072602739726,2.287671232876712,1.2954822216656448,1.0369,105.95166614615,9.83533385385,9.282849634741105,91.82,1.08908734,55.902853408843,59.884146591157,107.1218067407,46.2657,4.47,-59.884146591157,52.76259962890103,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5772,私营
113631.SH,皖天转债,2025/04/23,127.601,127.601,128.351,127.5,127.901,0.3,0.23510788,167,0.686301369863,2.5452054794520547,1.1727820736350771,-4.7249,107.81265000174,20.08834999826,18.632646538171347,7.21,13.86962552,118.169209431345,9.731790568655,8.2354706573,12.5557,1.2901,-9.731790568655,109.6060707434961,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
128081.SZ,海亮转债,2025/04/23,111.4,111.419,111.907,111.207,111.66,0.26,0.23339318,154,0.843835616438,0.5808219178082191,8.955758552749419,-2.5596,108.82051961924,2.83948038076,2.609324409307421,9.37,10.67235859,95.197438633938,16.462561366062,17.2930717489,15.2111,1.2932,-16.462561366062,87.4811469077994,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1537,私营
113624.SH,正川转债,2025/04/23,117.196,117.499,117.6,117.199,117.469,0.273,0.2329431,361,1.780273972603,2.0136986301369864,1.5323191650563128,0.748,108.24145737187,9.22754262813,8.5249615555602,46.02,2.17296827,36.810082572794,80.658917427206,219.1218051948,48.1018,2.1361,-80.658917427206,34.007378934607985,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.9221,私营
123220.SZ,易瑞转债,2025/04/23,124.02,124.12,124.82,123.1,124.305,0.285,0.22980164,249,0.272876712329,4.32054794520548,0.3217891476609951,-0.9617,94.538268565241,29.766731434759,31.486436007887043,8.89,11.24859393,100.0,24.305,24.305,686.6324,4.5535,-24.305,105.77727042989989,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.3368,私营
127103.SZ,东南转债,2025/04/23,102.72,102.72,103.091,102.35,102.945,0.225,0.21904206,111,0.152054794521,4.698630136986301,0.4856962455680218,2.0031,101.17735114602,1.76764885398,1.7470795923772648,5.67,17.6366843,73.544973544974,29.400026455026,39.9755755396,24.4247,0.735,-29.400026455026,72.68916680654475,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999051,0.1124,私营
123157.SZ,科蓝转债,2025/04/23,133.19,135.101,138.8,132.526,133.48,0.29,0.21773406,237,0.519452054795,3.3534246575342466,0.5993407252022775,-3.2812,100.64792835949,32.83207164051,32.62071279126759,16.01,6.24609619,102.873204247345,30.606795752655,29.7519611415,-868.1362,7.7543,-30.606795752655,102.2109505124704,6.0,2022/08/30,0.3,深交所,可转债,A,2.341607,0.4072,私营
111001.SH,山玻转债,2025/04/23,114.159,114.294,114.6,114.102,114.401,0.242,0.21198504,167,0.686301369863,2.5452054794520547,1.3111773498483403,1.3473,110.07110430715,4.32989569285,3.9337260401854066,11.07,9.03342367,56.187895212285,58.213104787715,103.60435209,-38.4125,1.5066,-58.213104787715,51.04690787465384,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.376,地方国有企业
127064.SZ,杭氧转债,2025/04/23,117.489,117.489,117.987,117.145,117.735,0.246,0.2093813,340,0.558904109589,3.0712328767123287,0.5096190597528348,-1.6728,105.29760930202,12.43739069798,11.811655345665482,26.89,3.71885459,72.629230197099,45.105769802901,62.1041551459,20.8341,2.1142,-45.105769802901,68.97519390851517,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3837,地方国有企业
127054.SZ,双箭转债,2025/04/23,119.379,119.379,119.62,118.701,119.62,0.241,0.20187805,72,0.295890410959,2.8054794520547945,1.2539709078749373,-1.3218,108.62899722405,10.99100277595,10.117927125186274,7.26,13.77410468,91.184573002755,28.435426997245,31.1844712991,17.741,1.2669,-28.435426997245,83.94128210047319,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2125,私营
113618.SH,美诺转债,2025/04/23,112.525,112.488,113.1,112.448,112.744,0.219,0.19462342,100,0.493150684932,1.7287671232876711,1.5965372880153268,-0.4897,106.79388550783,5.95011449217,5.5715872344898845,25.84,3.86996904,53.521671826625,59.222328173375,110.6511178597,45.2554,1.4226,-59.222328173375,50.1167942079426,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
123087.SZ,明电转债,2025/04/23,130.79,130.926,131.37,130.2,131.044,0.254,0.19420445,130,0.890410958904,1.6465753424657534,1.9077561734989772,-6.4893,112.51992108511,18.52407891489,16.46293272893286,11.91,8.39630563,100.755667506297,30.288332493703,30.06117,91.0443,2.157,-30.288332493703,89.54473708712031,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.3351,私营
118012.SH,微芯转债,2025/04/23,114.058,114.059,114.5,113.82,114.27,0.212,0.18587035,293,0.963287671233,3.2,1.0501443948542923,1.7171,102.48157230674,11.78842769326,11.502973098398392,25.26,3.95882819,65.874901029295,48.395098970705,73.46515625,-99.6243,4.4656,-48.395098970705,64.27975249259768,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4257,中外合资
113597.SH,佳力转债,2025/04/23,125.075,125.6,126.013,125.255,125.3,0.225,0.17989206,268,1.835616438356,1.2684931506849315,1.9952114924181965,-3.0813,116.6089638628,8.6910361372,7.453145838278535,10.71,9.33706816,79.178338001867,46.121661998133,58.2503537736,128.1268,2.4994,-46.121661998133,67.90073025177276,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.4186,私营
118025.SH,奕瑞转债,2025/04/23,119.287,119.357,119.888,118.611,119.5,0.213,0.17856095,182,0.398904109589,3.504109589041096,0.6694560669456067,-1.3345,105.64842884687,13.85157115313,13.11100534510256,162.64,0.61485489,72.737333989179,46.762666010821,64.2897717667,32.535,3.9064,-46.762666010821,68.84847676684967,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3817,中外合资
118020.SH,芳源转债,2025/04/23,92.312,92.39,92.653,92.272,92.475,0.163,0.17657509,213,0.700273972603,3.419178082191781,1.29764801297648,10.0992,93.449531706758,-0.974531706758,-1.0428427932801771,18.63,5.36768653,23.13472893183,69.34027106817,299.7237238979,-5.1522,5.5403,-69.34027106817,24.756388297831315,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.0,私营
123130.SZ,设研转债,2025/04/23,114.8,114.8,115.124,114.601,114.999,0.199,0.17334495,164,0.67397260274,2.5534246575342463,1.3043591683405944,0.1041,109.24039539615,5.75860460385,5.27149740072522,8.05,12.42236025,77.391304347826,37.607695652174,48.5942134831,-9.1186,0.7916,-37.607695652174,70.84495077775371,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2387,私营
123093.SZ,金陵转债,2025/04/23,122.896,123.058,123.389,122.832,123.109,0.213,0.17331728,95,0.91095890411,0.2356164383561644,1.4020318557215965,0.1852,100.63880139053,22.47019860947,22.32756978322321,20.0,5.0,67.25,55.859,83.0617100372,64.7099,2.2016,-55.859,66.8231328978528,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497371,0.5038,私营
113059.SH,福莱转债,2025/04/23,108.254,108.4,109.179,108.0,108.44,0.186,0.17181813,339,0.928767123288,3.073972602739726,0.9221689413500552,2.3558,108.932860843,-0.492860843,-0.4524445967781365,41.71,2.39750659,36.633900743227,71.806099256773,196.009973822,35.565,1.6881,-71.806099256773,33.62979771184545,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
113650.SH,博22转债,2025/04/23,108.989,109.017,109.499,108.852,109.176,0.187,0.17157695,297,0.813698630137,3.1890410958904107,0.9159522239319996,2.9383,108.35312728124,0.82287271876,0.7594360581990052,23.0,4.34782609,32.304347826087,76.871652173913,237.9606998654,30.6682,0.7761,-76.871652173913,29.81395058606684,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3773,私营
127028.SZ,英特转债,2025/04/23,124.8,124.8,125.884,124.507,125.006,0.206,0.1650641,109,0.537534246575,1.7041095890410958,1.4399308833176008,-7.3946,106.2583510769,18.7476489231,17.643459298114063,9.68,10.33057851,107.747933884298,17.258066115702,16.0170738255,11.5002,1.2424,-17.258066115702,101.40185010618129,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2439,地方国有企业
118052.SH,浩瀚转债,2025/04/23,124.4,124.95,125.456,124.411,124.597,0.197,0.15836013,42,0.02301369863,5.887671232876713,0.1605175084472339,-0.6598,86.33887914774,38.25812085226,44.311579244379665,24.38,4.10172272,82.075471698113,42.521528301887,51.8078390805,64.3959,3.034,-42.521528301887,95.06200741576502,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5478,私营
128142.SZ,新乳转债,2025/04/23,126.5,126.998,127.626,126.0,126.697,0.197,0.15573123,127,0.626301369863,1.654794520547945,1.4207124083443177,-7.3467,108.15295847993,18.54404152007,17.14612506278432,18.2,5.49450549,91.098901098901,35.598098901099,39.0763208685,22.5926,4.8688,-35.598098901099,84.23153872004922,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.4531,中外合资
128134.SZ,鸿路转债,2025/04/23,112.141,112.3,112.95,112.014,112.31,0.169,0.15070313,197,0.971506849315,1.463013698630137,1.60270679369602,-0.3141,108.60669583942,3.70330416058,3.4098304270811313,32.44,3.08261406,57.644882860666,54.665117139334,94.8308235294,16.7082,1.3842,-54.665117139334,53.076730136322915,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4588,私营
111007.SH,永和转债,2025/04/23,126.892,126.892,127.659,126.32,127.08,0.188,0.14815749,195,0.534246575342,3.468493150684932,0.7869058860560277,-1.7911,107.02017576564,20.05982423436,18.74396494945809,19.93,5.01756147,108.028098344205,19.051901655795,17.6360613098,51.8716,3.9704,-19.051901655795,100.94180613267932,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1656,私营
128109.SZ,楚江转债,2025/04/23,156.888,157.971,159.019,155.095,157.119,0.231,0.14723879,324,1.597808219178,1.115068493150685,1.1456284726863077,-26.5836,109.43341566514,47.68558433486,43.57497574669072,6.1,16.39344262,146.72131147541,10.39768852459,7.0866927374,58.7392,1.8022,-10.39768852459,134.07359222375808,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982824,0.0001,私营
127047.SZ,帝欧转债,2025/04/23,93.501,93.42,93.854,93.42,93.637,0.136,0.14545299,181,0.793424657534,2.506849315068493,1.7087262513749908,10.0857,99.633388474627,-5.996388474627,-6.0184528163006945,5.1,19.60784314,77.058823529412,16.578176470588,21.5136641221,-8.2569,0.8902,-16.578176470588,77.34236957025313,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513858,0.0,私营
123158.SZ,宙邦转债,2025/04/23,116.2,116.262,117.002,116.15,116.36,0.16,0.13769363,210,0.575342465753,3.4273972602739726,0.8594018563080096,-0.5303,106.07984713052,10.28015286948,9.690957469830591,41.38,2.41662639,74.577090381827,41.782909618173,56.0264679196,24.6959,2.455,-41.782909618173,70.3027883232786,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.3047,私营
127096.SZ,泰坦转债,2025/04/23,125.406,125.407,126.5,125.01,125.578,0.172,0.13715452,181,0.347123287671,4.506849315068493,0.5574224784596028,-0.8569,86.655400999093,38.922599000907,44.916529785967285,13.39,7.4682599,94.249439880508,31.328560119492,33.2400491284,30.7189,1.9967,-31.328560119492,108.76349170837544,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.5082,私营
123052.SZ,飞鹿转债,2025/04/23,135.218,135.498,135.501,133.48,135.4,0.182,0.13459746,323,2.212328767123,1.1178082191780825,1.8463810930576072,-8.7131,116.33750661796,19.06249338204,16.3855096573792,6.01,16.63893511,115.141430948419,20.258569051581,17.5945086705,-14.842,2.8675,-20.258569051581,98.97189160717635,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.1785,私营
128135.SZ,洽洽转债,2025/04/23,114.703,114.752,114.946,114.601,114.852,0.149,0.1299007,186,0.917260273973,1.4931506849315068,1.5672343537770348,1.1447,113.39382843062,1.45817156938,1.2859355659485314,56.91,1.75716043,45.510455104551,69.341544895449,152.3639891892,15.6915,2.4022,-69.341544895449,40.134860718982225,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398457,0.46,私营
128116.SZ,瑞达转债,2025/04/23,110.2,110.298,110.35,110.05,110.338,0.138,0.12522686,299,1.556438356164,1.1835616438356165,1.7219815476082585,1.2124,109.36672350723,0.97127649277,0.8880914245417537,28.65,3.4904014,53.123909249564,57.214090750436,107.6993232589,17.7033,2.4351,-57.214090750436,48.57410695498443,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.3881,私营
123054.SZ,思特转债,2025/04/23,142.355,142.593,143.99,142.229,142.526,0.171,0.12012223,318,2.178082191781,1.1315068493150684,1.7540659248137183,-15.9407,114.15058310238,28.37541689762,24.857881691388734,9.88,10.12145749,110.222672064777,32.303327935223,29.3073351699,-70.577,2.3888,-32.303327935223,96.5590092219852,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667975,0.5016,私营
